"e",0.0960,361.1901,361.0942
"n",0.1230,361.3264,361.2034
"e",0.0692,361.4054,361.3362
"space",0.1975,361.6554,361.4578
"q",0.1645,361.8713,361.7068
"u",0.0907,362.0351,361.9444
"e",0.0974,362.1149,362.0176
"space",0.2453,362.4045,362.1592
"p",0.1219,362.6679,362.5460
"a",0.3680,363.0444,362.6764
"g",0.1827,363.3532,363.1705
"a",0.1794,363.6661,363.4867
"r",0.1664,364.5540,364.3875
"period",0.0832,365.6241,365.5409
"space",0.0678,365.8940,365.8261
"Shift_R",0.2327,366.5013,366.2685
"c",1408633577.2803,366.5799,-1408633210.7004
"u",0.0955,366.8328,366.7373
"a",0.1535,367.0899,366.9364
"n",0.1273,367.1823,367.0550
"d",0.0751,367.3759,367.3008
"o",0.1054,367.6771,367.5717
"space",0.1414,368.4008,368.2594
"e",0.1795,368.7089,368.5295
"l",0.1230,368.8141,368.6910
"space",0.1494,369.0174,368.8681
"s",0.2274,369.4531,369.2257
"a",0.1441,369.7640,369.6198
"l",0.1269,369.9303,369.8034
"s",0.2192,370.2799,370.0607
"o",0.0616,370.3807,370.3190
"space",0.1288,370.6723,370.5434
"e",0.1392,370.9413,370.8021
"n",0.1455,371.2328,371.0873
"e",0.1847,371.6332,371.4486
"BackSpace",0.0882,372.3039,372.2158
"f",0.1098,372.4613,372.3515
"e",0.1841,372.7402,372.5561
"r",0.1104,372.8337,372.7233
"m",0.1491,373.2264,373.0773
"o",0.1147,374.2642,374.1495
"space",0.1589,376.8627,376.7037
"s",0.1792,377.1380,376.9588
"e",0.1366,377.4395,377.3029
"space",0.1563,377.7378,377.5815
"c",0.1919,378.5290,378.3371
"o",0.1218,378.6779,378.5561
"n",0.1893,378.9893,378.8001
"v",0.1004,379.0851,378.9848
"e",0.1442,379.3885,379.2443
"n",0.1868,379.6187,379.4319
"c",0.2018,381.6387,381.4369
"i",0.1390,381.7734,381.6344
"[65105]",0.0953,382.6551,382.5598
"o",0.0884,383.0629,382.9745
"space",0.2631,384.3901,384.1270
"space",0.1846,390.3344,390.1498
"d",0.0908,391.3330,391.2422
"e",0.1344,391.5858,391.4514
"space",0.1463,391.7980,391.6517
"q",0.1351,391.9454,391.8103
"u",0.0876,392.0553,391.9677
"e",0.0783,392.1516,392.0733
"space",0.1157,392.2983,392.1826
"e",0.1187,392.4122,392.2934
"l",0.1132,392.5210,392.4078
"space",0.1365,392.6988,392.5623
"s",0.1266,392.8124,392.6859
"a",0.1447,393.0649,392.9202
"l",0.1381,393.2283,393.0902
"d",0.1089,393.5662,393.4574
"e",0.1666,394.5746,394.4080
"space",0.1369,395.0181,394.8813
"n",0.1137,395.4501,395.3364
"u",0.0958,395.7222,395.6263
"n",0.1583,396.0302,395.8720
"c",0.1754,396.3702,396.1948
"a",0.1714,396.7688,396.5973
"space",0.1370,396.9393,396.8023
"l",0.1315,397.1941,397.0627
"e",0.1541,397.3177,397.1636
"space",0.1391,397.5640,397.4250
"i",0.2149,398.0345,397.8195
"b",0.1366,398.2609,398.1243
"a",0.1219,398.9061,398.7842
"space",0.1799,400.0471,399.8671
"a",0.1891,400.9966,400.8074
"space",0.1663,401.2600,401.0938
"p",0.1313,402.0318,401.9004
"e",0.2024,402.3806,402.1782
"r",0.0832,402.4285,402.3452
"d",0.2050,402.7682,402.5632
"o",0.0917,402.7766,402.6849
"n",0.1639,403.0557,402.8918
"a",0.2766,403.3387,403.0621
"r",0.1504,403.4937,403.3433
"space",0.1514,403.6852,403.5338
"l",0.1192,403.9565,403.8372
"a",0.2092,404.2082,403.9989
"space",0.1133,404.3095,404.1962
"l",0.2016,404.5996,404.3980
"e",0.1613,404.7341,404.5728
"n",0.1144,404.9549,404.8405
"g",0.1063,405.4255,405.3192
"BackSpace",0.0755,406.5089,406.4334
"BackSpace",0.0780,406.7567,406.6787
"BackSpace",0.0757,407.0854,407.0096
"BackSpace",0.0689,407.3238,407.2549
"d",0.1356,408.6839,408.5482
"e",0.1361,408.9270,408.7910
"u",0.1194,409.2470,409.1276
"d",0.1668,409.5021,409.3353
"a",0.2143,411.1415,410.9272
"space",0.1522,411.3475,411.1953
"d",0.1399,411.5701,411.4302
"e",0.1449,411.8431,411.6982
"c",0.1284,412.2672,412.1388
"i",0.1899,412.5361,412.3461
"d",0.1371,413.4563,413.3193
"i",0.1054,413.8825,413.7771
"[65105]",0.0920,414.5920,414.5000
"o",0.1063,415.0822,414.9759
"space",0.0304,417.0890,417.0586
"space",0.1010,417.2894,417.1885
"f",0.1588,417.7967,417.6379
"i",0.1047,418.0112,417.9065
"n",0.1489,418.4140,418.2651
"j",0.1183,418.7784,418.6601
"BackSpace",0.1005,420.6092,420.5087
"g",0.1109,422.1822,422.0713
"i",0.1929,422.5393,422.3464
"r",0.1619,423.2171,423.0552
"space",0.2046,423.5426,423.3380
"s",0.1700,424.5568,424.3868
"u",0.1104,424.7210,424.6105
"space",0.1528,424.9875,424.8347
"m",0.1622,425.2744,425.1122
"u",0.0978,425.5622,425.4645
"e",0.2327,425.8906,425.6579
"r",0.1885,426.0297,425.8413
"t",0.1710,426.3433,426.1723
"e",0.2542,427.4964,427.2422
"comma",0.0751,428.3791,428.3040
"BackSpace",0.0791,429.2639,429.1848
"period",0.1010,429.6713,429.5702
"space",0.0880,430.0817,429.9937
"L",0.0781,432.0810,432.0028
"Shift_L",0.4548,432.1646,431.7098
"o",0.1193,433.7046,433.5852
"space",0.1669,435.6238,435.4569
"m",0.1218,436.0483,435.9265
"e",0.2727,436.4499,436.1772
"t",0.1179,436.6151,436.4972
"i",0.1641,436.7957,436.6316
"r",0.1014,436.9103,436.8089
"o",0.1187,437.1915,437.0727
"n",0.1498,437.4866,437.3368
"space",0.1133,437.7928,437.6795
"e",0.1939,438.2396,438.0457
"n",0.1848,438.3918,438.2069
"space",0.2159,438.6602,438.4443
"u",0.1014,438.7998,438.6984
"n",0.1794,439.1407,438.9613
"space",0.1793,439.3530,439.1737
"a",0.1062,439.5755,439.4693
"r",0.1229,439.8964,439.7734
"a",0.2169,440.6063,440.3894
"[65105]",0.0880,440.6877,440.5997
"u",0.1537,441.3202,441.1665
"d",0.2426,441.8688,441.6262
"space",0.1814,442.4229,442.2415
"y",0.0911,443.0399,442.9488
"space",0.1598,443.3128,443.1530
"l",0.1062,443.6270,443.5208
"o",0.1085,443.9377,443.8293
"space",0.1180,444.1849,444.0669
"l",0.0405,444.3850,444.3445
"l",0.0962,444.5540,444.4578
"e",0.1804,445.3163,445.1359
"v",0.1848,445.6754,445.4906
"a",0.1368,446.2637,446.1269
"r",0.1493,446.6721,446.5228
"n",0.2281,447.1974,446.9694
"space",0.0915,447.3948,447.3033
"a",0.1692,447.6394,447.4702
"space",0.2079,447.8652,447.6573
"l",0.1238,448.4494,448.3256
"a",0.1636,448.6984,448.5348
"space",0.1891,449.1449,448.9558
"i",0.1365,449.6349,449.4984
"g",0.1085,450.4969,450.3884
"l",0.1177,450.6579,450.5402
"e",0.1316,450.8656,450.7340
"s",0.2105,451.2032,450.9927
"i",0.1319,451.3393,451.2073
"a",0.1271,451.5412,451.4142
"space",0.1664,451.7302,451.5638
"d",0.1007,451.8089,451.7082
"e",0.0964,452.0290,451.9326
"l",0.0959,452.1582,452.0623
"space",0.1327,452.3597,452.2270
"p",0.1062,453.1723,453.0661
"u",0.0907,453.4532,453.3625
"e",0.1217,453.6069,453.4852
"b",0.1084,453.8907,453.7822
"l",0.0660,454.0727,454.0067
"o",0.0880,455.2056,455.1175
"period",0.0928,458.1281,458.0353
"space",0.1062,458.7275,458.6213
"Shift_R",0.7156,459.9332,459.2177
"c",1408633670.6382,459.9378,-1408633210.7004
"u",0.0863,460.3712,460.2849
"a",0.1940,460.6170,460.4230
"n",0.1230,460.6827,460.5597
"d",0.1563,460.9413,460.7850
"o",0.1431,461.0550,460.9119
"space",0.1524,461.2807,461.1283
"e",0.1675,461.5657,461.3983
"m",0.1262,461.7829,461.6567
"p",0.0962,462.0446,461.9484
"e",0.1190,462.1801,462.0611
"z",0.1328,462.5774,462.4446
"o",0.0955,463.1213,463.0258
"space",0.1532,463.3555,463.2024
"a",0.1499,463.5707,463.4208
"space",0.1286,463.7123,463.5836
"h",0.1612,464.2558,464.0947
"a",0.1658,464.3948,464.2290
"c",0.1314,464.6280,464.4966
"e",0.2373,464.9261,464.6888
"r",0.1258,465.0221,464.8963
"s",0.1585,465.3231,465.1646
"e",0.1969,465.5788,465.3819
"space",0.1490,465.7234,465.5745
"d",0.1039,465.8777,465.7737
"e",0.1297,466.1299,466.0002
"space",0.1219,466.2744,466.1525
"n",0.1701,466.6286,466.4586
"o",0.1312,466.8051,466.6740
"c",0.1325,466.9497,466.8172
"h",0.1658,467.1369,466.9711
"e",0.1750,468.4343,468.2593
"space",0.1620,468.6640,468.5020
"l",0.1008,468.9166,468.8157
"o",0.1899,469.2666,469.0766
"s",0.2293,469.4371,469.2078
"space",0.1516,470.0464,469.8948
"v",0.0912,470.2413,470.1501
"e",0.1191,470.5905,470.4713
"c",0.1280,470.9110,470.7830
"i",0.1191,471.0632,470.9441
"n",0.2051,471.3873,471.1822
"o",0.1492,471.9060,471.7568
"s",0.1638,472.2648,472.1009
"space",0.1441,472.5001,472.3560
"s",0.2115,472.8059,472.5945
"e",0.1618,473.0405,472.8786
"space",0.1616,473.2659,473.1043
"f",0.1397,473.5433,473.4037
"u",0.1745,473.7661,473.5916
"r",0.0792,473.9684,473.8892
"e",0.3888,474.1116,473.7228
"o",0.0930,474.1882,474.0952
"n",0.1627,474.4984,474.3357
"space",0.1151,474.7392,474.6242
"a",0.1623,475.0312,474.8689
"space",0.1223,476.3675,476.2452
"d",0.1634,477.0275,476.8641
"o",0.2019,477.3368,477.1349
"r",0.1113,477.5410,477.4297
"m",0.1710,477.8529,477.6819
"i",0.1171,478.0884,477.9713
"r",0.0871,479.1151,479.0280
"space",0.1800,479.5423,479.3623
"a",0.1834,479.8300,479.6467
"space",0.1502,480.0176,479.8674
"s",0.1712,480.2192,480.0480
"u",0.1765,480.4310,480.2546
"s",0.1879,480.6722,480.4843
"space",0.1438,480.8388,480.6950
"c",0.2045,481.3160,481.1115
"a",0.1543,481.5687,481.4144
"s",0.2182,481.9567,481.7385
"a",0.1434,482.3656,482.2222
"s",0.2046,482.7653,482.5606
"comma",0.0825,482.7742,482.6916
"space",0.0995,483.0216,482.9220
"e",0.1162,483.2128,483.0966
"c",0.1183,483.5442,483.4259
"BackSpace",0.1065,484.2334,484.1269
"x",0.1314,484.5562,484.4248
"c",0.0832,484.7884,484.7053
"e",0.1182,485.0965,484.9783
"p",0.1149,485.3466,485.2317
"t",0.1107,485.7698,485.6592
"o",0.1178,486.3631,486.2454
"space",0.1366,486.6218,486.4852
"e",0.1810,503.4607,503.2796
"l",0.0870,503.6294,503.5424
"space",0.1390,503.8600,503.7210
"space",0.1183,504.5433,504.4250
"space",0.1518,504.9047,504.7529
"s",0.2277,505.2010,504.9733
"a",0.1535,505.5719,505.4184
"s",0.2397,505.9366,505.6968
"t",0.1100,506.4469,506.3369
"r",0.1081,506.6890,506.5809
"e",0.2454,507.2234,506.9781
"space",0.1843,507.5311,507.3467
"q",0.1084,508.9395,508.8311
"u",0.1072,509.1125,509.0053
"e",0.1236,509.3039,509.1803
"comma",0.0966,510.9553,510.8587
"space",0.1803,511.8285,511.6482
"c",0.1782,512.5036,512.3255
"o",0.1022,512.6588,512.5566
"m",0.0993,512.9019,512.8027
"o",0.0840,513.1220,513.0380
"space",0.1148,513.3333,513.2185
"n",0.1313,513.5644,513.4332
"o",0.1008,513.7740,513.6733
"space",0.1419,513.9914,513.8495
"s",0.1517,514.2394,514.0878
"e",0.1035,514.4976,514.3941
"space",0.1538,514.8492,514.6954
"f",0.0971,515.3760,515.2788
"i",0.1807,515.6096,515.4289
"a",0.1750,515.7622,515.5872
"b",0.1613,516.0671,515.9057
"a",0.1544,516.5298,516.3754
"space",0.1771,516.9482,516.7710
"d",0.1537,517.2332,517.0794
"e",0.1257,517.5643,517.4385
"c",0.1054,517.8948,517.7894
"i",0.1458,518.2039,518.0581
"d",0.1001,518.4057,518.3056
"i",0.0983,518.5169,518.4186
"[65105]",0.0882,519.3643,519.2761
"o",0.0877,519.7660,519.6783
"mouse_left",0.1016,529.8456,529.7440
"mouse_left",0.1487,535.1578,535.0091
"e",0.1037,536.8014,536.6976
"s",0.2084,537.1172,536.9088
"c",0.1616,537.3485,537.1869
"o",0.1182,537.5202,537.4020
"n",0.1266,537.7804,537.6537
"d",0.0838,537.8813,537.7975
"e",0.2063,538.2093,538.0031
"r",0.1309,538.3192,538.1883
"s",0.1492,538.6436,538.4944
"e",0.1938,539.2794,539.0856
"space",0.2200,545.7414,545.5214
"e",0.1359,546.5242,546.3882
"n",0.1182,546.7643,546.6461
"space",0.1129,547.0075,546.8947
"u",0.1000,547.2014,547.1014
"n",0.1283,547.4614,547.3331
"o",0.1007,547.6338,547.5332
"d",0.0758,547.8947,547.8189
"space",0.1979,547.8992,547.7013
"e",0.1060,548.1229,548.0169
"space",0.1228,548.2812,548.1584
"l",0.1039,548.4286,548.3247
"o",0.1099,548.6439,548.5340
"s",0.1492,548.7704,548.6211
"space",0.0910,548.8405,548.7495
"c",0.1319,549.0581,548.9262
"o",0.0779,549.0755,548.9975
"n",0.1543,549.3411,549.1868
"f",0.0684,549.4802,549.4119
"e",0.1233,549.6766,549.5533
"s",0.1290,549.8749,549.7459
"i",0.0702,549.9293,549.8591
"o",0.0965,550.0748,549.9783
"n",0.1844,550.3696,550.1852
"a",0.1945,550.5139,550.3194
"r",0.0830,550.6589,550.5759
"i",0.2855,551.0349,550.7494
"a",0.1439,551.9978,551.8539
"s",0.2469,552.6195,552.3726
"space",0.1970,554.4249,554.2280
"e",0.1917,554.8014,554.6097
"n",0.1527,555.0455,554.8928
"space",0.1534,556.4159,556.2625
"BackSpace",0.0660,558.8613,558.7953
"BackSpace",0.0703,559.1284,559.0582
"BackSpace",0.0563,559.4893,559.4329
"d",0.1011,560.0217,559.9206
"e",0.1174,560.2578,560.1404
"space",0.1091,560.4334,560.3243
"l",0.0741,560.6570,560.5829
"a",0.1631,560.8923,560.7292
"space",0.1087,560.9793,560.8706
"i",0.0898,561.1418,561.0520
"b",0.1230,561.8820,561.7590
"BackSpace",0.0881,562.8367,562.7486
"g",0.0737,563.1926,563.1190
"l",0.1065,563.7212,563.6147
"e",0.1450,564.2168,564.0717
"s",0.2198,564.6287,564.4089
"i",0.1418,566.0373,565.8955
"a",0.1738,568.8500,568.6762
"space",0.1625,569.1723,569.0098
"p",0.1616,569.7353,569.5738
"a",0.1791,569.9979,569.8188
"r",0.1931,570.2451,570.0521
"a",0.1453,570.3855,570.2402
"space",0.1816,570.5792,570.3975
"v",0.1723,570.7718,570.5995
"i",0.1423,571.5694,571.4271
"g",0.1511,579.0059,578.8549
"i",0.0952,579.1931,579.0980
"l",0.1173,579.5215,579.4042
"a",0.1976,579.7482,579.5506
"r",0.1623,579.9384,579.7761
"space",0.1281,580.0426,579.9144
"a",0.2533,580.3373,580.0840
"l",0.1191,580.3628,580.2437
"space",0.1168,580.5502,580.4333
"f",0.2294,581.0351,580.8058
"a",0.1458,581.1484,581.0026
"l",0.1045,581.2424,581.1379
"s",0.1275,581.3875,581.2600
"o",0.0868,581.5134,581.4267
"space",0.1043,581.6856,581.5813
"m",0.1182,581.8940,581.7758
"u",0.0814,582.1514,582.0700
"e",0.2218,582.4764,582.2546
"r",0.1258,582.5466,582.4208
"t",0.1774,582.9299,582.7526
"o",0.1117,583.3093,583.1977
"period",0.0642,584.6635,584.5993
"space",0.0776,584.9652,584.8876
"p",0.0940,585.3925,585.2984
"o",0.0933,585.6498,585.5565
"r",0.1428,585.9089,585.7661
"space",0.1056,586.0098,585.9042
"l",0.1130,586.1984,586.0853
"space",0.1036,586.3945,586.2909
"a",0.2181,586.4118,586.1937
"n",0.1309,586.6060,586.4751
"o",0.1122,586.8144,586.7022
"c",0.1693,587.2827,587.1134
"h",0.1196,587.3979,587.2783
"e",0.1343,589.4767,589.3424
"space",0.1582,589.8111,589.6528
"e",0.2031,590.1013,589.8982
"n",0.1628,590.5901,590.4273
"t",0.0528,590.7375,590.6847
"r",0.1768,591.0608,590.8840
"a",0.2521,591.4627,591.2106
"r",0.1353,591.5938,591.4585
"o",0.1793,591.8898,591.7104
"n",0.1360,592.4361,592.3001
"space",0.1128,592.6734,592.5606
"e",0.1890,592.9791,592.7901
"n",0.1919,593.1888,592.9969
"space",0.2045,593.3862,593.1817
"l",0.2064,593.6640,593.4576
"a",0.2218,593.8684,593.6466
"space",0.1424,594.0480,593.9056
"i",0.1677,594.2906,594.1229
"g",0.1869,594.8096,594.6227
"l",0.1831,595.0421,594.8590
"e",0.1928,595.1906,594.9978
"s",0.1854,595.5777,595.3923
"i",0.1553,595.7398,595.5845
"a",0.2199,596.2581,596.0382
"space",0.2150,597.0172,596.8022
"d",0.2273,597.4663,597.2390
"o",0.2074,599.0490,598.8416
"c",0.1219,599.4682,599.3463
"e",0.1527,599.7944,599.6417
"space",0.1356,599.9566,599.8210
"l",0.1496,600.2015,600.0520
"a",0.1534,600.3364,600.1830
"d",0.1851,600.6283,600.4432
"r",0.1791,600.9035,600.7244
"o",0.1138,600.9593,600.8455
"n",0.2024,601.3368,601.1344
"e",0.1875,601.9662,601.7787
"s",0.2593,603.8826,603.6233
"space",0.1665,604.2583,604.0918
"p",0.1311,605.4227,605.2916
"a",0.1940,605.7308,605.5368
"r",0.2543,606.0703,605.8160
"a",0.2290,606.4027,606.1737
"space",0.1676,606.9678,606.8001
"r",0.0881,615.4001,615.3120
"e",0.1665,615.6588,615.4923
"p",0.1008,616.0040,615.9032
"a",0.2098,616.2564,616.0467
"r",0.1057,616.3498,616.2441
"t",0.0729,616.5496,616.4767
"i",0.1671,616.7744,616.6073
"r",0.0703,616.8103,616.7400
"s",0.2312,617.3824,617.1512
"e",0.1251,617.5131,617.3879
"space",0.1374,617.6828,617.5454
"e",0.1017,617.7963,617.6946
"l",0.0972,617.9858,617.8886
"space",0.1240,618.1752,618.0512
"l",0.1677,618.4004,618.2327
"a",0.2557,618.7390,618.4832
"BackSpace",0.0839,623.2199,623.1360
"BackSpace",0.0807,623.4143,623.3336
"b",0.1374,624.6419,624.5045
"o",0.1055,624.8538,624.7483
"t",0.1601,625.3207,625.1606
"[65105]",0.1008,625.6327,625.5319
"i",0.0963,626.1483,626.0520
"n",0.1741,626.7798,626.6057
"space",0.2189,629.4365,629.2176
"d",0.1331,633.0028,632.8696
"e",0.1796,633.3013,633.1217
"space",0.1763,633.5771,633.4007
"l",0.1285,633.7921,633.6636
"BackSpace",0.0957,635.6662,635.5705
"s",0.2318,636.2741,636.0423
"u",0.1583,637.2782,637.1199
"s",0.2450,637.9352,637.6902
"space",0.2063,642.0920,641.8858
"r",0.1006,642.3577,642.2571
"o",0.1307,642.5879,642.4572
"b",0.0922,642.7399,642.6477
"o",0.1191,642.9215,642.8025
"s",0.1846,643.2500,643.0654
"space",0.1368,643.4124,643.2756
"y",0.1081,643.7690,643.6610
"space",0.1312,644.0766,643.9455
"p",0.0848,644.8240,644.7392
"i",0.0961,645.5565,645.4604
"l",0.0764,646.1583,646.0819
"l",0.0911,646.3371,646.2460
"e",0.1964,649.6809,649.4845
"r",0.1669,649.9448,649.7779
"i",0.0869,650.0674,649.9804
"a",0.2201,650.5249,650.3048
"s",0.2420,651.2254,650.9835
"space",0.1184,653.6646,653.5463
"period",0.0842,655.1598,655.0756
"space",0.1004,655.4432,655.3428
"Shift_R",0.2445,656.0978,655.8532
"a",1408633866.9525,656.2521,-1408633210.7004
"u",0.1009,656.4753,656.3744
"n",0.1142,656.6978,656.5836
"q",0.1735,656.9676,656.7940
"u",0.1139,657.0743,656.9604
"e",0.1445,657.2305,657.0860
"space",0.1619,657.4379,657.2760
"s",0.1991,657.6623,657.4633
"o",0.1110,657.7541,657.6430
"l",0.1009,658.0950,657.9942
"o",0.1343,659.8066,659.6723
"space",0.1470,660.0795,659.9325
"e",0.2304,660.4279,660.1975
"r",0.2837,660.7773,660.4936
"a",0.1842,660.9307,660.7465
"n",0.1321,661.0019,660.8698
"space",0.1392,661.3006,661.1614
"d",0.1623,661.5020,661.3397
"o",0.1668,661.7501,661.5833
"c",0.1417,662.7098,662.5681
"e",0.1849,663.1733,662.9884
"space",0.1891,663.4233,663.2342
"e",0.1525,664.0480,663.8955
"l",0.1624,664.3562,664.1938
"space",0.1273,665.0817,664.9544
"c",0.2355,665.7236,665.4881
"a",0.1718,666.0285,665.8567
"p",0.1449,666.5807,666.4358
"i",0.1139,666.8356,666.7217
"t",0.2105,667.3795,667.1690
"[65105]",0.1137,667.6899,667.5762
"a",0.1849,668.3085,668.1236
"n",0.2106,668.6631,668.4524
"space",0.2150,669.7998,669.5848
"d",0.1365,670.0269,669.8904
"e",0.1747,670.3305,670.1558
"space",0.1939,670.5854,670.3915
"l",0.1017,670.7980,670.6963
"o",0.1788,671.1109,670.9321
"s",0.2045,671.3033,671.0987
"space",0.1944,671.5335,671.3390
"b",0.1313,671.7457,671.6145
"a",0.1846,672.0643,671.8797
"n",0.1290,672.2056,672.0766
"d",0.1396,672.4385,672.2989
"i",0.1504,672.6287,672.4783
"d",0.1720,672.8443,672.6723
"o",0.2116,673.0891,672.8775
"s",0.2140,673.8707,673.6567
"space",0.1488,676.8763,676.7275
"o",0.2192,677.6259,677.4067
"r",0.1138,677.8078,677.6940
"d",0.1369,678.1517,678.0148
"e",0.1064,678.3944,678.2879
"n",0.1544,678.6951,678.5408
"[65105]",0.0962,679.6225,679.5263
"o",0.1133,681.3966,681.2832
"space",0.1896,682.0768,681.8872
"h",0.1266,682.7007,682.5742
"a",0.1664,682.9354,682.7690
"c",0.1546,683.1988,683.0441
"e",0.2497,683.5390,683.2893
"r",0.1108,683.6366,683.5257
"space",0.1985,683.9017,683.7032
"t",0.0954,684.0256,683.9302
"r",0.0579,684.2212,684.1632
"e",0.0972,684.5094,684.4122
"space",0.1743,684.7804,684.6061
"m",0.2959,685.6464,685.3505
"o",0.1237,685.9216,685.7979
"n",0.1507,686.2088,686.0581
"t",0.1954,686.5822,686.3868
"o",0.1285,686.6957,686.5671
"n",0.1477,686.9561,686.8085
"e",0.1768,687.3935,687.2167
"s",0.1288,689.3753,689.2465
"space",0.1758,689.7034,689.5276
"d",0.1267,689.9056,689.7789
"e",0.1581,690.1850,690.0269
"space",0.1071,690.3255,690.2183
"m",0.2155,690.8189,690.6033
"o",0.1091,690.9949,690.8859
"n",0.1762,691.2974,691.1211
"e",0.0944,691.4219,691.3275
"d",0.0668,691.6882,691.6215
"a",0.2146,693.6941,693.4795
"s",0.1921,694.0330,693.8408
"space",0.1221,694.3199,694.1978
"d",0.1486,694.5377,694.3891
"e",0.1792,694.8716,694.6924
"space",0.1184,695.1523,695.0338
"o",0.2177,696.0114,695.7938
"t",0.1484,696.3244,696.1761
"BackSpace",0.1318,697.3301,697.1983
"r",0.1184,697.5054,697.3869
"o",0.2245,698.5059,698.2814
"period",0.0749,701.0552,700.9803
"space",0.0831,701.2953,701.2121
"Shift_R",0.2096,701.8289,701.6193
"c",1408633912.5880,701.8876,-1408633210.7004
"u",0.0916,702.2160,702.1243
"a",0.1462,702.4980,702.3518
"n",0.1142,702.6077,702.4934
"d",0.1502,702.8197,702.6695
"o",0.1291,703.3358,703.2067
"space",0.2005,704.6423,704.4418
"e",0.1806,705.3777,705.1972
"BackSpace",0.0831,711.0084,710.9253
"a",0.1972,711.4033,711.2061
"c",0.2007,711.6976,711.4969
"a",0.1845,711.9040,711.7195
"b",0.1099,712.1304,712.0205
"r",0.1573,712.6148,712.4575
"o",0.1185,712.8314,712.7130
"n",0.1316,714.2825,714.1509
"space",0.1138,714.6511,714.5373
"e",0.1556,715.0720,714.9163
"l",0.1142,715.2328,715.1185
"space",0.1281,715.4748,715.3467
"r",0.1065,715.8266,715.7201
"e",0.1624,716.0255,715.8630
"p",0.0883,716.2081,716.1198
"a",0.2223,716.5032,716.2808
"r",0.1407,716.6395,716.4988
"t",0.1490,716.9864,716.8374
"o",0.1972,718.5104,718.3133
"space",0.1619,718.7989,718.6370
"d",0.1839,719.2780,719.0941
"i",0.1009,719.3741,719.2731
