"n",0.1390,470.4255,470.2865
"space",0.2217,470.6431,470.4214
"h",0.1259,470.8097,470.6838
"o",0.1514,471.0587,470.9073
"m",0.2836,471.4890,471.2053
"b",0.1552,471.5971,471.4419
"r",0.1737,471.9796,471.8059
"e",0.1716,472.1313,471.9597
"space",0.2203,473.0410,472.8207
"Shift_R",0.1944,473.4311,473.2367
"a",1409757236.9497,473.4969,-1409756763.4528
"s",0.1947,473.7752,473.5805
"i",0.1485,473.9722,473.8237
"space",0.1922,474.2214,474.0292
"q",0.1755,474.4280,474.2525
"u",0.1565,474.8458,474.6893
"e",0.2285,475.0516,474.8231
"space",0.1839,475.2313,475.0474
"l",16.3247,475.4004,459.0758
"e",0.1755,475.5813,475.4057
"space",0.1657,475.8222,475.6565
"p",0.2098,476.1738,475.9640
"i",0.1279,476.3899,476.2620
"d",0.1761,476.5734,476.3973
"i",0.1309,476.7357,476.6048
"o",0.1437,477.0464,476.9027
"space",0.2012,477.2807,477.0795
"a",0.1694,477.4803,477.3109
"space",0.1390,477.7087,477.5697
"s",0.1609,477.8921,477.7311
"u",0.1656,478.2653,478.0997
"space",0.2107,478.8360,478.6252
"a",0.1882,479.4517,479.2636
"m",0.1436,479.8008,479.6572
"o",0.1632,480.1765,480.0133
"space",0.1608,480.3917,480.2309
"s",0.1917,480.9574,480.7658
"u",0.1585,481.4599,481.3014
"space",0.1832,481.7446,481.5613
"s",0.1682,481.9062,481.7380
"u",0.1354,482.0879,481.9526
"e",0.1745,482.3379,482.1634
"l",7.2822,482.4964,475.2142
"d",0.1866,482.7717,482.5851
"o",0.1664,482.9342,482.7678
"space",0.1628,483.1111,482.9484
"y",0.1588,483.9392,483.7804
"space",0.2575,484.2825,484.0250
"s",0.1690,484.4260,484.2570
"e",0.1836,484.7533,484.5697
"space",0.1705,485.0164,484.8459
"d",0.1518,485.1423,484.9906
"e",0.1082,485.3676,485.2594
"s",0.1713,485.6453,485.4740
"p",0.1438,485.9130,485.7692
"d",0.1132,486.2889,486.1757
"i",0.2971,486.4955,486.1984
"d",0.1500,487.0300,486.8800
"i",0.1348,487.1608,487.0260
"o",0.1806,487.4904,487.3098
"period",0.2099,488.1098,487.8999
"Return",0.1182,488.6060,488.4878
"Return",0.0875,488.8685,488.7810
"Shift_R",0.2042,489.9605,489.7562
"d",1409757253.5272,490.0743,-1409756763.4528
"u",0.1636,491.0176,490.8540
"r",0.2123,491.2344,491.0221
"a",0.1876,491.4487,491.2611
"n",0.1996,491.7350,491.5353
"t",0.1881,491.8567,491.6686
"e",0.1831,492.0626,491.8795
"space",0.1470,492.2790,492.1320
"e",0.1459,492.4763,492.3304
"l",10.2700,492.6131,482.3431
"space",0.1489,492.8102,492.6613
"l",0.7144,493.1659,492.4515
"a",0.0800,493.2412,493.1612
"r",0.1681,493.6547,493.4866
"g",0.1997,494.0194,493.8197
"o",0.2314,494.3822,494.1508
"space",0.2008,494.5136,494.3127
"c",0.1915,494.7515,494.5599
"a",0.1179,494.9080,494.7901
"m",0.1006,495.1332,495.0326
"i",0.1356,495.5374,495.4018
"n",0.1485,495.8577,495.7092
"o",0.1475,496.2056,496.0581
"space",0.2197,496.4009,496.1812
"h",0.1660,496.7997,496.6337
"a",0.1365,496.9911,496.8546
"s",0.1777,497.2162,497.0384
"t",0.1691,497.5620,497.3928
"a",0.1853,497.7688,497.5834
"space",0.1300,497.9785,497.8485
"l",5.3191,498.2913,492.9722
"a",0.1723,498.5187,498.3464
"space",0.2788,499.0526,498.7738
"Shift_R",0.2013,499.3539,499.1526
"c",1409757262.9507,499.4978,-1409756763.4528
"o",0.2023,499.8294,499.6271
"r",0.1662,499.9908,499.8246
"t",0.1692,500.2865,500.1173
"e",0.1749,500.4656,500.2907
"space",0.1842,500.7232,500.5391
"s",0.1344,500.9967,500.8623
"e",0.1788,501.2961,501.1173
"space",0.1831,501.5019,501.3189
"l",3.6389,501.6983,498.0594
"e",0.2018,501.8960,501.6943
"space",0.2926,502.2533,501.9608
"a",0.2977,502.5858,502.2880
"c",0.1537,502.7648,502.6111
"a",0.2037,503.0374,502.8337
"b",0.1793,503.3533,503.1739
"o",0.2181,503.7440,503.5259
"space",0.1703,503.8851,503.7148
"t",0.2141,505.1607,504.9467
"o",0.1742,505.7320,505.5579
"d",0.1577,505.8850,505.7273
"o",0.2354,506.2389,506.0036
"space",0.1736,506.3585,506.1849
"e",0.1996,506.7237,506.5242
"l",5.6266,507.1208,501.4941
"space",0.2376,507.3538,507.1162
"d",0.1838,507.5617,507.3779
"i",0.1687,507.7942,507.6255
"n",0.1602,508.1787,508.0185
"r",0.1519,508.4535,508.3016
"r",0.1623,509.6729,509.5105
"o",0.2119,509.9554,509.7436
"space",0.1871,510.1824,509.9952
"y",0.1701,510.9892,510.8191
"space",0.1733,511.1759,511.0026
"c",0.1829,511.4838,511.3008
"u",0.1876,511.7135,511.5259
"a",0.1740,511.9176,511.7436
"n",0.1801,512.2920,512.1119
"d",0.1922,512.4801,512.2879
"o",0.1383,512.8645,512.7262
"space",0.1694,513.0715,512.9021
"v",0.2082,513.4081,513.1999
"i",0.1634,513.6066,513.4431
"o",0.1557,513.9644,513.8087
"space",0.1949,514.1487,513.9538
"a",0.1592,514.3712,514.2120
"l",7.6826,514.6521,506.9695
"space",0.1713,514.8360,514.6647
"Shift_R",0.2504,515.4177,515.1673
"r",1409757279.0288,515.5760,-1409756763.4528
"e",0.1910,515.7752,515.5843
"y",0.1699,516.5489,516.3790
"space",0.1899,516.7827,516.5928
"y",0.1772,517.1566,516.9794
"space",0.2130,517.3783,517.1653
"c",0.2319,517.6438,517.4118
"o",0.2005,517.8816,517.6811
"m",0.1464,518.2772,518.1308
"p",0.1842,518.7515,518.5673
"r",0.1684,518.9867,518.8183
"o",0.1746,519.1144,518.9398
"b",0.1824,519.4457,519.2633
"o",0.2243,519.7026,519.4783
"space",0.1515,519.8500,519.6985
"q",0.1535,520.2811,520.1276
"u",0.1554,520.7430,520.5876
"e",0.1785,520.9142,520.7357
"space",0.1254,521.1573,521.0319
"e",0.1079,521.3758,521.2679
"r",0.1941,521.7053,521.5113
"a",0.2094,521.9189,521.7096
"space",0.1740,522.4021,522.2281
"u",0.1568,522.7962,522.6394
"n",0.2061,523.2848,523.0787
"space",0.1897,523.4700,523.2803
"h",0.1620,523.7583,523.5963
"o",0.1747,524.0413,523.8666
"m",0.1865,524.4089,524.2225
"b",0.1597,524.6512,524.4914
"r",0.0964,525.0126,524.9163
"e",0.1737,525.1969,525.0233
"space",0.2056,525.4774,525.2718
"c",0.2179,525.7289,525.5109
"o",0.1461,525.8385,525.6923
"m",0.2046,526.3488,526.1442
"o",0.1691,526.6087,526.4396
"space",0.1764,526.8360,526.6596
"e",0.1994,527.2090,527.0097
"l",12.9639,527.3836,514.4197
"comma",0.1943,527.8607,527.6665
"space",0.2035,528.0702,527.8667
"p",0.1618,528.5230,528.3612
"e",0.1871,528.6410,528.4539
"n",0.1806,528.9252,528.7446
"s",0.2029,529.1331,528.9302
"o",0.1698,529.3481,529.1783
"space",0.1551,530.1291,529.9740
"space",0.1193,530.4826,530.3633
"Shift_L",0.4672,531.2849,530.8177
"p",1409757294.8086,531.3558,-1409756763.4528
"o",0.2353,531.8382,531.6029
"r",0.2559,531.9566,531.7007
"space",0.1822,533.1086,532.9264
"v",0.1471,533.5128,533.3657
"e",0.1467,533.7994,533.6527
"r",0.1993,534.1022,533.9029
"space",0.1996,534.5201,534.3205
"u",0.1507,534.9509,534.8003
"n",0.1481,535.3294,535.1814
"space",0.2126,535.5777,535.3651
"s",0.2466,535.8377,535.5911
"i",0.1819,536.1936,536.0117
"m",0.1514,536.6176,536.4662
"p",0.2047,536.9964,536.7917
"l",10.1305,537.3325,527.2019
"e",0.1722,537.4233,537.2511
"space",0.1543,537.6717,537.5174
"h",0.1039,537.9542,537.8503
"o",0.2524,538.3704,538.1180
"b",0.1699,538.7069,538.5371
"m",0.2299,539.3326,539.1027
"r",0.1943,539.4717,539.2774
"e",0.1401,539.6303,539.4903
"space",0.1791,542.9335,542.7544
"h",0.1877,543.3534,543.1657
"e",0.2007,543.5056,543.3048
"space",0.1837,543.7207,543.5371
"g",0.1880,544.0915,543.9035
"a",0.1667,544.2885,544.1218
"s",0.1563,544.5092,544.3529
"t",0.1537,544.8881,544.7344
"a",0.1798,545.0792,544.8995
"d",0.1774,547.1659,546.9885
"o",0.2123,547.5316,547.3193
"space",0.1933,547.7507,547.5574
"t",0.1627,548.1346,547.9719
"o",0.1446,548.2523,548.1077
"d",0.1837,548.4897,548.3060
"o",0.1914,548.7477,548.5562
"space",0.1524,548.9501,548.7977
"m",0.1567,549.2213,549.0646
"i",0.1409,549.5893,549.4484
"space",0.2420,549.8523,549.6104
"d",0.1445,550.0292,549.8847
"i",0.1736,550.2127,550.0391
"n",0.1835,550.7704,550.5869
"e",0.1402,550.8841,550.7439
"r",0.1567,551.1505,550.9939
"o",0.2097,551.3695,551.1598
"space",0.1925,551.6100,551.4175
"y",0.1837,552.3366,552.1529
"space",0.1881,552.5156,552.3275
"s",0.2016,552.9001,552.6985
"o",0.1442,553.0700,552.9258
"l",16.3610,553.4758,537.1148
"o",0.1752,553.8411,553.6660
"space",0.1791,553.9582,553.7791
"m",0.1603,554.2504,554.0901
"e",0.1849,554.4482,554.2633
"space",0.2018,554.6808,554.4790
"q",0.1798,554.8930,554.7132
"u",0.1665,555.2794,555.1129
"e",0.1757,555.3971,555.2214
"d",0.1794,555.7112,555.5318
"a",0.2008,555.9206,555.7198
"space",0.1712,556.1731,556.0019
"m",0.2017,556.5826,556.3809
"e",0.1441,556.7691,556.6250
"d",0.1848,557.0902,556.9054
"i",0.1415,557.2615,557.1200
"o",0.2286,557.6299,557.4014
"space",0.1689,557.7033,557.5344
"r",0.1463,558.0312,557.8848
"e",0.1192,558.1320,558.0128
"a",0.2084,558.4754,558.2670
"l",5.4185,558.7889,553.3705
"Return",0.1423,559.8045,559.6623
"Up",0.2598,561.1625,560.9027
"d",0.1554,561.2513,561.0959
"e",0.2070,561.6546,561.4476
"l",3.2883,561.8623,558.5740
"space",0.2336,562.3950,562.1614
"Return",0.1891,564.5225,564.3333
"Down",0.1910,567.6797,567.4887
"Down",0.2114,568.3204,568.1090
"Up",0.3529,569.2364,568.8835
"d",0.2239,569.3221,569.0982
"e",0.1583,570.5163,570.3580
"l",9.2477,570.9072,561.6595
"space",0.2057,571.1088,570.9031
"e",0.1541,571.3873,571.2332
"n",0.1574,571.6058,571.4485
"f",0.1558,571.8997,571.7439
"a",0.1627,572.0931,571.9304
"d",0.2010,572.3254,572.1244
"o",0.2520,573.4949,573.2429
"space",0.1736,576.4491,576.2755
"l",6.2127,576.9462,570.7336
"e",0.2538,577.2041,576.9503
"space",0.0829,577.3436,577.2607
"e",0.2370,577.6026,577.3656
"m",0.1540,577.8136,577.6596
"p",0.1856,578.2274,578.0418
"e",0.1290,578.2574,578.1283
"a",0.2259,578.6770,578.4511
"o",0.1945,579.1007,578.9062
"space",0.1816,579.2417,579.0600
"a",0.1826,579.7973,579.6147
"space",0.1867,580.0324,579.8457
"d",0.1619,580.1984,580.0365
"o",0.1631,580.4508,580.2877
"l",4.0876,580.8680,576.7804
"e",0.1511,580.8877,580.7365
"e",0.1709,581.3897,581.2187
"r",0.1632,582.1430,581.9798
"space",0.1598,582.7296,582.5699
"u",0.1416,582.9286,582.7870
"n",0.1562,583.2918,583.1357
"a",0.1673,583.4129,583.2456
"space",0.1607,583.6079,583.4472
"m",0.1343,583.7933,583.6591
"u",0.1464,584.2019,584.0554
"e",0.1570,584.2948,584.1378
"l",3.8253,584.5092,580.6839
"a",0.1996,584.6750,584.4753
"space",0.2123,585.2372,585.0248
"y",0.1628,586.1114,585.9486
"space",0.1968,586.2870,586.0901
"c",0.1763,586.5609,586.3846
"o",0.1659,586.6037,586.4378
"n",0.1788,587.2685,587.0897
"space",0.2115,587.5893,587.3779
"e",0.1885,587.8736,587.6851
"l",3.6128,587.9701,584.3573
"space",0.1874,588.1926,588.0052
"d",0.1975,588.4036,588.2060
"o",0.1471,588.5302,588.3830
"l",1.0356,588.8391,587.8035
"o",0.1893,589.2350,589.0457
"r",0.1825,589.3809,589.1984
"space",0.2028,589.6112,589.4084
"y",0.1599,590.2779,590.1180
"space",0.2357,590.5224,590.2867
"e",0.1729,590.7418,590.5688
"l",2.1435,590.8706,588.7271
"space",0.1520,591.0773,590.9253
"h",0.1283,591.6524,591.5241
"a",0.2185,591.8536,591.6351
"b",0.1485,592.1093,591.9608
"r",0.1722,592.5148,592.3426
"e",0.1981,592.7995,592.6013
"space",0.2170,593.7443,593.5273
"q",0.1896,594.0423,593.8527
"u",0.1678,594.4564,594.2886
"e",0.1747,594.5571,594.3824
"space",0.1422,594.7643,594.6221
"t",0.0422,595.0159,594.9737
"e",0.1541,595.1777,595.0236
"n",0.1478,595.4956,595.3478
"i",0.1875,595.8186,595.6311
"a",0.2194,596.0100,595.7906
"space",0.1779,596.2521,596.0742
"n",0.1469,596.4042,596.2572
"o",0.1453,596.7086,596.5633
"s",0.1503,596.8001,596.6498
"space",0.1589,597.0903,596.9314
"s",0.1443,597.2466,597.1023
"a",0.2678,597.5597,597.2919
"b",0.1616,597.7782,597.6166
"i",0.1969,598.0110,597.8141
"a",0.1650,598.1113,597.9464
"space",0.2304,598.4482,598.2178
"q",0.1535,598.6327,598.4792
"u",0.2154,599.0267,598.8113
"e",0.1776,599.0797,598.9022
"space",0.1826,599.2988,599.1163
"h",0.1800,599.6004,599.4204
"a",0.2151,599.7442,599.5291
"c",0.1341,600.0215,599.8874
"e",0.1446,600.3392,600.1946
"r",0.1911,600.6092,600.4181
"comma",0.2383,601.3703,601.1320
"space",0.1482,601.5601,601.4119
"p",0.1467,601.9428,601.7961
"o",0.1626,602.2505,602.0879
"r",0.2128,602.5318,602.3190
"q",0.1740,602.8086,602.6345
"u",0.1621,603.2957,603.1337
"e",0.1833,603.3734,603.1900
"space",0.1668,603.6014,603.4346
"p",0.2269,603.9742,603.7473
"e",0.1778,604.1097,603.9319
"n",0.1580,604.3881,604.2301
"s",0.1312,604.5399,604.4087
"a",0.1867,604.8196,604.6329
"b",0.1619,605.1404,604.9785
"a",0.2043,605.4035,605.1992
"space",0.1752,606.1296,605.9543
"Shift_R",0.2092,607.0447,606.8355
"s",1409757370.6263,607.1734,-1409756763.4528
"i",0.1437,607.4382,607.2945
"space",0.1758,607.8098,607.6340
"m",0.1873,608.1081,607.9208
"e",0.1811,608.4986,608.3175
"space",0.2094,608.8199,608.6105
"s",0.1644,609.1022,608.9378
"a",0.2170,609.6944,609.4775
"c",0.2495,610.1573,609.9077
"o",0.1714,610.5964,610.4250
"space",0.2316,611.0282,610.7966
"l",20.5021,611.2500,590.7480
"a",0.1486,611.4540,611.3054
"space",0.1360,611.6791,611.5431
"m",0.1276,611.8107,611.6832
"u",0.1541,612.3438,612.1898
"e",0.1670,612.5404,612.3734
"l",1.8079,612.8791,611.0712
"a",0.2247,613.4642,613.2396
"space",0.2770,613.8609,613.5838
"y",0.1982,614.3776,614.1794
"space",0.2626,614.5518,614.2892
"p",0.2370,615.1557,614.9188
"a",0.2555,615.3346,615.0792
"g",0.1800,615.6408,615.4608
"o",0.1698,615.9064,615.7366
"space",0.1867,616.1603,615.9736
"c",0.2007,616.4388,616.2381
"o",0.1903,616.5958,616.4055
"n",0.1748,616.9679,616.7931
"space",0.2345,617.1473,616.9129
"e",0.1401,617.2658,617.1256
"s",0.1515,617.5587,617.4072
"t",0.1969,617.8999,617.7030
"e",0.2316,618.1864,617.9548
"space",0.1580,618.3982,618.2402
"m",0.1750,618.7710,618.5960
"e",0.1404,618.8677,618.7273
"d",0.1836,619.2266,619.0430
"i",0.1386,619.3830,619.2444
"o",0.1741,619.6531,619.4790
"space",0.1881,619.8072,619.6191
"r",0.1545,620.1246,619.9701
"e",0.1292,620.2478,620.1187
"a",0.1963,620.5788,620.3825
"l",8.1291,620.8901,612.7610
"comma",0.1661,621.5113,621.3452
"space",0.2133,621.7391,621.5257
"q",0.1659,622.2284,622.0624
"u",0.1510,622.6545,622.5035
"e",0.1533,622.7900,622.6367
"d",0.1760,623.1131,622.9372
"a",0.1922,623.3183,623.1260
"a",0.1058,624.2898,624.1840
"r",0.2143,624.8714,624.6571
"e",0.1694,625.0546,624.8852
"space",0.1966,625.4592,625.2626
"m",0.1357,625.6071,625.4714
"u",0.1743,626.1155,625.9412
"e",0.1700,626.3536,626.1836
"r",0.1289,626.5499,626.4209
"t",0.2031,626.8937,626.6906
"o",0.2207,627.2799,627.0592
"space",0.2127,627.5980,627.3852
"d",0.1424,627.7643,627.6220
"e",0.1687,628.0937,627.9250
"space",0.1954,628.3167,628.1213
"h",0.1636,628.6688,628.5052
"a",0.2048,628.8792,628.6744
"b",0.0783,629.1946,629.1163
"BackSpace",0.1185,630.4026,630.2841
"m",0.1103,630.7718,630.6615
"b",0.1516,631.0084,630.8568
"r",0.2103,631.4801,631.2698
"e",0.2260,631.7825,631.5565
"period",0.1969,633.1423,632.9454
"space",0.2075,633.4715,633.2640
"Shift_R",0.2543,634.0713,633.8170
"s",1409757397.6630,634.2102,-1409756763.4528
"i",0.1660,634.6265,634.4606
"space",0.1936,634.8814,634.6878
"mouse_left",0.1110,642.8422,642.7312
"mouse_left",0.1038,644.2343,644.1304
"mouse_left",0.1118,645.2583,645.1464
"Return",0.1316,646.6109,646.4793
"Up",0.4533,647.8900,647.4367
"s",0.1889,647.9642,647.7752
"i",0.1510,650.7067,650.5556
"space",0.1836,650.9169,650.7333
"m",0.1609,651.0729,650.9120
"e",0.1628,651.3174,651.1545
"space",0.2276,651.5629,651.3354
"c",0.2279,652.8568,652.6288
"m",0.1787,653.0946,652.9159
"p",0.1867,653.4735,653.2868
"r",0.2008,653.7348,653.5340
"o",0.2371,653.8922,653.6552
"space",0.2134,654.1136,653.9002
"a",0.1763,654.2943,654.1180
"l",33.7976,654.5102,620.7126
"g",0.2120,654.7710,654.5590
"o",0.2520,655.1849,654.9329
"space",0.2141,655.3034,655.0893
"d",0.2185,655.7499,655.5314
"e",0.1437,656.0736,655.9299
"space",0.2194,656.3314,656.1120
"c",0.2221,656.5578,656.3358
"o",0.2275,656.7810,656.5535
"m",0.1404,656.9716,656.8312
"e",0.1305,657.1279,656.9974
"r",0.1493,657.3177,657.1685
"space",0.1940,657.5451,657.3511
"c",0.2097,657.8736,657.6639
"o",0.1455,657.9618,657.8162
"n",0.1973,658.3350,658.1377
"space",0.2183,658.5220,658.3036
"e",0.1746,658.6754,658.5008
"l",4.5142,658.8195,654.3052
"space",0.1699,659.0245,658.8545
"m",0.1493,659.1608,659.0116
"e",0.1475,659.3398,659.1923
"d",0.2176,659.6876,659.4700
"i",0.1343,659.7786,659.6443
"o",0.2154,660.1168,659.9014
"space",0.1719,660.2036,660.0317
"r",0.1405,660.4856,660.3451
"e",0.1564,660.6350,660.4786
"a",0.1656,660.8775,660.7119
"l",2.4788,661.1144,658.6356
"comma",0.1632,661.5305,661.3673
"space",0.2154,661.7419,661.5265
"m",0.1635,661.9244,661.7609
"e",0.1778,662.1621,661.9844
"space",0.1743,662.5460,662.3717
"d",0.2360,664.4244,664.1884
"o",0.1460,664.6761,664.5301
"l",4.1647,665.0598,660.8951
"e",0.1510,665.2152,665.0642
"r",0.1835,665.4175,665.2340
"a",0.1762,665.6393,665.4631
"space",0.1486,665.8881,665.7396
"l",1.2475,666.1406,664.8931
"a",0.1935,666.2740,666.0806
"space",0.2535,666.5366,666.2832
"m",0.1419,666.6528,666.5109
"u",0.1555,667.4970,667.3416
"e",0.1977,667.7327,667.5349
"l",2.0202,667.9299,665.9097
"a",0.1900,668.1157,667.9257
"period",0.1627,669.3400,669.1773
"Return",0.2069,670.5214,670.3144
"Shift_R",0.2572,671.5648,671.3076
"e",1409757435.0831,671.6303,-1409756763.4528
"s",0.1843,671.9454,671.7612
"t",0.1810,672.2480,672.0670
"a",0.2357,672.4981,672.2624
"b",0.1723,672.7596,672.5873
"a",0.2226,672.9781,672.7555
"space",0.1727,673.2897,673.1170
"p",0.1997,673.7893,673.5897
"e",0.1381,673.9557,673.8176
"n",0.1471,674.1701,674.0230
"s",0.0994,674.2829,674.1835
"a",0.1752,674.5629,674.3876
"n",0.1215,674.7353,674.6138
"d",0.1661,674.8969,674.7308
"o",0.1611,675.1384,674.9773
"space",0.2223,675.3559,675.1337
"l",7.9012,675.6291,667.7280
"o",0.1589,675.9895,675.8306
"space",0.2932,676.2777,675.9846
"q",0.1615,676.4343,676.2729
"u",0.1508,676.7923,676.6415
"e",0.1514,676.9109,676.7595
"space",0.1480,677.0926,676.9445
"i",0.1888,677.7848,677.5960
"b",0.1929,677.9815,677.7886
"a",0.1882,678.1784,677.9902
"space",0.1974,678.4648,678.2673
"a",0.1523,678.6483,678.4960
"space",0.1558,678.8778,678.7221
"h",0.1489,679.1986,679.0497
"a",0.1309,679.3163,679.1854
"c",0.1632,679.5511,679.3879
"e",0.1958,679.9301,679.7343
"r",0.1704,680.1800,680.0096
"space",0.1711,680.4080,680.2369
"c",0.2188,680.7354,680.5166
"u",0.1458,680.9762,680.8303
"a",0.1657,681.1720,681.0063
"n",0.1131,681.3492,681.2361
"d",0.2240,681.5682,681.3442
"o",0.1538,681.7304,681.5765
"comma",0.1614,682.1879,682.0266
"space",0.1929,682.4373,682.2444
"s",0.1581,682.6034,682.4452
"i",0.1437,682.7604,682.6167
"n",0.1352,683.0983,682.9631
"space",0.2170,683.3039,683.0868
"d",0.1614,683.5587,683.3973
"a",0.1888,683.8760,683.6872
"r",0.1628,684.1512,683.9883
"s",0.1260,684.3518,684.2258
"e",0.1914,684.7124,684.5211
"space",0.1761,684.9701,684.7939
"c",0.2370,685.2982,685.0612
"u",0.1612,685.6468,685.4855
"e",0.1742,685.8535,685.6793
"n",0.1888,686.2168,686.0280
"t",0.1793,686.3484,686.1691
"a",0.1916,686.5571,686.3655
"comma",0.2367,687.7319,687.4952
"space",0.2278,688.0058,687.7780
"s",0.1321,688.1540,688.0218
"e",0.1784,688.4960,688.3176
"space",0.2848,688.9312,688.6465
"f",0.1531,689.1730,689.0199
"u",0.1617,689.5141,689.3523
"e",0.1759,689.6853,689.5093
"space",0.2770,690.0660,689.7890
"a",0.2416,690.6568,690.4152
"r",0.1284,690.9355,690.8071
"r",0.1729,691.2301,691.0572
"i",0.1653,691.5267,691.3614
"m",0.1439,691.8514,691.7076
"a",0.1741,692.0128,691.8386
"n",0.1685,692.2307,692.0622
"d",0.2360,692.4021,692.1661
"o",0.1736,692.6170,692.4434
"space",0.1953,692.7925,692.5972
"a",0.2318,693.1481,692.9163
"l",17.7833,693.3261,675.5429
"space",0.2316,693.5513,693.3197
"e",0.1468,693.8133,693.6665
"s",0.1765,694.1768,694.0003
"c",0.1439,694.5102,694.3663
"a",0.2252,694.8462,694.6210
"p",0.2596,695.4583,695.1987
"a",0.2168,695.5797,695.3628
"r",0.1419,695.7986,695.6567
"t",0.1475,696.1036,695.9561
"a",0.2537,696.3777,696.1240
"r",0.1572,696.6191,696.4620
"e",0.1796,697.3274,697.1478
"space",0.2336,697.6504,697.4168
"d",0.1461,697.7868,697.6406
"e",0.1642,698.0848,697.9206
"space",0.1857,698.3120,698.1262
"u",0.1367,698.7222,698.5855
"n",0.1692,699.0926,698.9233
"space",0.1510,699.2816,699.1306
"a",0.2314,699.5337,699.3022
"p",0.2071,700.2660,700.0589
"a",0.2004,700.5414,700.3410
"s",0.1196,700.6793,700.5597
"t",0.1516,701.0971,700.9455
"e",0.1761,701.2859,701.1098
"l",8.3176,701.4619,693.1443
"e",0.1456,701.6034,701.4578
"r",0.1614,701.8972,701.7358
"i",0.1472,702.1218,701.9746
"a",0.1754,702.2932,702.1177
"space",0.1648,702.5467,702.3819
"d",0.1888,702.7745,702.5857
"o",0.1829,702.9465,702.7636
"n",0.1518,703.2901,703.1382
"d",0.1216,703.3551,703.2336
"e",0.1956,703.6771,703.4815
"space",0.2160,703.9112,703.6952
"l",2.7299,704.0118,701.2819
"o",0.1566,704.4029,704.2463
"s",0.1812,704.4809,704.2997
"space",0.1917,704.7134,704.5217
"o",0.1696,705.0123,704.8427
"j",0.1499,705.2319,705.0820
"o",0.1935,705.5615,705.3680
"s",0.1790,705.6573,705.4783
"space",0.2025,705.9206,705.7182
"s",0.1515,706.0769,705.9255
"e",0.2419,706.4805,706.2386
"space",0.2026,706.7031,706.5006
"l",2.9690,706.8737,703.9047
"e",0.1905,707.0561,706.8656
"space",0.2093,707.3977,707.1884
"i",0.1343,707.6602,707.5259
"b",0.2114,707.9819,707.7705
"a",0.2211,708.1921,707.9710
"n",0.2098,708.4981,708.2883
"space",0.2109,708.7042,708.4933
"d",0.1500,708.8663,708.7163
"e",0.1614,709.1841,709.0227
"t",0.1356,709.4671,709.3315
"r",0.1084,709.7197,709.6113
"a",0.1306,709.9534,709.8228
"s",0.1534,710.1507,709.9973
"space",0.1936,710.4262,710.2325
"d",0.1585,710.6329,710.4744
"e",0.1715,710.9236,710.7520
"space",0.2185,711.1597,710.9412
"l",4.6377,711.3179,706.6803
"o",0.1706,711.7235,711.5530
"s",0.1484,711.7715,711.6231
"space",0.1866,712.0523,711.8657
"p",0.2267,712.4434,712.2167
"a",0.1579,712.6103,712.4524
"s",0.1483,712.7815,712.6331
"t",0.1613,713.1684,713.0071
"e",0.1932,713.3519,713.1586
"l",2.7469,713.9230,711.1760
"e",0.1611,714.0333,713.8722
"s",0.2341,714.4215,714.1874
"period",0.1433,717.7584,717.6152
"Return",0.2508,718.7931,718.5424
"Shift_R",0.2926,721.2216,720.9290
"Shift_R",0.3908,721.9048,721.5139
"b",1409757485.5352,722.0823,-1409756763.4528
"i",0.1700,722.3801,722.2102
"e",0.1799,722.5783,722.3984
"n",0.1070,722.6808,722.5738
"i",0.1483,722.9637,722.8154
"e",0.1300,723.0038,722.8737
"r",0.1915,723.2377,723.0462
"o",0.1380,723.3641,723.2261
"n",0.1413,723.6605,723.5192
"space",0.1740,723.8297,723.6557
"a",0.1441,724.0058,723.8617
"space",0.1964,724.2558,724.0595
"p",0.1888,724.5686,724.3798
"a",0.1302,724.6105,724.4803
"s",0.1079,724.7830,724.6751
"a",0.2065,725.0580,724.8515
"r",0.2092,725.3820,725.1729
"space",0.1621,725.5567,725.3945
"p",0.1568,725.8270,725.6702
"o",0.1394,726.1147,725.9753
"r",0.1518,726.2330,726.0811
"space",0.2278,726.4651,726.2373
"a",0.2668,726.7276,726.4607
"l",13.1400,726.7982,713.6581
"l",0.4033,727.1138,726.7105
"i",0.1352,727.5397,727.4045
"space",0.2243,727.7555,727.5312
"d",0.1742,727.9169,727.7427
"o",0.2006,728.0838,727.8832
"s",0.2221,728.3179,728.0958
"space",0.2631,728.6036,728.3406
"l",1.8149,728.8482,727.0334
"a",0.2104,728.9769,728.7665
"c",0.1742,729.2551,729.0809
"a",0.1535,729.4357,729.2821
"y",0.1439,730.3159,730.1720
"o",0.1607,730.5523,730.3916
"s",0.0918,730.8319,730.7402
"space",0.1839,731.3200,731.1361
"q",0.1808,731.7816,731.6007
"u",0.1653,732.0545,731.8892
"e",0.1781,732.1952,732.0171
"space",0.1710,732.3976,732.2266
"l",4.0834,732.7145,728.6311
"e",0.1817,732.8704,732.6887
"space",0.1964,733.1484,732.9519
"v",0.2252,733.4391,733.2139
"i",0.2320,733.6826,733.4506
"e",0.1408,733.7485,733.6076
"r",0.1820,734.0013,733.8193
"o",0.1411,734.2615,734.1204
"n",0.1784,734.6724,734.4940
"space",0.1607,734.8267,734.6660
"t",0.2444,735.3421,735.0977
"a",0.1715,735.5887,735.4171
"n",0.1709,735.8263,735.6554
