"space",0.0932,447.6614,447.5682
"d",0.1062,448.1463,448.0401
"e",0.1214,448.3954,448.2740
"l",0.0738,448.5235,448.4497
"i",0.0590,448.7395,448.6805
"c",0.1157,449.0079,448.8923
"a",0.1119,449.2995,449.1876
"d",0.0983,449.5388,449.4405
"a",0.1312,449.8054,449.6743
"space",0.0927,449.9723,449.8795
"p",0.0796,450.8452,450.7656
"a",0.1176,451.0519,450.9342
"r",0.0778,451.2240,451.1462
"a",0.1311,451.4961,451.3650
"space",0.0791,451.5311,451.4519
"s",0.1362,451.8192,451.6830
"i",0.0696,451.8744,451.8047
"e",0.1082,452.0891,451.9809
"m",0.0781,452.3831,452.3050
"p",0.0738,452.6760,452.6022
"r",0.0655,452.8295,452.7640
"e",0.1009,453.0458,452.9449
"s",0.1344,453.3276,453.1932
"period",0.0755,453.6269,453.5513
"Caps_Lock",0.3147,454.4708,454.1561
"l",0.0800,454.7045,454.6245
"o",0.0725,454.9212,454.8487
"s",0.1366,455.1308,454.9941
"space",0.0789,455.2421,455.1632
"p",0.0785,455.7992,455.7208
"a",0.1170,455.9880,455.8710
"s",0.1351,456.2629,456.1278
"t",0.0821,456.4875,456.4054
"e",0.1080,456.7398,456.6318
"l",0.0753,456.8330,456.7577
"e",0.0877,456.9915,456.9038
"s",0.1123,457.2339,457.1216
"space",0.0787,457.3532,457.2745
"y",0.0723,457.6987,457.6264
"space",0.0831,457.9362,457.8531
"l",0.0774,458.1548,458.0774
"a",0.1361,458.3615,458.2254
"space",0.0752,458.4194,458.3442
"m",0.0580,458.6498,458.5919
"n",0.0655,458.6618,458.5963
"u",0.0728,459.0992,459.0264
"e",0.1398,459.3572,459.2175
"l",0.0699,459.4895,459.4196
"a",0.1045,459.7283,459.6237
"Return",0.0700,460.2904,460.2203
"Return",0.0741,460.6169,460.5428
"space",0.0869,461.4213,461.3344
"U",0.0787,463.0187,462.9400
"Shift_L",0.3067,463.0487,462.7419
"n",0.0778,463.2435,463.1656
"space",0.0737,463.4228,463.3491
"l",0.0733,463.6424,463.5690
"a",0.1542,463.8615,463.7073
"b",0.0783,464.0815,464.0032
"r",0.0831,464.3434,464.2603
"a",0.1128,464.5746,464.4617
"d",0.1355,464.8346,464.6991
"o",0.0877,464.9484,464.8607
"s",0.1611,465.1753,465.0142
"space",0.1009,465.3096,465.2087
"t",0.1141,465.7145,465.6004
"e",0.1065,465.9969,465.8904
"n",0.0773,466.0970,466.0197
"i",0.0777,466.3090,466.2313
"a",0.1962,466.5862,466.3900
"space",0.0782,466.5956,466.5174
"m",0.0791,466.8382,466.7591
"u",0.0706,467.1247,467.0541
"c",0.1689,467.6056,467.4367
"h",0.0770,467.6911,467.6142
"a",0.1157,467.9133,467.7976
"s",0.1456,468.1767,468.0311
"space",0.0768,468.2492,468.1723
"g",0.0821,468.4678,468.3857
"a",0.1621,468.7674,468.6052
"n",0.0892,468.9837,468.8944
"a",0.1206,469.3579,469.2372
"s",0.0698,469.5850,469.5153
"d",0.0789,469.5892,469.5103
"space",0.0645,469.7349,469.6704
"d",0.1046,469.9568,469.8521
"e",0.1040,470.2031,470.0992
"space",0.0742,470.3178,470.2437
"v",0.0844,470.5275,470.4431
"e",0.1258,470.7701,470.6443
"r",0.1063,470.9511,470.8448
"space",0.0812,471.1090,471.0279
"a",0.2213,471.4977,471.2764
"l",0.0727,471.5461,471.4735
"space",0.0737,471.7902,471.7165
"Shift_R",0.4772,473.0904,472.6132
"r",1402930823.8173,473.1128,-1402930350.7046
"e",0.1629,473.3542,473.1912
"y",0.0834,473.6664,473.5831
"u",0.0834,473.6709,473.5875
"space",0.0951,474.1198,474.0247
"[65104]",0.0607,474.7763,474.7156
"p",0.0606,474.7805,474.7199
"p",0.0906,475.4241,475.3335
"o",0.0919,475.7410,475.6490
"r",0.1521,475.9324,475.7803
"q",0.1756,476.3491,476.1735
"u",0.0829,476.4229,476.3400
"e",0.1282,476.6368,476.5086
"space",0.0763,476.7385,476.6622
"p",0.0923,477.2926,477.2002
"e",0.1833,477.6019,477.4186
"n",0.0881,477.6860,477.5979
"s",0.1312,477.9257,477.7944
"a",0.1581,478.1975,478.0394
"b",0.1134,478.5010,478.3875
"a",0.1478,478.7701,478.6222
"space",0.0799,478.8379,478.7579
"q",0.2000,479.1594,478.9594
"u",0.0922,479.2090,479.1168
"e",0.1804,479.4865,479.3061
"space",0.0824,479.6006,479.5183
"e",0.2323,480.5297,480.2975
"l",0.0877,480.7990,480.7112
"space",0.0701,481.0394,480.9693
"Shift_R",0.4393,482.0836,481.6443
"r",1402930832.7959,482.0913,-1402930350.7046
"e",0.1131,482.3205,482.2074
"y",0.1035,482.6562,482.5527
"space",0.1562,483.5543,483.3981
"s",0.1760,484.2984,484.1224
"e",0.1048,484.4992,484.3944
"r",0.1430,484.7422,484.5992
"[65105]",0.0833,484.8915,484.8082
"i",0.0731,485.1511,485.0780
"a",0.1793,485.3806,485.2012
"space",0.0755,485.5074,485.4319
"m",0.0831,485.9809,485.8979
"u",0.0767,486.2351,486.1585
"c",0.1614,486.7881,486.6267
"h",0.0820,486.9211,486.8392
"i",0.0622,487.1408,487.0786
"o",0.0785,487.1525,487.0740
"space",0.0983,487.4950,487.3968
"m",0.0952,487.8931,487.7979
"a",0.1457,488.2051,488.0593
"s",0.1538,488.4583,488.3046
"space",0.0737,488.5189,488.4452
"q",0.1384,488.7885,488.6501
"u",0.0803,488.8166,488.7363
"e",0.1060,489.0336,488.9276
"space",0.0775,489.1071,489.0295
"i",0.0622,489.3693,489.3070
"u",0.0708,489.3737,489.3029
"n",0.0829,489.6388,489.5559
"space",0.0832,489.8333,489.7501
"h",0.0726,490.0696,489.9970
"o",0.0823,490.3018,490.2196
"m",0.0837,490.5469,490.4633
"b",0.1057,490.8874,490.7817
"r",0.0866,491.1485,491.0620
"e",0.1279,491.3997,491.2718
"space",0.0888,491.5745,491.4857
"Shift_R",0.3061,492.5454,492.2392
"a",1402930843.3502,492.6457,-1402930350.7046
"s",0.1716,492.9795,492.8079
"i",0.0780,493.1301,493.0521
"space",0.1008,493.4488,493.3481
"q",0.1965,494.0562,493.8597
"u",0.0840,494.1700,494.0861
"e",0.1134,494.3287,494.2153
"space",0.0705,494.4319,494.3613
"l",0.0700,494.6791,494.6091
"e",0.1237,494.8912,494.7676
"space",0.0390,494.9521,494.9131
"[65027]",0.0619,494.9638,494.9019
"p",0.0830,495.3810,495.2980
"i",0.0738,495.6456,495.5718
"d",0.1435,495.9176,495.7742
"i",0.0774,495.9425,495.8651
"o",0.0976,496.3216,496.2240
"space",0.0926,496.6929,496.6003
"a",0.1961,497.1024,496.9063
"space",0.0860,497.1416,497.0556
"s",0.1534,497.4418,497.2885
"u",0.0750,497.4947,497.4198
"space",0.0830,497.7543,497.6714
"a",0.2091,498.1016,497.8925
"m",0.0829,498.1502,498.0673
"o",0.0577,498.5846,498.5268
"p",0.0662,498.5887,498.5226
"space",0.1003,499.1569,499.0566
"s",0.2400,500.1417,499.9017
"u",0.0702,500.2198,500.1496
"space",0.0870,500.5464,500.4594
"s",0.2710,501.1103,500.8393
"u",0.0786,501.2692,501.1907
"e",0.1929,501.5624,501.3696
"l",0.0784,501.7932,501.7148
"d",0.1916,502.1235,501.9319
"o",0.0693,502.1585,502.0892
"space",0.0927,502.9187,502.8260
"y",0.0757,503.2241,503.1484
"space",0.0835,503.4736,503.3901
"s",0.1104,503.6918,503.5814
"e",0.1190,503.9020,503.7829
"space",0.0827,504.0208,503.9381
"d",0.1094,504.2350,504.1256
"e",0.1110,504.4875,504.3765
"s",0.1540,504.7703,504.6164
"p",0.0841,505.3596,505.2755
"i",0.0706,505.7137,505.6431
"d",0.1182,505.9698,505.8516
"i",0.0802,506.0408,505.9606
"o",0.0997,506.2985,506.1988
"period",0.0911,507.2297,507.1385
"Return",0.0754,507.5519,507.4765
"Return",0.0709,507.7886,507.7177
"space",0.3633,508.7230,508.3596
"d",0.1544,508.8162,508.6618
"u",0.0747,509.0150,508.9402
"r",0.0875,509.1662,509.0787
"a",0.1778,509.4857,509.3079
"n",0.0835,509.5626,509.4791
"t",0.1002,509.7057,509.6055
"e",0.1358,509.9657,509.8299
"space",0.0951,510.1295,510.0344
"e",0.2064,510.4833,510.2770
"l",0.0768,510.5793,510.5025
"space",0.0740,510.8095,510.7355
"l",0.0694,511.0474,510.9780
"a",0.1559,511.3100,511.1541
"r",0.0863,511.4776,511.3913
"g",0.0826,511.7365,511.6538
"o",0.0874,511.8905,511.8032
"space",0.0860,512.1766,512.0906
"c",0.1276,512.4704,512.3428
"a",0.1567,512.8075,512.6508
"m",0.0685,512.8723,512.8038
"i",0.0797,513.0753,512.9956
"n",0.0953,513.2909,513.1956
"o",0.1058,513.5484,513.4426
"space",0.1047,513.9037,513.7990
"h",0.0783,514.1640,514.0856
"a",0.1306,514.3930,514.2624
"s",0.1612,514.6865,514.5253
"t",0.1207,514.9418,514.8211
"a",0.1216,515.2538,515.1322
"space",0.0872,515.4706,515.3834
"l",0.0777,515.7603,515.6826
"a",0.1936,516.0449,515.8513
"space",0.0788,516.0716,515.9928
"Shift_R",0.3711,517.0883,516.7172
"c",1402930867.9542,517.2497,-1402930350.7046
"o",0.0743,517.3777,517.3034
"r",0.1181,517.6581,517.5400
"t",0.0830,517.9285,517.8455
"e",0.1222,518.2125,518.0903
"space",0.1037,518.2867,518.1830
"s",0.1179,518.5390,518.4211
"e",0.1408,518.7931,518.6523
"space",0.0779,518.8620,518.7841
"l",0.0799,519.1539,519.0740
"e",0.1306,519.3931,519.2625
"space",0.0831,519.4671,519.3840
"a",0.1362,519.7647,519.6286
"c",0.1034,520.0480,519.9446
"a",0.1701,520.3410,520.1709
"b",0.1662,520.5952,520.4290
"o",0.0870,520.7053,520.6183
"space",0.0908,521.1684,521.0776
"t",0.1481,521.8619,521.7138
"o",0.0908,522.0615,521.9706
"d",0.1709,522.3456,522.1747
"o",0.0697,522.3803,522.3107
"space",0.0701,522.6485,522.5784
"l",0.0645,522.9684,522.9039
"e",0.2009,522.9811,522.7803
"space",0.0696,523.2032,523.1336
"d",0.1969,523.4859,523.2891
"i",0.0832,523.6508,523.5676
"n",0.0900,523.8742,523.7842
"e",0.1311,524.0439,523.9128
"r",0.0883,524.2055,524.1172
"o",0.0875,524.3182,524.2308
"space",0.0883,524.5991,524.5108
"y",0.0778,524.8892,524.8114
"space",0.0833,525.1191,525.0358
"c",0.1923,525.4579,525.2656
"u",0.0722,525.4792,525.4070
"n",0.0881,525.6990,525.6108
"a",0.1568,525.9283,525.7716
"d",0.0977,526.1650,526.0673
"o",0.0870,526.2696,526.1826
"space",0.0981,526.5578,526.4597
"v",0.2195,527.7336,527.5140
"u",0.0932,528.1873,528.0941
"b",0.0717,528.4520,528.3803
"i",0.1032,528.7943,528.6910
"space",0.0984,529.2970,529.1986
"a",0.2213,529.7445,529.5233
"l",0.0700,529.7755,529.7055
"space",0.0701,529.9976,529.9275
"Shift_R",0.3077,530.5025,530.1948
"r",1402930881.2680,530.5634,-1402930350.7046
"e",0.1389,530.7901,530.6511
"u",0.0881,531.0731,530.9850
"space",0.1061,531.4788,531.3726
"y",0.0786,532.0795,532.0009
"space",0.0803,532.3062,532.2258
"c",0.1707,532.6430,532.4723
"o",0.0747,532.6561,532.5814
"m",0.0879,532.9088,532.8209
"p",0.0783,533.1891,533.1108
"r",0.1060,533.4971,533.3911
"o",0.0735,533.6254,533.5519
"b",0.0923,533.8839,533.7916
"o",0.0798,534.0235,533.9438
"space",0.0732,534.3147,534.2415
"q",0.1806,534.7681,534.5875
"u",0.0773,534.8231,534.7458
"e",0.1012,535.0147,534.9136
"space",0.0800,535.0906,535.0106
"e",0.1063,535.2950,535.1886
"r",0.0874,535.4690,535.3815
"a",0.0977,535.7293,535.6316
"space",0.0830,535.8856,535.8026
"u",0.0792,536.5014,536.4223
"n",0.0826,536.7177,536.6351
"space",0.0782,536.9045,536.8263
"h",0.0764,537.1321,537.0556
"o",0.0823,537.3688,537.2865
"m",0.0865,537.6542,537.5677
"b",0.0961,537.9085,537.8124
"r",0.1175,538.2363,538.1187
"e",0.1613,538.5159,538.3546
"space",0.1173,538.9394,538.8221
"c",0.1913,539.4213,539.2299
"o",0.0688,539.4332,539.3645
"m",0.0829,539.6505,539.5676
"o",0.0783,539.8487,539.7704
"space",0.0471,540.0728,540.0257
"space",0.0798,540.6274,540.5476
"[65105]",0.0787,540.9868,540.9081
"e",0.1312,541.3367,541.2055
"space",0.1036,541.8046,541.7009
"p",0.0747,542.6799,542.6052
"e",0.1336,542.9564,542.8228
"n",0.0769,543.0569,542.9799
"s",0.1650,543.3729,543.2078
"o",0.0871,543.5241,543.4370
"e",0.1726,543.8136,543.6409
"space",0.0984,543.9232,543.8247
"q",0.2729,544.3852,544.1123
"P",0.0855,546.1450,546.0595
"Shift_L",0.3539,546.2288,545.8748
"o",0.0799,546.3591,546.2791
"r",0.1333,546.5920,546.4588
"space",0.0324,546.7610,546.7286
"v",0.0901,546.9600,546.8699
"e",0.1526,547.2496,547.0970
"r",0.1034,547.4754,547.3720
"space",0.0797,547.6080,547.5284
"e",0.2740,548.1010,547.8269
"BackSpace",0.0766,549.2013,549.1248
"u",0.0820,549.7675,549.6855
"n",0.0898,549.9875,549.8977
"space",0.0826,550.1739,550.0912
"s",0.1645,550.4434,550.2789
"i",0.0725,550.4781,550.4056
"m",0.0775,550.8772,550.7997
"[65104]",0.0629,551.4009,551.3380
"BackSpace",0.0651,552.3494,552.2843
"p",0.0728,552.8122,552.7394
"l",0.0815,553.0366,552.9551
"e",0.1832,553.4110,553.2277
"space",0.1040,553.7922,553.6882
"h",0.0765,554.8586,554.7820
"o",0.0820,555.1111,555.0291
"m",0.0812,555.3623,555.2811
"b",0.1216,555.6350,555.5134
"r",0.1542,556.1350,555.9808
"e",0.1342,556.4123,556.2781
"space",0.0709,556.5232,556.4522
"h",0.0783,556.8707,556.7925
"e",0.1159,557.0821,556.9662
"space",0.0711,557.1434,557.0723
"g",0.0944,557.4285,557.3341
"a",0.0895,557.6674,557.5779
"s",0.1249,557.9056,557.7807
"t",0.0769,558.1148,558.0379
"a",0.1278,558.3819,558.2540
"d",0.1301,558.6289,558.4987
"o",0.0792,558.7218,558.6426
"space",0.0814,558.9933,558.9119
"t",0.1510,559.4359,559.2848
"o",0.0736,559.5022,559.4286
"d",0.1351,559.7797,559.6446
"o",0.0595,559.8503,559.7908
"space",0.0771,560.0849,560.0078
"m",0.0721,560.2969,560.2248
"i",0.0723,560.4882,560.4159
"space",0.0775,560.7140,560.6364
"d",0.1169,560.9449,560.8279
"i",0.0674,560.9648,560.8974
"r",0.0636,561.1873,561.1237
"Return",0.1021,562.0929,561.9908
"i",0.0731,562.8140,562.7409
"n",0.0810,563.0641,562.9831
"e",0.1347,563.2574,563.1227
"r",0.0744,563.4096,563.3352
"o",0.0785,563.5804,563.5019
"space",0.0956,563.8989,563.8033
"y",0.0782,564.3736,564.2954
"space",0.0854,564.6071,564.5217
"s",0.1650,564.8924,564.7274
"o",0.0736,564.8965,564.8229
"l",0.0677,565.0943,565.0266
"o",0.0743,565.3159,565.2416
"space",0.0898,565.6087,565.5190
"m",0.1014,565.9877,565.8863
"e",0.1697,566.3120,566.1424
"space",0.0738,566.3778,566.3041
"q",0.1698,566.6835,566.5137
"u",0.0731,566.7406,566.6675
"e",0.1029,566.9154,566.8125
"d",0.1065,567.1960,567.0895
"a",0.1746,567.4963,567.3217
"space",0.0866,567.5788,567.4922
"m",0.0940,568.0816,567.9876
"e",0.1228,568.3117,568.1889
"d",0.0971,568.5795,568.4825
"i",0.0733,568.6179,568.5446
"o",0.0883,568.9058,568.8175
"space",0.0756,569.1885,569.1129
"t",0.0703,569.5490,569.4786
"e",0.1659,569.8739,569.7080
"a",0.2185,570.2919,570.0734
"l",0.0717,570.2996,570.2279
"Return",0.0698,570.9171,570.8473
"Return",0.0797,571.3991,571.3195
"Shift_R",0.2664,572.1815,571.9151
"d",1402930923.0616,572.3571,-1402930350.7046
"u",0.0722,572.5193,572.4471
"r",0.1355,572.8930,572.7575
"e",0.1826,573.1444,572.9619
"n",0.0920,573.2025,573.1106
"t",0.1482,574.1031,573.9549
"e",0.1360,574.3919,574.2559
"space",0.0887,574.4549,574.3662
"e",0.1787,574.7495,574.5708
"l",0.0684,574.9064,574.8380
"space",0.0692,575.1437,575.0745
"l",0.0675,575.3943,575.3268
"a",0.1751,575.6922,575.5171
"r",0.0658,575.9281,575.8624
"g",0.2099,576.3523,576.1424
"o",0.0901,576.4217,576.3315
"space",0.0820,576.7061,576.6241
"c",0.1452,576.9604,576.8152
"a",0.2015,577.3167,577.1152
"m",0.0771,577.3207,577.2436
"i",0.0859,577.5212,577.4354
"n",0.0905,577.7105,577.6200
"o",0.0951,577.9297,577.8346
"s",0.1664,578.1570,577.9907
"space",0.0870,578.2090,578.1220
"h",0.0875,578.4770,578.3895
"a",0.1174,578.9940,578.8766
"s",0.1710,579.2991,579.1281
"t",0.0875,579.4966,579.4091
"a",0.1653,579.7860,579.6207
"space",0.0645,579.8439,579.7794
"l",0.0780,580.0561,579.9782
"a",0.1552,580.2579,580.1027
"space",0.0686,580.2807,580.2121
"Shift_R",0.3205,580.8215,580.5010
"c",1402930931.6817,580.9771,-1402930350.7046
"o",0.0779,581.1692,581.0913
"r",0.1118,581.4218,581.3101
"t",0.0821,581.6655,581.5833
"e",0.1075,581.9196,581.8121
"space",0.0870,582.0120,581.9250
"s",0.1255,582.3348,582.2094
"e",0.1125,582.5649,582.4525
"space",0.0644,582.6348,582.5704
"l",0.0738,582.8810,582.8072
"e",0.1866,583.3958,583.2092
"space",0.0697,583.4797,583.4100
"a",0.1554,583.8090,583.6536
"c",0.1135,584.1301,584.0166
"a",0.0618,584.3594,584.2976
"b",0.1943,584.7379,584.5437
"[65105]",0.0834,585.0646,584.9812
"o",0.0675,585.3625,585.2951
"space",0.0740,585.6739,585.5999
"space",0.0991,586.4972,586.3982
"t",0.1192,586.8227,586.7035
"o",0.0705,586.9275,586.8570
"d",0.1519,587.1892,587.0373
"o",0.0682,587.1982,587.1300
"space",0.0821,587.4603,587.3782
"e",0.1607,587.6943,587.5336
"l",0.0587,587.6987,587.6400
"space",0.0690,587.9343,587.8653
"i",0.0636,588.1906,588.1271
"d",0.1567,588.1950,588.0383
"n",0.0951,588.4157,588.3206
"e",0.1870,588.7567,588.5696
"r",0.0912,588.9715,588.8803
"o",0.0912,589.1065,589.0153
"space",0.1168,589.5091,589.3923
"y",0.0910,590.1691,590.0781
"space",0.0949,590.5655,590.4706
"u",0.0674,592.1330,592.0656
"c",0.2287,592.1407,591.9120
"n",0.0870,592.3643,592.2773
"a",0.1527,592.5657,592.4130
"d",0.1233,592.7911,592.6678
"o",0.0859,592.8821,592.7963
"space",0.1133,593.2362,593.1229
"v",0.2137,593.8809,593.6672
"i",0.0824,593.9564,593.8740
"o",0.0966,594.1597,594.0631
"space",0.0937,594.4464,594.3527
"e",0.2384,594.8316,594.5932
"l",0.0700,594.8546,594.7846
"space",0.0612,595.1087,595.0476
"[65027]",0.0618,595.1137,595.0519
"Shift_R",0.2856,595.8284,595.5428
"r",1402930946.6034,595.8988,-1402930350.7046
"e",0.1659,596.1736,596.0077
"y",0.0444,596.6081,596.5637
"space",0.1960,597.3414,597.1453
"y",0.0868,598.3574,598.2706
"space",0.0882,598.6060,598.5178
"c",0.2064,598.9769,598.7705
"o",0.0780,598.9811,598.9032
"m",0.0862,599.2161,599.1299
"p",0.0802,599.4429,599.3627
"r",0.1225,599.7338,599.6113
"o",0.0686,599.8086,599.7399
"b",0.0997,600.0582,599.9585
"o",0.0726,600.1796,600.1070
"space",0.1037,600.5435,600.4398
"q",0.2547,601.8121,601.5574
"y",0.0772,601.9132,601.8360
"e",0.1113,602.0991,601.9878
"space",0.0896,602.2355,602.1459
"e",0.1159,602.4282,602.3123
"r",0.0621,602.6376,602.5755
"a",0.2311,603.1221,602.8910
"space",0.0965,603.1850,603.0885
"u",0.0831,603.9054,603.8223
"n",0.0986,604.2634,604.1648
"space",0.0959,604.5610,604.4650
"h",0.0776,605.4506,605.3730
"o",0.0844,605.7308,605.6464
"m",0.0844,606.0447,605.9603
"b",0.1373,606.5185,606.3812
"r",0.1197,606.8240,606.7042
"e",0.1249,607.0937,606.9688
"space",0.0994,607.2114,607.1120
"c",0.2682,607.7586,607.4905
"o",0.0724,607.8042,607.7319
"m",0.0845,608.0269,607.9424
"o",0.0762,608.2283,608.1521
"space",0.0854,608.4982,608.4128
"e",0.2162,608.8801,608.6639
"l",0.0768,608.8881,608.8113
"space",0.0658,609.1447,609.0790
"[65027]",0.0802,609.1548,609.0746
"p",0.0836,609.7770,609.6935
"e",0.1776,610.0906,609.9131
"n",0.0727,610.1300,610.0574
"s",0.2789,610.5888,610.3099
"[65105]",0.0756,611.0765,611.0009
"o",0.0753,611.3833,611.3080
"space",0.0933,611.8000,611.7066
"P",0.0780,612.9115,612.8335
"Shift_L",0.3707,612.9799,612.6092
"o",0.0722,613.1405,613.0683
"r",0.1045,613.3187,613.2142
"space",0.0698,613.4596,613.3898
"v",0.1010,613.6679,613.5668
"e",0.1377,613.9275,613.7898
"r",0.1686,614.2054,614.0368
"space",0.0820,614.3038,614.2218
"u",0.0799,614.8331,614.7532
"n",0.0868,615.1439,615.0571
"space",0.0879,615.3525,615.2645
"i",0.0766,615.6792,615.6026
"s",0.2209,615.6920,615.4712
"m",0.0819,615.9477,615.8658
"p",0.0755,616.2076,616.1321
"l",0.0736,616.5660,616.4924
"e",0.1649,616.8785,616.7136
"space",0.0743,616.9744,616.9000
"h",0.0809,617.8391,617.7582
"o",0.0813,618.1072,618.0259
"m",0.0809,618.3844,618.3034
"b",0.0930,618.5988,618.5058
"r",0.0873,618.8608,618.7735
"e",0.1313,619.1278,618.9965
"space",0.0828,619.2065,619.1237
"h",0.0736,619.7441,619.6705
"e",0.1349,620.0321,619.8972
"space",0.0734,620.1522,620.0789
"g",0.1002,620.4600,620.3597
"a",0.1009,620.7124,620.6115
"s",0.1651,620.9863,620.8212
"t",0.1051,621.2116,621.1065
"a",0.1311,621.4735,621.3424
"d",0.1678,621.7656,621.5978
"o",0.0835,621.8423,621.7588
"space",0.0925,622.1696,622.0771
"d",0.1694,622.5095,622.3400
"BackSpace",0.0699,623.3618,623.2918
"t",0.1005,623.7592,623.6587
"o",0.0820,623.9684,623.8864
"f",0.0733,624.2306,624.1573
"d",0.1114,624.2646,624.1533
"o",0.0653,624.3615,624.2962
"space",0.0793,624.6383,624.5590
"m",0.0830,624.8893,624.8063
"i",0.0646,625.1052,625.0406
"space",0.0821,625.3551,625.2730
"i",0.0781,625.6202,625.5422
"d",0.1704,625.6248,625.4545
"n",0.0777,625.8546,625.7769
"e",0.1610,626.0708,625.9098
"r",0.1003,626.2852,626.1849
"o",0.0704,626.4196,626.3492
"space",0.0879,626.6995,626.6116
"y",0.0751,627.0552,626.9801
"space",0.0783,627.2845,627.2062
"s",0.2808,627.7034,627.4226
"[65105]",0.0754,627.9308,627.8554
"o",0.0701,628.2302,628.1601
"l",0.0803,628.5436,628.4634
"o",0.0760,628.7706,628.6946
"space",0.0887,629.0466,628.9579
"m",0.0785,629.5494,629.4709
"e",0.2088,629.9072,629.6984
"space",0.0837,630.0361,629.9525
"q",0.2196,630.7681,630.5485
"u",0.0706,630.8112,630.7406
"e",0.0950,631.0072,630.9123
"d",0.1223,631.3308,631.2085
"a",0.1974,631.6558,631.4583
"space",0.0687,631.6653,631.5966
"m",0.0864,631.9287,631.8423
"e",0.1209,632.1365,632.0156
"d",0.1299,632.4335,632.3035
"i",0.0741,632.5036,632.4295
"o",0.0930,632.7026,632.6097
"space",0.0775,632.9719,632.8945
"r",0.1055,633.2374,633.1319
"e",0.1616,633.4715,633.3099
"a",0.2494,634.2553,634.0059
"l",0.0775,634.3993,634.3218
"period",0.0727,634.9240,634.8512
"Return",0.0718,635.2706,635.1988
"Return",0.0729,635.5413,635.4684
"Shift_R",0.3847,636.8152,636.4305
"d",1402930987.5605,636.8559,-1402930350.7046
"e",0.2148,637.2173,637.0025
"space",0.1107,637.6687,637.5580
"e",0.2191,638.2708,638.0517
"l",0.0686,638.3090,638.2405
"BackSpace",0.0656,638.9456,638.8800
"n",0.0839,639.6084,639.5246
"f",0.1455,639.9479,639.8025
"a",0.1483,640.2105,640.0623
"d",0.1767,640.5060,640.3293
"o",0.0888,640.6011,640.5123
"space",0.0831,640.8998,640.8167
"l",0.0793,641.1705,641.0912
"e",0.1660,641.4557,641.2897
"space",0.0704,641.5220,641.4516
"e",0.1580,641.7680,641.6100
"m",0.0719,641.7882,641.7163
"p",0.0843,642.0338,641.9495
"e",0.1626,642.3279,642.1653
"z",0.1138,642.6095,642.4957
"a",0.1351,642.9025,642.7674
"space",0.0783,642.9770,642.8986
"a",0.1130,643.2005,643.0875
"space",0.0730,643.3633,643.2903
"d",0.1265,643.5162,643.3897
"p",0.0658,643.7335,643.6677
"o",0.0742,643.7376,643.6634
"l",0.0839,643.9970,643.9131
"o",0.0836,644.2155,644.1319
"s",0.1787,644.4321,644.2534
"r",0.0957,644.6245,644.5289
"space",0.0788,644.7173,644.6385
"u",0.0726,645.0019,644.9294
"n",0.0875,645.2216,645.1342
"a",0.1689,645.4683,645.2994
"space",0.0730,645.5035,645.4305
"m",0.0781,645.7460,645.6679
"u",0.0747,645.9985,645.9238
"e",0.1533,646.2328,646.0795
"l",0.0831,646.3282,646.2451
"a",0.1211,646.5857,646.4646
"space",0.0955,647.1487,647.0532
"y",0.0733,647.4614,647.3881
"space",0.0870,647.7028,647.6157
"c",0.2161,648.1033,647.8872
"o",0.0828,648.1212,648.0384
"n",0.0746,648.3880,648.3135
"space",0.0876,648.5902,648.5025
"e",0.1993,648.9256,648.7263
"l",0.0742,648.9395,648.8653
"space",0.0649,649.1526,649.0877
"[65027]",0.0765,649.1597,649.0832
"o",0.0698,649.4426,649.3728
"d",0.1798,649.4518,649.2720
"l",0.0735,649.6650,649.5914
"o",0.0695,649.8682,649.7988
"s",0.1775,650.0861,649.9086
"space",0.0763,650.1261,650.0498
"y",0.0700,650.4165,650.3465
"space",0.0829,650.6513,650.5685
"e",0.1967,651.0979,650.9012
"l",0.0744,651.1420,651.0677
"space",0.0780,651.3947,651.3167
"h",0.0741,651.6674,651.5933
"o",0.0825,651.8984,651.8160
"m",0.0829,652.1312,652.0483
"b",0.1279,652.4284,652.3005
"e",0.1831,652.9928,652.8097
"space",0.0801,653.0638,652.9837
"u",0.0779,653.3639,653.2860
"q",0.1656,653.3682,653.2026
"e",0.1139,653.6133,653.4993
"space",0.0757,653.7472,653.6715
"n",0.0750,653.9714,653.8964
"o",0.0911,654.2218,654.1307
"space",0.0960,654.5140,654.4180
"t",0.1136,654.7992,654.6856
"e",0.1654,655.0758,654.9104
"n",0.0727,655.1237,655.0509
"i",0.0917,655.3476,655.2559
"a",0.2421,655.5855,655.3434
"space",0.0911,655.6591,655.5680
"q",0.1838,656.0172,655.8334
"u",0.0805,656.0346,655.9541
"e",0.1127,656.2838,656.1712
"space",0.0813,656.3731,656.2918
"h",0.0731,656.6053,656.5323
"a",0.1366,656.7836,656.6470
"c",0.1251,657.0731,656.9480
"e",0.1431,657.3586,657.2156
"r",0.0779,657.4850,657.4071
"space",0.0832,657.4990,657.4158
"p",0.0874,657.9035,657.8161
"i",0.0586,658.1153,658.0567
"o",0.0750,658.1275,658.0525
"r",0.1027,658.2971,658.1944
"q",0.1599,658.5693,658.4093
"u",0.0758,658.6241,658.5483
"e",0.1338,658.8303,658.6964
"space",0.0763,658.9025,658.8262
"p",0.0811,659.1552,659.0741
"e",0.1763,659.4611,659.2848
"n",0.0776,659.5707,659.4932
