"o",0.1398,704.0342,703.8944
"space",0.1391,704.2410,704.1019
"t",0.1530,704.6518,704.4988
"o",0.1288,704.8405,704.7116
"n",0.1154,705.3500,705.2346
"t",0.1598,705.6610,705.5012
"o",0.1775,706.4547,706.2772
"space",0.1698,706.6346,706.4648
"y",0.1297,707.1816,707.0518
"space",0.1922,707.4385,707.2463
"n",0.1416,707.6891,707.5475
"o",0.1708,708.2619,708.0911
"space",0.1475,708.4050,708.2575
"e",0.1076,708.7976,708.6900
"s",0.1118,709.0678,708.9560
"t",0.1302,709.4070,709.2769
"a",0.1521,709.7865,709.6343
"b",0.1349,710.6117,710.4768
"a",0.1955,710.8843,710.6888
"space",0.1345,711.2518,711.1173
"a",0.1127,711.5681,711.4554
"space",0.1550,711.8335,711.6785
"l",0.1733,712.1567,711.9834
"a",0.1390,712.3196,712.1806
"space",0.1244,712.4940,712.3696
"a",0.1481,712.7945,712.6464
"l",0.1788,713.0101,712.8312
"t",0.1032,713.3862,713.2830
"u",0.1679,714.0305,713.8626
"t",0.1069,714.2327,714.1259
"a",0.1781,714.8700,714.6919
"space",0.1680,715.0928,714.9248
"d",0.1618,715.3471,715.1852
"e",0.1254,715.4812,715.3558
"space",0.1719,715.6427,715.4709
"s",0.1228,715.9874,715.8646
"u",0.1581,716.3002,716.1421
"space",0.1441,716.4528,716.3087
"c",0.1061,716.8449,716.7388
"a",0.1281,717.1046,716.9766
"r",0.1054,717.3758,717.2703
"g",0.1326,718.0236,717.8910
"o",0.1686,718.4624,718.2938
"period",0.1313,719.3040,719.1727
"Return",0.1855,720.5180,720.3326
