"t",0.0589,427.1612,427.1023
"o",0.0547,427.2753,427.2205
"d",0.0591,427.6488,427.5897
"o",0.0644,427.7438,427.6794
"space",0.0849,427.9880,427.9031
"m",0.0626,428.2183,428.1557
"i",0.0647,428.4380,428.3734
"space",0.0827,428.6816,428.5989
"d",0.0909,428.8716,428.7807
"i",0.0571,428.9387,428.8816
"n",0.0758,429.1853,429.1095
"e",0.1039,429.3290,429.2252
"r",0.1086,429.5009,429.3923
"o",0.1098,430.6047,430.4949
"space",0.0918,432.0481,431.9563
"y",0.0579,432.6835,432.6256
"space",0.0826,432.9504,432.8677
"s",0.1359,433.1534,433.0175
"o",0.0604,433.2264,433.1660
"l",0.0778,433.4438,433.3660
"o",0.0657,433.6468,433.5811
"space",0.0857,433.9076,433.8219
"m",0.0713,434.1282,434.0569
"e",0.0991,434.2643,434.1653
"space",0.0630,434.3628,434.2998
"q",0.1157,434.5949,434.4792
"u",0.0535,434.6303,434.5768
"e",0.0913,434.8795,434.7882
"d",0.0877,435.0904,435.0027
"a",0.1129,435.2938,435.1810
"space",0.0704,435.3603,435.2899
"m",0.0835,435.5595,435.4760
"e",0.0831,435.6384,435.5553
"d",0.0851,435.8435,435.7584
"i",0.0599,435.9144,435.8545
"o",0.0604,436.0934,436.0330
"space",0.0786,436.3163,436.2377
"r",0.0969,436.5343,436.4374
"e",0.1144,436.6653,436.5509
"a",0.1845,437.0623,436.8778
"l",0.0726,437.0769,437.0044
"period",0.0734,438.0007,437.9273
"space",0.0653,438.7540,438.6886
"Shift_L",0.4079,440.0819,439.6739
"d",0.0879,440.6642,440.5763
"e",0.1007,440.8443,440.7436
"l",0.0660,441.0139,440.9479
"space",0.0794,441.2613,441.1818
"e",0.0995,441.3877,441.2882
"n",0.0753,441.5592,441.4839
"f",0.0653,441.8630,441.7977
"a",0.0830,441.9419,441.8589
"d",0.1056,442.2092,442.1036
"o",0.0656,442.3182,442.2526
"space",0.1086,443.3173,443.2087
"l",0.0653,443.7893,443.7240
"e",0.0903,443.9790,443.8886
"space",0.0828,444.1130,444.0302
"e",0.0979,444.2518,444.1539
"m",0.0811,444.3554,444.2743
"p",0.0705,444.6240,444.5535
"e",0.0784,444.9015,444.8231
"z",0.1312,445.4078,445.2766
"o",0.0596,445.5925,445.5329
"space",0.0657,445.8374,445.7717
"a",0.1004,446.0085,445.9081
"space",0.0800,446.0971,446.0170
"d",0.1385,446.7571,446.6186
"o",0.0598,446.8052,446.7453
"l",0.0705,447.0451,446.9746
"e",0.1055,447.1725,447.0670
"r",0.1014,447.5065,447.4051
"space",0.0816,447.5834,447.5018
"l",0.0921,447.8383,447.7462
"a",0.1212,447.9552,447.8340
"space",0.0909,448.0902,447.9992
"m",0.0823,448.3396,448.2572
"u",0.0579,448.5859,448.5280
"e",0.1479,448.7642,448.6163
"l",0.0699,448.9185,448.8486
"a",0.1227,449.2292,449.1065
"space",0.1005,449.8242,449.7237
"y",0.0552,450.9021,450.8468
"space",0.0799,451.1712,451.0914
"c",0.1035,451.3616,451.2581
"o",0.0553,451.4449,451.3896
"n",0.0703,451.6854,451.6151
"space",0.0798,451.8844,451.8046
"e",0.1661,452.1653,451.9992
"l",0.0551,452.2137,452.1586
"space",0.0777,452.4615,452.3838
"d",0.1060,452.5502,452.4442
"o",0.0598,452.7306,452.6708
"l",0.0729,452.9624,452.8895
"o",0.0595,453.1701,453.1106
"r",0.1026,453.3796,453.2770
"space",0.0662,454.0486,453.9824
"y",0.0687,454.6525,454.5838
"space",0.0759,454.9000,454.8241
"e",0.1206,455.1047,454.9842
"l",0.0598,455.1757,455.1158
"space",0.0664,455.3876,455.3213
"h",0.0608,455.6737,455.6128
"a",0.1674,455.9112,455.7438
"m",0.0666,455.9282,455.8615
"b",0.0586,456.1708,456.1123
"r",0.1529,456.4512,456.2983
"e",0.1273,456.6429,456.5155
"space",0.0630,457.1902,457.1272
"q",0.1614,457.7517,457.5903
"u",0.0633,458.1491,458.0858
"e",0.0869,458.3381,458.2513
"space",0.0696,458.4829,458.4133
"t",0.1095,458.7270,458.6174
"e",0.0857,458.9452,458.8594
"n",0.0817,459.0711,458.9894
"i",0.0643,459.2899,459.2255
"a",0.0988,459.4531,459.3542
"space",0.0738,459.6269,459.5531
"n",0.0763,459.8782,459.8019
"o",0.0753,460.0899,460.0146
"space",0.0763,460.3333,460.2570
"s",0.1366,460.5100,460.3734
"a",0.0831,460.6988,460.6157
"b",0.0698,460.7441,460.6743
"i",0.0689,460.9823,460.9134
"a",0.1092,461.0652,460.9560
"space",0.0758,461.2334,461.1576
"q",0.1487,461.5589,461.4102
"u",0.0515,461.7138,461.6624
"e",0.0750,462.1473,462.0723
"space",0.0732,462.3374,462.2642
"h",0.0608,462.6382,462.5775
"a",0.1094,462.7945,462.6850
"c",0.1681,463.1074,462.9394
"e",0.1967,463.3001,463.1034
"r",0.2254,463.5634,463.3380
"space",0.0978,464.5668,464.4690
"p",0.0706,464.9311,464.8605
"o",0.0669,465.1654,465.0985
"r",0.0806,465.3907,465.3101
"q",0.1311,465.6616,465.5306
"u",0.0660,465.8206,465.7546
"e",0.0763,465.9211,465.8449
"space",0.0708,466.1035,466.0327
"p",0.0693,466.3755,466.3062
"e",0.0839,466.4550,466.3711
"n",0.0876,466.6742,466.5866
"s",0.1417,466.9504,466.8087
"a",0.1060,467.0913,466.9853
"b",0.0882,467.2532,467.1650
"a",0.1043,467.4710,467.3667
"colon",0.0564,468.5942,468.5379
"Shift_L",0.2448,468.5980,468.3532
"space",0.0697,468.8374,468.7677
"s",0.1047,469.4785,469.3738
"i",0.0647,469.6563,469.5915
"space",0.0836,469.8984,469.8147
"m",0.0941,470.1351,470.0410
"e",0.1063,470.2108,470.1045
"space",0.0979,470.4277,470.3298
"s",0.1060,470.6810,470.5750
"a",0.0830,470.8394,470.7564
"c",0.1264,471.1025,470.9762
"space",0.0737,471.3412,471.2676
"BackSpace",0.0493,472.2841,472.2348
"o",0.0573,472.5283,472.4710
"space",0.0914,472.7817,472.6903
"l",0.0683,473.0040,472.9358
"a",0.1534,473.2048,473.0514
"space",0.0703,473.2307,473.1604
"m",0.0780,473.4633,473.3853
"u",0.0697,473.7009,473.6312
"e",0.1188,473.8900,473.7712
"l",0.0657,473.9818,473.9161
"a",0.1765,474.3428,474.1663
"space",0.0829,475.5690,475.4861
"y",0.0524,475.9941,475.9417
"space",0.0783,476.2695,476.1912
"p",0.0660,476.5528,476.4868
"a",0.1258,476.7021,476.5763
"g",0.0589,476.9880,476.9291
"o",0.0678,477.2327,477.1649
"space",0.0617,477.4804,477.4188
"c",0.0923,477.7143,477.6220
"o",0.0622,477.7453,477.6832
"n",0.0663,477.9634,477.8971
"space",0.0795,478.1788,478.0993
"e",0.0735,478.2861,478.2126
"s",0.1014,478.5272,478.4259
"t",0.0534,478.7354,478.6820
"e",0.0817,478.8230,478.7413
"space",0.0465,479.0035,478.9570
"m",0.0727,479.2854,479.2127
"e",0.0636,479.9003,479.8366
"d",0.0644,480.1281,480.0636
"i",0.0636,480.2339,480.1703
"o",0.0666,480.4234,480.3568
"space",0.0614,480.7076,480.6463
"r",0.1507,482.2570,482.1064
"e",0.0753,482.4774,482.4021
"a",0.1043,482.8600,482.7556
"l",0.0505,482.9610,482.9105
"space",0.0708,483.2419,483.1710
"q",0.1283,483.4435,483.3152
"u",0.0749,483.5692,483.4942
"e",0.0913,483.7543,483.6630
"d",0.1043,483.9719,483.8676
"a",0.1265,484.1662,484.0396
"r",0.1182,484.4292,484.3110
"e",0.1007,484.5959,484.4952
"space",0.0981,484.7903,484.6922
"m",0.0759,485.0148,484.9389
"u",0.1018,485.2668,485.1650
"w",0.0657,485.3280,485.2623
"e",0.0832,485.3404,485.2572
"r",0.1412,485.5438,485.4026
"t",0.1188,486.2342,486.1155
"o",0.0591,486.3835,486.3245
"space",0.0655,486.7194,486.6539
"d",0.0936,487.0165,486.9230
"e",0.0945,487.1733,487.0787
"space",0.0673,487.2720,487.2047
"h",0.0679,487.5707,487.5027
"a",0.1163,487.8254,487.7091
"m",0.0528,487.8930,487.8401
"b",0.0702,488.1615,488.0913
"r",0.0953,488.4352,488.3399
"e",0.0915,488.6041,488.5126
"period",0.0526,489.8683,489.8157
"Shift_L",0.4814,494.0022,493.5208
"s",0.0576,494.3261,494.2686
"i",0.0610,495.1031,495.0421
"space",0.0932,495.3705,495.2773
"m",0.0730,495.5997,495.5267
"e",0.1009,495.7767,495.6758
"space",0.0650,495.8377,495.7727
"c",0.0953,496.0237,495.9284
"o",0.0653,496.1157,496.0504
"m",0.0863,496.3537,496.2674
"p",0.0702,496.5735,496.5033
"r",0.0880,496.7352,496.6472
"o",0.0687,496.7962,496.7275
"space",0.0781,497.0559,496.9778
"a",0.1264,497.8980,497.7716
"l",0.0662,497.9942,497.9280
"g",0.0613,498.3031,498.2418
"o",0.0800,498.5468,498.4669
"space",0.0754,498.7753,498.6999
"d",0.0912,498.9417,498.8505
"e",0.0711,499.0476,498.9766
"space",0.0729,499.1640,499.0911
"c",0.0839,499.2856,499.2017
"o",0.0747,499.4438,499.3692
"m",0.0830,499.6769,499.5939
"e",0.1223,500.0296,499.9073
"r",0.1140,500.2597,500.1457
"space",0.1008,501.4168,501.3160
"space",0.0474,505.1648,505.1174
"c",0.1057,505.3587,505.2530
"o",0.0607,505.5038,505.4430
"n",0.0650,505.7403,505.6753
"space",0.0702,505.9586,505.8884
"e",0.0998,506.1146,506.0148
"l",0.0606,506.1684,506.1079
"space",0.0421,506.3609,506.3187
"m",0.0782,506.5984,506.5202
"e",0.0775,506.6145,506.5370
"d",0.0804,506.8249,506.7445
"i",0.0716,506.8923,506.8207
"o",0.0706,507.0813,507.0107
"space",0.0831,507.3162,507.2330
"r",0.1292,507.4776,507.3484
"e",0.1138,507.6119,507.4980
"a",0.1540,507.9932,507.8393
"l",0.0649,508.1094,508.0445
"space",0.0968,509.1770,509.0802
"m",0.0681,509.7530,509.6849
"e",0.1013,510.0034,509.9021
"space",0.0652,510.1521,510.0869
"d",0.1288,510.3265,510.1978
"o",0.0609,510.4883,510.4275
"l",0.0786,510.7128,510.6342
"e",0.0880,510.7930,510.7051
"r",0.0908,510.9305,510.8397
"space",0.0619,511.2179,511.1560
"a",0.1099,511.2295,511.1197
"l",0.0708,511.4539,511.3831
"a",0.0836,511.4968,511.4132
"space",0.0490,511.6578,511.6088
"m",0.0738,511.8942,511.8204
"u",0.0604,512.1162,512.0558
"e",0.1014,512.2773,512.1759
"l",0.0691,512.5359,512.4669
"a",0.1312,512.7858,512.6546
"period",0.0660,513.6991,513.6331
"space",0.0343,514.0745,514.0402
"space",0.0666,514.2798,514.2133
"E",400.5079,515.2335,114.7256
"Shift_L",0.4860,515.4058,514.9197
"BackSpace",0.0609,516.3358,516.2748
"e",0.0605,516.8478,516.7873
"s",0.0955,517.0424,516.9470
"t",0.0609,517.1765,517.1156
"a",0.0936,517.3430,517.2494
"b",0.0663,517.7177,517.6515
"a",0.0870,517.8781,517.7911
"space",0.0790,517.9530,517.8740
"p",0.0705,518.2312,518.1607
"e",0.0837,518.3415,518.2578
"n",0.0660,518.5215,518.4555
"s",0.0848,518.6368,518.5520
"a",0.1012,518.7781,518.6769
"n",0.0707,518.8744,518.8037
"d",0.1050,519.0257,518.9207
"o",0.0674,519.1773,519.1099
"space",0.0708,520.0840,520.0132
"l",0.0711,520.7337,520.6626
"o",0.0580,520.9355,520.8775
"space",0.0766,521.1856,521.1090
"q",0.0897,521.2642,521.1745
"u",0.0693,521.4487,521.3795
"e",0.0865,521.5489,521.4624
"space",0.0769,521.6916,521.6147
"i",0.0643,521.9233,521.8589
"b",0.0723,522.1487,522.0764
"a",0.0698,522.2419,522.1721
"space",0.0771,522.4321,522.3550
"a",0.0771,522.5652,522.4881
"space",0.0864,522.6870,522.6006
"h",0.0686,522.9218,522.8532
"a",0.0677,523.0232,522.9555
"c",0.1353,523.3088,523.1735
"e",0.1270,523.4498,523.3228
"r",0.1261,523.6484,523.5223
"space",0.0637,523.8187,523.7550
"c",0.1334,525.8843,525.7510
"u",0.0658,526.0358,525.9700
"a",0.1040,526.1667,526.0627
"n",0.0811,526.3160,526.2349
"d",0.0726,526.4305,526.3578
"o",0.0692,526.5470,526.4778
"space",0.0886,526.7989,526.7103
"s",0.0909,526.8852,526.7943
"i",0.0650,527.0566,526.9916
"n",0.0702,527.2639,527.1938
"space",0.0736,527.4817,527.4082
"d",0.1011,527.5877,527.4865
"a",0.1195,527.7447,527.6253
"r",0.0669,527.9864,527.9195
"s",0.0864,528.3069,528.2205
"e",0.0833,528.5138,528.4305
"space",0.0820,528.6579,528.5759
"c",0.1275,528.7991,528.6717
"u",0.0736,528.9705,528.8968
"e",0.0889,529.0257,528.9369
"n",0.0887,529.2059,529.1172
"t",0.0702,529.5142,529.4439
"a",0.1183,529.6578,529.5395
"space",0.0681,531.1958,531.1276
"s",0.0752,531.7163,531.6411
"e",0.0910,531.9389,531.8479
"space",0.0682,532.1203,532.0521
"f",0.0662,532.4480,532.3818
"u",0.0804,532.7181,532.6377
"e",0.0923,532.8569,532.7646
"space",0.0735,533.0000,532.9265
"a",0.0985,533.1766,533.0781
"r",0.0425,533.4433,533.4009
"r",0.0955,533.6248,533.5293
"i",0.0707,533.9408,533.8701
"m",0.0933,534.1988,534.1055
"a",0.1008,534.3679,534.2670
"n",0.0698,534.4518,534.3820
"d",0.0979,534.6274,534.5295
"o",0.0750,534.7417,534.6667
"space",0.0688,535.3844,535.3156
"a",0.1572,535.9056,535.7484
"l",0.0652,536.0974,536.0321
"space",0.0619,536.3394,536.2775
"e",0.0622,536.5896,536.5274
"s",0.0818,536.8218,536.7399
"c",0.0841,537.0425,536.9584
"a",0.0919,537.1814,537.0895
"p",0.0654,537.3699,537.3044
"a",0.1091,537.4745,537.3654
"r",0.0708,537.7025,537.6318
"a",0.1232,538.0150,537.8918
"t",0.0606,538.1648,538.1042
"e",0.1015,538.3670,538.2655
"space",0.0693,538.5541,538.4848
"d",0.0787,538.6750,538.5963
"e",0.0969,538.8119,538.7151
"space",0.0756,538.8775,538.8019
"u",0.0754,539.1376,539.0621
"a",0.1014,539.2786,539.1772
"n",0.0769,539.3679,539.2910
"space",0.0864,539.6281,539.5417
"p",0.0606,540.0732,540.0125
"a",0.1431,540.3199,540.1767
"s",0.0834,540.4497,540.3663
"t",0.0974,540.8108,540.7133
"e",0.1130,541.0125,540.8995
"l",0.0700,541.1767,541.1067
"e",0.1008,541.3258,541.2250
"r",0.0960,541.5464,541.4504
"i",0.0860,541.7560,541.6700
"a",0.1480,542.0078,541.8598
"space",0.1662,543.6977,543.5316
"d",0.0903,545.0492,544.9588
"i",0.0449,545.2052,545.1604
"o",0.0568,545.2094,545.1526
"n",0.0757,545.4764,545.4007
"d",0.0786,545.5929,545.5144
"e",0.0884,545.7142,545.6259
"space",0.0641,545.7932,545.7291
"l",0.0751,546.0460,545.9708
"o",0.0643,546.2545,546.1902
"s",0.0931,546.3307,546.2376
"space",0.0860,546.5079,546.4219
"o",0.0682,546.7459,546.6777
"j",0.0678,546.9628,546.8950
"o",0.0754,547.1755,547.1001
"s",0.0708,547.2872,547.2163
"space",0.0685,547.4085,547.3400
"s",0.0911,547.5922,547.5011
"e",0.0839,547.7999,547.7160
"space",0.0603,547.8118,547.7515
"l",0.0783,548.0649,547.9866
"e",0.0838,548.1612,548.0775
"space",0.0836,548.2828,548.1992
"i",0.0608,548.5500,548.4892
"b",0.0708,548.7985,548.7277
"a",0.0939,548.9273,548.8334
"n",0.0742,549.0336,548.9595
"space",0.0825,549.2524,549.1699
"d",0.1112,549.3588,549.2476
"e",0.1111,549.4776,549.3666
"t",0.0980,549.7108,549.6127
"r",0.0826,549.9661,549.8836
"a",0.1178,550.2379,550.1201
"s",0.0838,550.3834,550.2996
"space",0.0664,550.5102,550.4439
"d",0.0802,550.6933,550.6131
"e",0.0953,550.8192,550.7239
"space",0.0582,550.8732,550.8150
"l",0.0750,551.1178,551.0428
"s",0.0809,551.3058,551.2249
"o",0.0715,551.3260,551.2545
"space",0.0900,551.5738,551.4838
"p",0.0822,551.8291,551.7469
"a",0.1900,552.0255,551.8355
"s",0.0913,552.0877,551.9964
"t",0.0972,552.4925,552.3953
"e",0.1083,552.6936,552.5853
"l",0.0690,552.8556,552.7866
"e",0.0809,552.9478,552.8669
"a",0.0742,553.2594,553.1852
"s",0.1035,553.2665,553.1629
"period",0.0730,554.6653,554.5923
"space",0.0784,554.9032,554.8248
"V",0.0708,555.3531,555.2823
"Shift_L",0.2885,555.3883,555.0998
"i",0.0828,555.5869,555.5040
"n",0.0960,555.8299,555.7339
"i",0.0837,556.0098,555.9261
"e",0.1098,556.1764,556.0666
"r",0.1012,556.3235,556.2223
"o",0.0603,556.3884,556.3281
"n",0.0756,556.6442,556.5686
"space",0.0832,557.2914,557.2082
"a",0.1011,558.0520,557.9509
"space",0.0788,558.2550,558.1763
"p",0.0604,558.5348,558.4744
"a",0.1042,558.7292,558.6250
"s",0.1010,558.8960,558.7949
"a",0.0863,559.0173,558.9310
"r",0.1096,559.2858,559.1762
"space",0.0672,559.2923,559.2251
"p",0.0755,559.5684,559.4929
"o",0.0670,559.7798,559.7128
"r",0.0734,559.8489,559.7754
"space",0.0836,560.0436,559.9599
"a",0.1318,560.2559,560.1241
"l",0.0591,560.3264,560.2672
"l",0.0705,560.5131,560.4426
"i",0.0661,560.7977,560.7316
"space",0.0628,561.5579,561.4951
"d",0.1081,562.0574,561.9493
"o",0.0645,562.2285,562.1640
"s",0.1039,562.3460,562.2421
"space",0.0838,562.4801,562.3963
"l",0.0778,562.7266,562.6489
"a",0.1048,562.7304,562.6257
"c",0.0936,562.9674,562.8738
"a",0.0950,563.1041,563.0091
"y",0.0578,563.5068,563.4491
"o",0.0764,563.7923,563.7158
"s",0.0948,563.9975,563.9027
"space",0.0584,564.6873,564.6289
"q",0.0810,565.0416,564.9606
"w",0.0828,565.0482,564.9654
"BackSpace",0.0466,566.2150,566.1684
"q",0.1136,566.5036,566.3900
"u",0.0608,566.8182,566.7573
"e",0.0922,566.9761,566.8838
"space",0.0784,567.0775,566.9991
"l",0.0705,567.3329,567.2623
"e",0.0890,567.4741,567.3850
"space",0.0688,567.5784,567.5096
"v",0.0709,567.8821,567.8112
"i",0.0741,568.1256,568.0515
"e",0.1089,568.2302,568.1213
"r",0.0782,568.3560,568.2778
"o",0.0733,568.3865,568.3133
"n",0.0687,568.6193,568.5506
"space",0.0757,568.8400,568.7643
"t",0.0663,569.1266,569.0603
"a",0.2068,569.3660,569.1593
"n",0.0652,569.4051,569.3399
"space",0.0743,569.6271,569.5527
"e",0.1030,569.8701,569.7671
"m",0.0624,569.9266,569.8641
"b",0.0723,570.1840,570.1117
"o",0.0672,570.4015,570.3343
"b",0.0645,570.6664,570.6018
"a",0.1212,570.8624,570.7412
"d",0.0817,571.2004,571.1187
"o",0.0634,571.4106,571.3472
"space",0.0816,572.4443,572.3627
"c",0.1468,572.7855,572.6387
"o",0.0560,573.0031,572.9471
"n",0.0761,573.2674,573.1913
"t",0.1107,573.7548,573.6441
"e",0.1211,573.9624,573.8413
"m",0.0741,574.0461,573.9720
"p",0.0781,574.2911,574.2130
"l",0.0836,574.5153,574.4317
"a",0.1060,574.6015,574.4955
"n",0.0657,574.8323,574.7666
"d",0.0832,575.0517,574.9686
"o",0.0630,575.1925,575.1295
"space",0.0688,575.4238,575.3550
"l",0.0696,575.6501,575.5805
"o",0.0630,575.8450,575.7819
"s",0.0882,575.9583,575.8700
"space",0.0797,576.0893,576.0097
"p",0.0726,576.3321,576.2595
"a",0.1174,576.3577,576.2403
"s",0.1045,576.5485,576.4440
"t",0.0576,576.7501,576.6925
"e",0.0971,576.8511,576.7540
"l",0.0585,577.1957,577.1372
"e",0.0885,577.3322,577.2437
"s",0.1038,577.6373,577.5335
"space",0.0634,578.2441,578.1807
"w",0.0784,578.6286,578.5502
"BackSpace",0.0528,579.6275,579.5747
"q",0.1235,579.8487,579.7252
"u",0.0607,580.1326,580.0719
"e",0.0912,580.3084,580.2172
"space",0.0702,580.4291,580.3589
"p",0.0664,580.6807,580.6143
"a",0.1154,580.7426,580.6272
"r",0.0886,581.0246,580.9360
"space",0.0703,581.3365,581.2661
"a",0.1242,581.3403,581.2161
"b",0.0815,581.6659,581.5844
"u",0.0703,581.8682,581.7979
"r",0.0883,582.0168,581.9285
"l",0.0558,582.4162,582.3604
"a",0.0971,582.5174,582.4204
"r",0.0929,582.8610,582.7682
"e",0.0782,583.0506,582.9724
"s",0.1090,583.3754,583.2664
"e",0.0837,583.8269,583.7432
"space",0.1006,584.0545,583.9539
"d",0.0827,584.2074,584.1247
"e",0.0842,584.3375,584.2533
"space",0.0977,584.4606,584.3629
"e",0.0986,584.6048,584.5062
"l",0.0837,584.8099,584.7262
"space",0.0795,585.0367,584.9572
"l",0.0831,585.2855,585.2024
"e",0.1056,585.4713,585.3657
"space",0.1010,586.4864,586.3854
"p",0.0663,587.1383,587.0720
"r",0.1721,587.5204,587.3484
"e",0.0277,587.6532,587.6255
"g",0.0674,587.9919,587.9246
"u",0.0786,588.1901,588.1114
"n",0.0802,588.4949,588.4147
"t",0.0661,588.9082,588.8421
"a",0.1577,589.0866,588.9288
"r",0.0488,589.1910,589.1422
"o",0.0664,589.5121,589.4457
"n",0.0730,590.2451,590.1721
"colon",0.0706,591.6458,591.5752
"Shift_L",0.3857,591.6907,591.3050
"space",0.0707,591.8810,591.8103
"V",0.0845,592.3327,592.2482
"Shift_L",0.3996,592.4042,592.0046
"i",0.0760,592.5815,592.5055
"l",0.0790,592.8422,592.7633
"l",0.0779,593.0336,592.9557
"a",0.1080,593.1747,593.0667
"n",0.0737,593.2980,593.2242
"o",0.0618,593.5102,593.4484
"comma",0.0670,593.9440,593.8769
"space",0.0632,594.2024,594.1391
"c",0.1505,596.4877,596.3372
"u",0.0698,596.6603,596.5905
"a",0.1063,596.7738,596.6675
"n",0.0886,596.9358,596.8473
"t",0.0956,597.2345,597.1389
"o",0.0617,597.4180,597.3563
"d",0.0831,597.6558,597.5727
"space",0.0579,598.3418,598.2838
"p",0.0703,599.4640,599.3937
"a",0.1211,599.6571,599.5361
"s",0.0833,599.8830,599.7996
"t",0.0961,600.2300,600.1340
"e",0.1007,600.4494,600.3487
"l",0.0645,600.6363,600.5718
"e",0.0693,600.6881,600.6188
"s",0.0884,600.9533,600.8648
"space",0.0733,601.0660,600.9927
"t",0.0964,601.3095,601.2131
"e",0.1086,601.4825,601.3738
"space",0.0750,601.6146,601.5397
"c",0.1270,601.7763,601.6492
"o",0.0618,601.8611,601.7993
"m",0.0800,602.1172,602.0373
"e",0.1059,602.1296,602.0237
"r",0.0939,602.2827,602.1888
"i",0.0690,602.4388,602.3698
"a",0.1345,602.6177,602.4832
"s",0.0457,602.7218,602.6761
"space",0.0655,602.8106,602.7451
"d",0.0981,603.0421,602.9440
"e",0.1087,603.1864,603.0776
"space",0.0702,603.3162,603.2460
"u",0.0655,603.5887,603.5233
"a",0.1029,603.8332,603.7303
"n",0.0810,603.8374,603.7564
"space",0.0918,604.0450,603.9532
"v",0.0660,604.2833,604.2173
"e",0.1110,604.2985,604.1875
"z",0.1052,604.7603,604.6551
"question",0.0738,606.4865,606.4127
"Shift_L",1.2394,606.5645,605.3251
"space",0.1018,607.6862,607.5844
"Shift_L",0.4120,610.1800,609.7680
"r",1410277425.6747,610.1918,-1410276815.4828
"e",0.0917,610.6327,610.5409
"s",0.0844,610.8660,610.7816
"p",0.0799,610.8703,610.7904
"o",0.0668,611.0934,611.0265
"d",0.0987,611.3218,611.2231
"i",0.0744,611.4839,611.4095
"o",0.0688,611.7008,611.6320
"colon",0.0663,612.6568,612.5905
"Shift_L",0.2660,612.6945,612.4284
"space",0.0620,612.8989,612.8369
"t",0.1009,613.2915,613.1905
"e",0.0955,613.4631,613.3676
"n",0.0688,613.5110,613.4422
"g",0.0734,613.8200,613.7465
"o",0.0841,614.0500,613.9659
"space",0.0729,614.3003,614.2274
"t",0.0610,614.6117,614.5507
"a",0.0838,614.7167,614.6329
"n",0.0838,614.8639,614.7801
"t",0.0580,615.1115,615.0535
"o",0.0755,615.3645,615.2890
"s",0.0912,615.5112,615.4200
"space",0.0708,615.6193,615.5486
"q",0.0937,615.7887,615.6950
"u",0.0678,615.8922,615.8245
"e",0.0935,616.0560,615.9625
"space",0.0799,616.1271,616.0472
"m",0.0810,616.3498,616.2689
"e",0.0867,616.4181,616.3314
"space",0.0833,616.5647,616.4814
"c",0.1113,616.7285,616.6172
"o",0.0657,616.7894,616.7236
"m",0.0810,617.0221,616.9411
"e",0.1053,617.0790,616.9737
"r",0.0850,617.2104,617.1254
"i",0.0675,617.3297,617.2622
"a",0.1494,617.5929,617.4436
"space",0.1179,618.2454,618.1275
"q",0.0927,619.7644,619.6718
"u",0.0605,619.9825,619.9219
"i",0.0699,620.1659,620.0960
"n",0.1013,620.4042,620.3029
"i",0.0912,620.5780,620.4867
"e",0.1135,620.7500,620.6365
"n",0.0786,620.8112,620.7326
"t",0.0989,621.0466,620.9477
"o",0.0546,621.0630,621.0085
"s",0.1365,621.4633,621.3268
"period",0.0901,622.0599,621.9697
"space",0.0609,622.6569,622.5960
"e",0.0665,623.6661,623.5996
"l",0.0744,624.0498,623.9754
"l",0.0801,624.2340,624.1539
"o",0.0692,624.4567,624.3875
"s",0.0805,624.5616,624.4811
"space",0.0761,624.7443,624.6682
"d",0.1140,624.9035,624.7896
"i",0.0617,625.0206,624.9589
"j",0.0687,625.2354,625.1667
"e",0.1188,625.2799,625.1611
"r",0.1185,625.4444,625.3259
"o",0.0661,625.5176,625.4515
"n",0.0756,626.9035,626.8279
"space",0.0840,627.1464,627.0624
"1",0.1011,628.7528,628.6517
"q",0.1541,629.3581,629.2041
"u",0.0623,629.5093,629.4470
"i",0.0712,629.7018,629.6306
"n",0.0833,629.9423,629.8590
"i",0.0699,630.1487,630.0788
"e",0.1143,630.3312,630.2169
"n",0.0780,630.3790,630.3010
"o",0.0749,630.6468,630.5720
"t",0.1216,630.6585,630.5370
"s",0.1181,631.0594,630.9413
"1",0.0827,631.5375,631.4548
"space",0.0657,631.7498,631.6841
"e",0.0795,632.0124,631.9330
"s",0.0930,632.2654,632.1723
"i",0.0428,632.3434,632.3006
"o",0.0584,632.3524,632.2939
"space",0.0764,632.6110,632.5346
"n",0.0672,632.8528,632.7856
"o",0.0791,633.0637,632.9846
"space",0.0765,633.2863,633.2097
"e",0.0826,633.4900,633.4074
"s",0.1043,633.7511,633.6469
"space",0.0604,633.7684,633.7081
"p",0.0705,634.0155,633.9450
"o",0.0742,634.2213,634.1472
"s",0.1086,634.3955,634.2869
"i",0.0663,634.4791,634.4129
"b",0.0731,634.7444,634.6713
"l",0.0693,635.0151,634.9459
"e",0.1492,635.4755,635.3263
"space",0.1106,638.2246,638.1140
"comma",0.0566,639.2007,639.1441
"BackSpace",0.0385,640.7279,640.6895
"period",0.0561,641.0527,640.9967
"space",0.0571,641.5123,641.4552
"r",0.1003,642.3887,642.2884
"e",0.0965,642.5636,642.4671
"p",0.0762,642.6951,642.6189
"l",0.0699,643.0561,642.9862
"i",0.0631,643.3290,643.2659
"c",0.1176,643.5877,643.4701
"o",0.0663,643.7620,643.6957
"space",0.0827,644.8207,644.7379
"exclamdown",0.0660,646.4489,646.3828
"Shift_L",0.5397,646.5462,646.0065
"o",0.0628,646.9739,646.9112
"s",0.0894,647.2279,647.1386
"p",0.0737,647.3558,647.2821
"a",0.1160,647.4884,647.3725
"r",0.1041,647.7370,647.6329
"e",0.1056,647.8781,647.7725
"c",0.0957,648.0909,647.9952
"e",0.1037,648.2351,648.1314
"space",0.0753,648.3332,648.2579
