"r",0.0828,464.0801,463.9973
"a",0.1181,464.3632,464.2451
"space",0.0773,464.5296,464.4523
"e",0.1961,465.0334,464.8373
"l",0.0585,465.0711,465.0126
"space",0.0644,465.3135,465.2492
"r",0.0946,465.4877,465.3930
"e",0.1103,465.6828,465.5725
"a",0.1509,465.9714,465.8206
"l",0.0817,466.0583,465.9766
"comma",0.0778,466.8094,466.7316
"space",0.0632,466.9833,466.9202
"p",0.0598,467.2163,467.1565
"o",0.0691,467.4294,467.3603
"r",0.0872,467.5365,467.4493
"q",0.1421,467.8608,467.7187
"u",0.0858,467.9218,467.8360
"e",0.1477,468.1693,468.0215
"space",0.0695,468.2971,468.2276
"e",0.1968,468.9427,468.7458
"l",0.0799,469.0008,468.9209
"space",0.0606,469.3053,469.2447
"p",0.0656,469.7020,469.6364
"o",0.0667,469.9481,469.8814
"b",0.0915,470.2686,470.1771
"r",0.0774,470.5349,470.4575
"e",0.1167,470.7718,470.6551
"space",0.0997,470.9989,470.8992
"e",0.1424,471.2154,471.0730
"BackSpace",0.1002,472.2850,472.1848
"s",0.1334,472.7110,472.5775
"e",0.1306,472.9484,472.8178
"space",0.0812,473.1309,473.0497
"e",0.0925,473.2975,473.2050
"s",0.1392,473.5355,473.3964
"t",0.0733,473.7189,473.6455
"a",0.1211,473.9867,473.8655
"space",0.0787,474.0456,473.9669
"m",0.0790,474.3311,474.2520
"u",0.0699,474.6007,474.5308
"r",0.1040,474.8626,474.7587
"i",0.0758,474.9556,474.8798
"e",0.0906,475.1355,475.0448
"n",0.0831,475.2147,475.1316
"d",0.1284,475.5137,475.3853
"o",0.0875,475.5797,475.4922
"space",0.0979,475.9170,475.8191
"e",0.1530,476.1922,476.0391
"l",0.0689,476.3256,476.2568
"space",0.0707,476.5876,476.5169
"s",0.1181,476.8020,476.6839
"a",0.0790,477.0126,476.9336
"s",0.1596,477.3580,477.1984
"t",0.0479,477.6096,477.5616
"r",0.0769,477.8537,477.7768
"e",0.1034,478.0828,477.9794
"space",0.1489,478.5060,478.3572
"c",0.1961,478.9103,478.7141
"o",0.0729,478.9451,478.8721
"n",0.0821,479.1640,479.0818
"t",0.1438,479.3952,479.2513
"i",0.0741,479.4044,479.3303
"n",0.0801,479.6118,479.5317
"u",0.0648,479.8130,479.7482
"a",0.1458,480.0765,479.9307
"b",0.1096,480.6831,480.5735
"a",0.1644,481.0212,480.8568
"space",0.0858,481.0612,480.9753
"d",0.1342,481.4307,481.2965
"i",0.0707,481.4427,481.3719
"c",0.1102,481.7308,481.6206
"i",0.0662,481.7885,481.7223
"e",0.1744,482.0920,481.9176
"n",0.0759,482.1152,482.0393
"d",0.1755,482.5264,482.3509
"o",0.1013,482.6757,482.5744
"space",0.1009,483.2114,483.1105
"a",0.2282,483.7812,483.5531
"space",0.0860,484.0758,483.9898
"m",0.0772,484.3542,484.2770
"i",0.0805,484.5904,484.5099
"space",0.0780,484.8870,484.8090
"m",0.0835,485.3995,485.3160
"e",0.1361,485.6365,485.5005
"space",0.0687,485.7391,485.6704
"d",0.1185,485.9668,485.8482
"a",0.1624,486.2485,486.0861
"space",0.0780,486.3627,486.2847
"i",0.0718,486.7140,486.6421
"g",0.1446,487.1261,486.9814
"u",0.0761,487.2076,487.1316
"a",0.1416,487.4605,487.3189
"l",0.0932,487.5088,487.4156
"space",0.0937,487.7963,487.7026
"q",0.2188,488.0910,487.8722
"u",0.0756,488.1402,488.0646
"e",0.1364,488.3635,488.2271
"space",0.0757,488.4525,488.3768
"e",0.0912,488.6221,488.5309
"s",0.1444,488.9190,488.7746
"t",0.0781,489.1224,489.0443
"e",0.1014,489.3327,489.2313
"space",0.0698,489.4093,489.3395
"e",0.2097,489.9462,489.7365
"n",0.0777,489.9990,489.9213
"f",0.0777,490.1850,490.1073
"e",0.1278,490.3746,490.2469
"r",0.0967,490.5523,490.4556
"m",0.0651,490.6132,490.5481
"o",0.0791,490.8577,490.7787
"space",0.0769,491.2287,491.1518
"p",0.0732,491.6468,491.5736
"o",0.0804,491.8762,491.7958
"r",0.1130,492.0438,491.9307
"q",0.1405,492.3208,492.1803
"u",0.0726,492.3817,492.3091
"e",0.1479,492.6637,492.5159
"space",0.0741,492.7612,492.6871
"a",0.2180,493.3392,493.1212
"space",0.0723,493.4072,493.3349
"m",0.0703,493.6663,493.5960
"ccedilla",0.0671,494.0489,493.9818
"i",0.0659,494.5317,494.4657
"space",0.0653,494.8206,494.7553
"m",0.1189,495.7942,495.6753
"e",0.1891,496.1079,495.9188
"space",0.0830,496.1746,496.0916
"d",0.1090,496.4252,496.3162
"e",0.1088,496.6740,496.5652
"b",0.1142,497.1180,497.0038
"e",0.1616,497.4016,497.2400
"space",0.0703,497.4999,497.4296
"u",0.0708,497.7779,497.7070
"n",0.0731,498.0177,497.9446
"space",0.0758,498.2207,498.1450
"r",0.1008,498.5272,498.4264
"e",0.1748,498.8025,498.6278
"a",0.1968,499.2725,499.0757
"l",0.0633,499.4153,499.3520
"space",0.0619,499.6474,499.5855
"y",0.0631,499.9201,499.8569
"space",0.0612,500.1518,500.0907
"m",0.0694,500.3989,500.3295
"e",0.1624,500.6554,500.4931
"space",0.0658,500.6812,500.6155
"l",0.0709,500.9245,500.8536
"o",0.0658,501.1250,501.0592
"space",0.0695,501.3573,501.2878
"t",0.0969,501.5587,501.4618
"i",0.0615,501.6424,501.5809
"e",0.1447,501.8553,501.7106
"n",0.0741,501.9568,501.8827
"e",0.1795,502.4483,502.2688
"space",0.0793,502.5453,502.4660
"q",0.1798,502.9759,502.7961
"u",0.0739,503.0013,502.9274
"e",0.1154,503.2181,503.1027
"space",0.0703,503.2751,503.2049
"p",0.0666,503.5298,503.4632
"a",0.1409,503.7458,503.6049
"g",0.0709,503.9394,503.8685
"a",0.1539,504.2409,504.0870
"period",0.0747,504.8892,504.8145
"Return",0.0767,505.2179,505.1412
"Return",0.0735,506.5688,506.4953
"space",0.8516,507.9358,507.0842
"c",0.2056,508.0800,507.8743
"u",0.0667,508.2570,508.1903
"a",0.1438,508.4649,508.3210
"n",0.0692,508.5591,508.4899
"d",0.1538,508.7720,508.6182
"o",0.0834,508.8736,508.7902
"space",0.0860,509.2415,509.1556
"e",0.2895,509.8435,509.5540
"l",0.0656,509.8958,509.8302
"space",0.0735,510.1518,510.0783
"f",0.1185,510.3620,510.2435
"a",0.0961,510.6413,510.5451
"l",0.0733,510.6897,510.6164
"o",0.0614,511.2121,511.1506
"s",0.2988,511.2782,510.9795
"space",0.0752,511.5137,511.4384
"e",0.1634,511.7508,511.5874
"n",0.0658,511.8126,511.7468
"f",0.1142,512.0463,511.9321
"e",0.1012,512.2534,512.1522
"r",0.1040,512.4346,512.3305
"m",0.0838,512.5665,512.4827
"o",0.0735,512.8046,512.7311
"space",0.0833,513.1549,513.0716
"s",0.0477,513.3420,513.2943
"e",0.2024,513.6407,513.4383
"space",0.0559,513.6924,513.6365
"o",0.0657,514.3308,514.2651
"c",0.2861,514.4093,514.1231
"n",0.0786,514.5825,514.5038
"v",0.1060,514.7218,514.6159
"e",0.1417,514.9951,514.8534
"n",0.0787,515.0556,514.9769
"i",0.0792,515.4182,515.3390
"c",0.2016,515.4224,515.2208
"c",0.0741,515.5277,515.4536
"o",0.1024,515.6342,515.5318
"space",0.0838,515.9240,515.8402
"q",0.1793,516.3134,516.1342
"u",0.0658,516.3543,516.2885
"e",0.1007,516.5635,516.4628
"space",0.0814,516.6252,516.5438
"e",0.0961,516.8761,516.7800
"l",0.0446,516.9424,516.8978
"k",0.0532,516.9468,516.8936
"space",0.0703,517.2998,517.2294
"s",0.2231,517.8179,517.5948
"l",0.0373,518.2073,518.1700
"a",0.2108,518.2211,518.0103
"s",0.1897,519.0118,518.8221
"r",0.0969,519.2985,519.2016
"BackSpace",0.0837,520.1385,520.0548
"t",0.1012,520.6295,520.5284
"r",0.1141,520.9263,520.8122
"e",0.1494,521.2500,521.1006
"space",0.1948,521.7370,521.5422
"n",0.0915,523.4912,523.3997
"u",0.0693,523.7378,523.6685
"n",0.0837,523.9756,523.8920
"c",0.1504,524.2495,524.0991
"a",0.1925,524.5908,524.3983
"space",0.0760,524.6143,524.5382
"l",0.0708,524.8885,524.8176
"e",0.1798,525.1108,524.9311
"space",0.0573,525.1559,525.0986
"i",0.0609,525.3896,525.3287
"b",0.1145,525.6125,525.4979
"a",0.1323,525.8942,525.7619
"space",0.0794,525.9858,525.9065
"a",0.1368,526.2634,526.1266
"space",0.0759,526.3353,526.2594
"p",0.0763,526.6431,526.5668
"e",0.1925,526.9413,526.7488
"r",0.0805,527.0736,526.9931
"d",0.1931,527.5294,527.3363
"o",0.0569,527.5599,527.5029
"n",0.0834,527.8085,527.7251
"a",0.1323,527.9707,527.8385
"r",0.1011,528.1484,528.0473
"space",0.0959,528.3820,528.2861
"l",0.0861,528.6966,528.6105
"a",0.1811,529.0062,528.8252
"space",0.0729,529.0278,528.9549
"d",0.1367,529.3144,529.1777
"e",0.1848,529.6815,529.4968
"u",0.0756,529.9351,529.8594
"d",0.1700,530.4606,530.2905
"a",0.1715,530.7665,530.5950
"space",0.0724,530.8278,530.7555
"d",0.0883,531.0480,530.9597
"e",0.0787,531.2390,531.1604
"c",0.1613,531.6158,531.4545
"i",0.0704,531.6694,531.5989
"i",0.0731,532.0623,531.9892
"d",0.2270,532.0796,531.8526
"o",0.0973,532.3022,532.2050
"space",0.0873,532.6836,532.5963
"s",0.3363,533.2567,532.9204
"u",0.0824,533.2875,533.2051
"BackSpace",0.0883,535.4721,535.3838
"f",0.1944,536.8347,536.6404
"i",0.0832,536.9435,536.8603
"n",0.0784,537.1779,537.0994
"f",0.1232,537.4302,537.3070
"i",0.0704,537.5264,537.4559
"BackSpace",0.0654,538.4718,538.4064
"g",0.1187,538.9545,538.8358
"o",0.0657,539.0664,539.0007
"BackSpace",0.1000,539.7757,539.6757
"g",0.1209,540.5699,540.4490
"i",0.0989,541.3387,541.2398
"r",0.1608,541.6677,541.5069
"space",0.0832,541.8531,541.7699
"u",0.0699,542.3571,542.2872
"s",0.2289,542.3696,542.1406
"space",0.0611,542.6170,542.5560
"m",0.0838,542.8648,542.7810
"u",0.0761,543.1393,543.0632
"e",0.1944,543.3763,543.1819
"r",0.0774,543.4860,543.4086
"t",0.1019,543.7659,543.6640
"e",0.1080,544.0782,543.9702
"period",0.1012,546.1101,546.0089
"[65027]",0.0840,546.3235,546.2395
"L",0.0659,546.7615,546.6956
"ntilde",0.0658,546.7656,546.6998
"Shift_L",0.3345,546.9282,546.5938
"o",0.0710,547.4772,547.4062
"space",0.0758,547.7486,547.6728
"m",0.0741,548.0121,547.9380
"e",0.1531,548.3191,548.1660
"t",0.0876,548.5439,548.4563
"i",0.0654,548.6956,548.6303
"e",0.1596,548.8964,548.7369
"r",0.0807,549.0281,548.9474
"o",0.0867,549.2343,549.1476
"n",0.0866,549.5234,549.4368
"space",0.0926,549.7607,549.6682
"e",0.1873,550.0525,549.8652
"n",0.0800,550.0980,550.0179
"space",0.0836,550.3148,550.2312
"u",0.0726,550.6003,550.5276
"n",0.0835,550.8524,550.7689
"space",0.0823,551.0467,550.9644
"a",0.1929,551.3841,551.1912
"t",0.0961,551.6587,551.5625
"a",0.2606,552.1216,551.8611
"[65105]",0.0764,552.3312,552.2548
"u",0.0696,552.6580,552.5884
"d",0.2239,553.2309,553.0070
"space",0.0884,553.4236,553.3352
"y",0.0740,553.8453,553.7713
"space",0.0783,554.0876,554.0093
"l",0.0834,554.3583,554.2750
"o",0.0748,554.5657,554.4909
"space",0.0554,554.8027,554.7473
"l",0.0756,555.1221,555.0465
"l",0.0874,555.3566,555.2692
"e",0.1588,555.6333,555.4745
"v",0.1269,555.9946,555.8677
"a",0.1668,556.2744,556.1077
"r",0.0759,556.4303,556.3545
"o",0.0703,556.5516,556.4813
"n",0.0846,556.8218,556.7372
"space",0.0865,557.0308,556.9442
"a",0.2022,557.3626,557.1604
"space",0.0693,557.4056,557.3363
"l",0.0661,557.6336,557.5675
"a",0.1970,557.8612,557.6642
"space",0.0701,557.9227,557.8526
"I",0.0758,558.4405,558.3648
"Shift_L",0.3133,558.5201,558.2068
"g",0.1357,558.9060,558.7703
"l",0.0747,558.9717,558.8969
"e",0.1185,559.1901,559.0716
"s",0.1131,559.4731,559.3600
"i",0.0618,559.5708,559.5091
"a",0.1661,559.8122,559.6461
"space",0.0739,559.9356,559.8617
"d",0.1649,560.3350,560.1702
"e",0.1710,560.6692,560.4982
"l",0.0675,560.9672,560.8997
"space",0.0720,561.2462,561.1742
"p",0.0823,561.6844,561.6022
"u",0.0674,561.9638,561.8964
"e",0.0987,562.1266,562.0278
"b",0.0922,562.4317,562.3395
"o",0.0697,562.5151,562.4453
"Return",0.0812,563.8302,563.7491
"Return",0.0692,564.1050,564.0358
"U",426.4770,564.9867,138.5097
"Shift_L",0.4041,564.9907,564.5867
"n",0.0761,565.2071,565.1310
"o",0.0822,565.4189,565.3367
"space",0.0813,565.6972,565.6159
"d",0.1302,565.9347,565.8044
"e",0.1091,566.2006,566.0915
"space",0.0757,566.2847,566.2090
"l",0.0790,566.5212,566.4422
"o",0.0732,566.7487,566.6756
"s",0.1862,566.9989,566.8127
"space",0.0661,567.0970,567.0309
"[65027]",0.0657,567.1015,567.0358
"a",0.1934,567.4753,567.2819
"h",0.0739,567.4792,567.4053
"b",0.1057,567.7951,567.6894
"i",0.0743,568.1746,568.1004
"t",0.0867,568.4462,568.3594
"a",0.1664,568.7871,568.6207
"n",0.0883,568.8278,568.7395
"t",0.0738,569.0001,568.9263
"e",0.1045,569.2156,569.1111
"s",0.1140,569.5307,569.4166
"space",0.0786,569.6447,569.5661
"d",0.1109,569.8465,569.7356
"e",0.0982,570.0623,569.9640
"space",0.0637,570.1463,570.0826
"u",0.0804,570.4563,570.3759
"n",0.0832,570.6741,570.5909
"space",0.0704,570.8380,570.7676
"p",0.0790,571.0643,570.9853
"e",0.1495,571.2443,571.0948
"q",0.1742,571.6546,571.4804
"u",0.0709,571.7035,571.6326
"e",0.1240,571.9109,571.7868
"ntilde",0.0758,572.2970,572.2212
"o",0.0698,572.5270,572.4572
"space",0.0708,572.7890,572.7182
"p",0.0752,573.0773,573.0022
"u",0.0686,573.3589,573.2903
"e",0.1799,573.5843,573.4044
"b",0.0983,573.9867,573.8884
"o",0.0840,574.4164,574.3324
"e",0.1801,574.7531,574.5731
"space",0.0867,574.8809,574.7943
"d",0.1135,575.1002,574.9867
"e",0.1093,575.3385,575.2292
"space",0.0829,575.4574,575.3745
"Shift_R",0.4877,576.6024,576.1147
"c",1403707007.0851,576.6893,-1403706430.3957
"a",0.1496,577.0037,576.8541
"s",0.1748,577.2675,577.0927
"t",0.0917,577.4585,577.3668
"i",0.0651,577.5691,577.5041
"l",0.0792,577.8281,577.7489
"l",0.0910,578.0482,577.9572
"a",0.1886,578.3415,578.1529
"space",0.0735,578.4111,578.3376
"d",0.1069,578.6389,578.5320
"e",0.1197,578.8717,578.7520
"b",0.1394,579.1860,579.0466
"[65105]",0.0675,579.2497,579.1822
"e",0.1745,579.6624,579.4879
"i",0.0682,579.7059,579.6376
"a",0.1673,580.0448,579.8775
"space",0.0652,580.0835,580.0183
"d",0.2320,580.7141,580.4821
"i",0.0705,580.7274,580.6569
"n",0.0841,580.9689,580.8848
"e",0.1479,581.1232,580.9753
"r",0.1015,581.3184,581.2169
"o",0.0835,581.4190,581.3355
"space",0.0792,581.7626,581.6834
"a",0.1879,582.0729,581.8850
"space",0.0755,582.1364,582.0609
"c",0.1397,582.6035,582.4637
"a",0.1243,582.8513,582.7270
"s",0.1681,583.0877,582.9196
"i",0.0699,583.1713,583.1013
"space",0.0728,583.4298,583.3570
"t",0.1526,583.7210,583.5684
"o",0.0750,583.8818,583.8068
"d",0.1945,584.2916,584.0971
"o",0.0666,584.2958,584.2292
"space",0.0879,584.6184,584.5305
"e",0.2267,585.0683,584.8415
"l",0.0886,585.2807,585.1921
"space",0.0687,585.5686,585.4999
"m",0.0899,586.0134,585.9235
"u",0.0688,586.2871,586.2183
"n",0.0912,586.5275,586.4363
"o",0.0821,586.8457,586.7635
"d",0.2363,587.1841,586.9478
"space",0.0674,587.1967,587.1293
"period",0.0831,587.6609,587.5778
"Return",0.6105,588.6993,588.0889
"t",0.1183,588.7937,588.6753
"a",0.1736,589.1452,588.9716
"n",0.0729,589.1635,589.0906
"t",0.0977,589.3710,589.2733
"a",0.0968,589.6382,589.5415
"s",0.1086,589.9116,589.8031
"space",0.0839,590.0517,589.9678
"d",0.0998,590.2055,590.1057
"e",0.1534,590.4796,590.3262
"u",0.0717,590.7033,590.6317
"d",0.1363,591.0270,590.8908
"a",0.1335,591.2758,591.1423
"s",0.1409,591.5391,591.3982
"space",0.0782,591.5881,591.5099
"a",0.1773,591.9196,591.7423
"c",0.1152,592.1635,592.0483
"u",0.0766,592.1724,592.0959
"m",0.0817,592.6044,592.5226
"i",0.0438,592.8306,592.7869
"u",0.0695,592.8524,592.7828
"ntilde",0.0530,593.1423,593.0893
"l",0.0690,593.1504,593.0815
"o",0.0600,593.4051,593.3451
"space",0.0738,593.7462,593.6725
"q",0.1953,594.0569,593.8616
"u",0.0781,594.1185,594.0404
"e",0.1359,594.3476,594.2117
"space",0.0681,594.4093,594.3412
"l",0.0738,594.6651,594.5914
"l",0.0786,594.8678,594.7892
"e",0.1442,595.1034,594.9592
"g",0.1057,595.3671,595.2614
"[65105]",0.0736,595.7030,595.6294
"o",0.0657,595.9661,595.9004
"space",0.0784,596.3925,596.3141
"u",0.0786,597.2318,597.1532
"n",0.0780,597.4407,597.3626
"space",0.0662,597.6348,597.5686
"m",0.0749,597.8365,597.7616
"o",0.0780,598.2729,598.1949
"m",0.0884,598.5543,598.4660
"n",0.0697,598.8572,598.7876
"e",0.2016,598.8699,598.6682
"t",0.0979,599.1404,599.0424
"o",0.0833,599.2694,599.1860
"space",0.0791,599.5487,599.4696
"e",0.1736,600.1213,599.9477
"n",0.0749,600.1358,600.0609
"space",0.0757,600.3193,600.2435
"q",0.1215,600.5499,600.4285
"u",0.0716,600.5780,600.5064
"e",0.1207,600.8176,600.6970
"space",0.0740,600.9026,600.8286
"l",0.0706,601.1511,601.0805
"e",0.1621,601.3992,601.2371
"space",0.0715,601.4876,601.4161
"r",0.0882,601.6803,601.5921
"e",0.1145,601.8961,601.7816
"s",0.1969,602.2404,602.0434
"u",0.0690,602.2474,602.1783
"l",0.0959,602.5119,602.4160
"t",0.1574,602.7811,602.6237
"o",0.0786,602.9207,602.8421
"[65027]",0.0574,603.4455,603.3881
"space",0.0956,604.2287,604.1331
"i",0.0804,604.5858,604.5054
"m",0.0731,604.8064,604.7333
"p",0.0849,605.0397,604.9548
"o",0.0724,605.2501,605.1776
"s",0.1839,605.4930,605.3091
"i",0.0646,605.5054,605.4408
"n",0.0805,605.7867,605.7063
"l",0.0830,605.8587,605.7757
"space",0.1012,606.6145,606.5133
"p",0.0769,607.1885,607.1116
"a",0.1477,607.3882,607.2404
"s",0.1658,607.6443,607.4786
"e",0.0970,607.8490,607.7520
"a",0.1934,608.1846,607.9912
"space",0.0826,608.2810,608.1984
"t",0.0946,608.5363,608.4418
"r",0.0774,608.7499,608.6725
"a",0.1280,609.0102,608.8822
"n",0.0783,609.1022,609.0240
"q",0.1741,609.3609,609.1868
"u",0.0824,609.3964,609.3141
"i",0.0739,609.6033,609.5293
"l",0.0739,610.0919,610.0180
"o",0.0742,610.3251,610.2509
"space",0.0771,610.6322,610.5551
"p",0.0791,610.9359,610.8569
"o",0.0781,611.1860,611.1079
"r",0.1605,611.4522,611.2917
"space",0.0743,611.5060,611.4317
"l",0.0671,611.7263,611.6592
"a",0.1388,611.9659,611.8270
"space",0.0594,612.0180,611.9586
"c",0.1437,612.3274,612.1837
"l",0.0566,612.5017,612.4451
"a",0.0901,612.5623,612.4722
"l",0.0742,612.9137,612.8395
"l",0.0861,613.1287,613.0426
"e",0.1843,613.4374,613.2531
"space",0.0690,613.5165,613.4474
"p",0.0698,613.7799,613.7101
"o",0.0745,613.9992,613.9247
"r",0.0989,614.1607,614.0618
"u",0.0822,614.3629,614.2807
"e",0.1829,614.7638,614.5808
"space",0.0907,614.9213,614.8305
"t",0.1131,615.2498,615.1367
"o",0.0766,615.4209,615.3443
"d",0.1834,615.9786,615.7953
"o",0.0779,616.0102,615.9323
"s",0.1922,616.3783,616.1861
"space",0.0663,616.4122,616.3458
"l",0.0644,616.6730,616.6087
"o",0.0660,616.8902,616.8242
"s",0.2018,617.1641,616.9623
"space",0.0672,617.2271,617.1599
"v",0.0737,617.4130,617.3393
"e",0.1237,617.6553,617.5317
"i",0.0732,618.0844,618.0112
"c",0.2160,618.0937,617.8777
"n",0.0787,618.3185,618.2398
"o",0.0969,618.5452,618.4483
"s",0.1542,618.7387,618.5845
"space",0.0801,618.8494,618.7693
"s",0.1186,619.0583,618.9397
"e",0.1013,619.2710,619.1697
"space",0.0560,619.3369,619.2809
"l",0.0658,619.5753,619.5095
"a",0.2291,619.8753,619.6463
"space",0.0612,619.9264,619.8652
"a",0.1570,620.2244,620.0674
"c",0.1139,620.5243,620.4105
"e",0.0915,620.7833,620.6918
"r",0.0741,620.9327,620.8586
"c",0.1020,621.2675,621.1655
"a",0.1574,621.5663,621.4088
"b",0.1268,621.7746,621.6478
"n",0.0884,622.1371,622.0487
"a",0.1957,622.1490,621.9533
"space",0.0866,622.3686,622.2820
"r",0.1015,622.7310,622.6295
"e",0.0836,622.9329,622.8492
"c",0.1449,623.2984,623.1535
"l",0.0736,623.3461,623.2725
"a",0.1748,623.6621,623.4873
"m",0.0750,623.6670,623.5921
"n",0.0887,623.9751,623.8864
"d",0.2282,624.3703,624.1422
"o",0.0808,624.4682,624.3874
"e",0.1919,625.0571,624.8652
"space",0.0879,625.2398,625.1519
"e",0.1793,625.6753,625.4960
"l",0.0650,625.7010,625.6360
"space",0.0645,625.9500,625.8856
"i",0.0688,626.2240,626.1552
"d",0.1659,626.2732,626.1073
"n",0.0761,626.4521,626.3761
"o",0.0835,626.7133,626.6298
"r",0.1635,627.1376,626.9742
"period",0.0821,627.6120,627.5299
"Return",0.0699,627.9252,627.8553
"Return",0.0758,628.1429,628.0671
"P",0.0756,628.6572,628.5816
"Shift_L",0.2683,628.6827,628.4144
"a",0.1766,629.0550,628.8784
"r",0.0884,629.2129,629.1245
"a",0.1888,629.5282,629.3394
"space",0.0779,629.5415,629.4636
"t",0.0830,629.7566,629.6735
"e",0.1142,629.9829,629.8687
"r",0.0828,630.1676,630.0849
"m",0.0799,630.2782,630.1983
"i",0.0755,630.4894,630.4139
"n",0.0881,630.7104,630.6222
"a",0.1501,630.9054,630.7553
"r",0.0913,631.0497,630.9585
"space",0.0886,631.1996,631.1110
"o",0.0830,631.6151,631.5321
"c",0.2047,631.6660,631.4612
"n",0.0762,631.8996,631.8234
"space",0.0806,632.1046,632.0241
"e",0.1182,632.4238,632.3055
"s",0.1663,632.7355,632.5692
"t",0.1020,632.9356,632.8337
"a",0.1691,633.2826,633.1135
"space",0.0741,633.3058,633.2317
"t",0.0967,633.5806,633.4838
"e",0.0962,633.8227,633.7265
"r",0.0665,634.0251,633.9587
"r",0.1269,634.2570,634.1300
"i",0.0699,634.5400,634.4701
"t",0.1005,634.6879,634.5874
"BackSpace",0.0763,635.3308,635.2545
"b",0.0949,635.8363,635.7413
"l",0.0761,636.0136,635.9375
"e",0.1838,636.3581,636.1743
"space",0.0745,636.3982,636.3237
"s",0.2222,636.9102,636.6880
"i",0.0783,636.9460,636.8678
"t",0.1163,637.2610,637.1447
"u",0.0812,637.3363,637.2551
"a",0.1942,637.6684,637.4742
"i",0.0802,638.1063,638.0262
"c",0.2124,638.1418,637.9293
"[65105]",0.0665,638.6804,638.6139
"o",0.0700,638.9662,638.8962
"n",0.0792,639.1900,639.1107
"space",0.0826,639.3795,639.2969
"s",0.1365,639.6024,639.4660
"e",0.1463,639.8483,639.7021
"space",0.0700,639.9363,639.8664
"m",0.0787,640.1932,640.1146
"e",0.1488,640.4533,640.3045
"t",0.1288,640.7308,640.6021
"i",0.0600,640.8800,640.8200
"[65105]",0.0794,641.2792,641.1998
"o",0.0684,641.5908,641.5224
"space",0.0788,641.8725,641.7937
"e",0.1964,642.2210,642.0247
"n",0.0746,642.2530,642.1784
"space",0.0740,642.4453,642.3712
"l",0.0716,642.6748,642.6032
"space",0.0656,642.9666,642.9010
"a",0.1548,642.9922,642.8373
"c",0.1734,643.4571,643.2837
"a",0.1679,643.7370,643.5691
"m",0.0775,643.7870,643.7095
"a",0.0999,644.0220,643.9221
"space",0.0631,644.0568,643.9937
"y",0.0722,644.5025,644.4303
"space",0.0758,644.7520,644.6762
"s",0.1362,644.9880,644.8518
"e",0.1465,645.2040,645.0575
"space",0.0646,645.2646,645.2000
"f",0.1362,645.5512,645.4150
"i",0.0696,645.6164,645.5469
"n",0.0802,645.8444,645.7641
"g",0.0914,646.0932,646.0018
"i",0.0728,646.1225,646.0497
"a",0.1930,646.5265,646.3334
"space",0.0616,646.5433,646.4817
"e",0.1710,646.8761,646.7051
"n",0.0692,646.9321,646.8630
"f",0.0927,647.1880,647.0953
"e",0.0953,647.4337,647.3384
"r",0.1022,647.6291,647.5269
"m",0.0828,647.7026,647.6198
"o",0.0640,647.9022,647.8382
"period",0.0788,648.3091,648.2303
"space",0.0739,648.6594,648.5855
"Shift_R",0.3643,649.7203,649.3560
"t",1403707080.2790,649.8833,-1403706430.3957
"o",0.0657,650.0068,649.9411
"o",0.0705,650.3865,650.3160
"space",0.0728,650.6809,650.6081
"e",0.2026,651.0888,650.8863
"l",0.0688,651.0962,651.0274
"space",0.0316,651.3224,651.2909
"[65027]",0.0315,651.3268,651.2954
"p",0.0654,651.5881,651.5227
"u",0.0659,651.8421,651.7762
"e",0.1193,652.0170,651.8977
"b",0.1012,652.3155,652.2143
"l",0.0834,652.3764,652.2930
"o",0.0747,652.5863,652.5116
"space",0.0709,652.8664,652.7956
"p",0.0685,653.7182,653.6497
"a",0.1382,653.9650,653.8268
"s",0.1774,654.2755,654.0981
"[65105]",0.0711,654.3764,654.3053
"o",0.0630,654.6427,654.5797
"space",0.0670,654.9133,654.8463
"[65104]",0.0428,655.1637,655.1209
"p",0.0502,655.1752,655.1250
"o",0.0679,655.4350,655.3671
"r",0.1442,655.6314,655.4873
"space",0.0480,655.7396,655.6916
"u",0.0817,656.1621,656.0804
"space",0.0808,656.4600,656.3792
"c",0.1626,657.0079,656.8453
"a",0.1172,657.2436,657.1264
"s",0.1316,657.5150,657.3833
"a",0.1246,657.7811,657.6565
"space",0.0695,657.8447,657.7752
"p",0.0819,658.2640,658.1821
"a",0.1731,658.5467,658.3736
"r",0.0902,658.6789,658.5887
"a",0.1639,658.9865,658.8227
"space",0.0728,659.0556,658.9828
"v",0.1348,659.3173,659.1824
"i",0.0790,659.5689,659.4899
"i",0.0668,659.9058,659.8390
"s",0.2119,659.9101,659.6982
"t",0.0985,660.1724,660.0738
"a",0.0832,660.4782,660.3950
"r",0.1269,660.6778,660.5509
"l",0.0854,661.2527,661.1673
"e",0.1552,661.4801,661.3249
"period",0.0843,661.7127,661.6284
"E",555.5609,662.5939,107.0330
"Shift_L",0.7521,662.7171,661.9650
"l",0.0806,663.7513,663.6706
"space",0.0784,664.1090,664.0306
"w",0.1003,664.8013,664.7011
"e",0.1347,664.8314,664.6967
"space",0.0829,665.0699,664.9870
"q",0.1835,665.6772,665.4937
"u",0.0684,665.7413,665.6730
"e",0.1025,665.9214,665.8188
"j",0.0728,666.0255,665.9527
"a",0.1485,666.2881,666.1397
"b",0.1053,666.5763,666.4710
"a",0.1136,666.8326,666.7190
"m",0.0975,667.2134,667.1158
"u",0.0673,667.4872,667.4199
