"space",0.0653,511.6763,511.6110
"p",0.0752,511.9562,511.8810
"o",0.0741,512.1715,512.0974
"r",0.1009,512.3329,512.2320
"t",0.0623,512.5420,512.4796
"e",0.1057,512.7439,512.6382
"r",0.0973,512.9254,512.8281
"o",0.0731,513.1996,513.1265
"comma",0.0959,514.9768,514.8809
"space",0.0785,515.1998,515.1212
"o",0.0780,515.4971,515.4190
"t",0.1181,516.0100,515.8919
"r",0.1010,516.1715,516.0706
"o",0.0986,516.2775,516.1788
"space",0.0952,516.5423,516.4471
"m",0.0825,516.7593,516.6768
"e",0.1008,516.9106,516.8099
"d",0.1005,517.1362,517.0357
"i",0.0734,517.2018,517.1284
"o",0.0656,517.4284,517.3628
"c",0.1270,517.4323,517.3053
"comma",0.0658,517.7524,517.6866
"space",0.0818,517.9764,517.8945
"o",0.0659,518.2452,518.1793
"t",0.1310,518.5987,518.4678
"r",0.0961,518.7247,518.6287
"o",0.0625,518.9518,518.8892
"space",0.0877,519.9674,519.8797
"c",0.1538,520.3738,520.2200
"o",0.0652,520.4349,520.3697
"c",0.1389,520.7421,520.6032
"i",0.0699,520.7902,520.7203
"m",0.1026,521.0683,520.9657
"e",0.1878,521.2661,521.0783
"r",0.1543,521.4927,521.3384
"o",0.0736,521.7177,521.6441
"comma",0.0732,524.6578,524.5847
"space",0.0950,524.9063,524.8113
"o",0.0859,525.1969,525.1110
"t",0.1445,525.6313,525.4867
"r",0.1070,525.8415,525.7345
"o",0.0783,525.9819,525.9036
"space",0.0862,526.8311,526.7449
"b",0.0749,527.9433,527.8684
"i",0.0692,528.1824,528.1133
"b",0.0656,528.4780,528.4123
"l",0.0674,528.7694,528.7020
"i",0.0596,529.0163,528.9567
"o",0.0740,529.1904,529.1164
"t",0.0590,529.4941,529.4351
"e",0.1177,529.7371,529.6195
"c",0.1735,530.0407,529.8672
"a",0.1567,530.2023,530.0456
"r",0.1190,530.5039,530.3849
"i",0.0832,530.7736,530.6904
"o",0.0749,531.0235,530.9486
"space",0.0731,531.8753,531.8022
"o",0.0832,532.7920,532.7087
"t",0.0671,533.2131,533.1460
"r",0.0688,533.4190,533.3502
"o",0.0685,533.7724,533.7038
"space",0.0843,534.0429,533.9586
"p",0.0820,534.3185,534.2365
"a",0.1389,534.5519,534.4130
"s",0.1373,534.6739,534.5366
"t",0.0640,534.8232,534.7593
"o",0.0501,535.3553,535.3053
"r",0.0891,535.6794,535.5903
"space",0.0847,536.0366,535.9519
"comma",0.0643,537.1626,537.0983
"o",0.0636,537.7232,537.6596
"t",0.0555,538.3240,538.2686
"r",0.0665,538.5551,538.4886
"o",0.0661,539.4429,539.3768
"space",0.1149,541.1496,541.0347
"b",0.0954,541.9455,541.8501
"o",0.0823,542.2863,542.2039
"t",0.1047,542.7406,542.6359
"i",0.0778,542.8617,542.7839
"space",0.0786,543.1153,543.0368
"c",0.1001,543.1240,543.0239
"a",0.1307,543.3114,543.1808
"r",0.0828,543.5974,543.5146
"i",0.0701,543.6630,543.5930
"o",0.0698,543.8620,543.7922
"period",0.0780,544.5598,544.4818
"space",0.0949,545.0168,544.9219
"E",0.0601,545.6525,545.5924
"Shift_L",0.4648,545.8730,545.4082
"s",0.0732,546.1742,546.1010
"space",0.0827,546.3153,546.2326
"d",0.0956,546.4712,546.3756
"e",0.1005,546.6196,546.5191
"c",0.1690,546.8958,546.7268
"i",0.0601,546.9488,546.8887
"r",0.1102,547.1634,547.0532
"comma",0.0971,547.7212,547.6241
"space",0.0578,548.3257,548.2679
"h",0.0798,549.0425,548.9627
"a",0.1608,549.3225,549.1617
"b",0.0775,549.3401,549.2626
"i",0.0798,549.5978,549.5180
"a",0.1489,549.8278,549.6790
"space",0.0781,549.9471,549.8691
"u",0.0650,550.8842,550.8192
"n",0.0823,551.1159,551.0336
"space",0.0869,551.3128,551.2259
"f",0.1257,551.7723,551.6466
"r",0.1149,551.9365,551.8216
"a",0.1274,552.2871,552.1597
"i",0.0700,552.3439,552.2739
"l",0.0704,552.5809,552.5105
"e",0.0830,552.6972,552.6142
"space",0.0781,552.8362,552.7581
"p",0.0651,553.0890,553.0240
"a",0.1246,553.1546,553.0301
"r",0.0832,553.4177,553.3345
"a",0.1227,553.6868,553.5641
"space",0.0728,553.8261,553.7533
"c",0.1180,553.9370,553.8190
"a",0.1235,554.0808,553.9573
"d",0.1004,554.2799,554.1795
"a",0.0833,554.4043,554.3210
"space",0.0860,554.6066,554.5206
"c",0.1137,554.7378,554.6241
"o",0.0754,554.8919,554.8165
"s",0.1184,555.1395,555.0211
"a",0.0931,555.2803,555.1872
"space",0.0659,556.4052,556.3393
"y",0.0705,557.1455,557.0750
"space",0.0910,557.4052,557.3142
"t",0.1182,557.7663,557.6482
"o",0.0660,557.8589,557.7930
"d",0.0877,558.1116,558.0239
"o",0.0654,558.2028,558.1375
"s",0.0981,558.3673,558.2693
"space",0.0806,558.4529,558.3722
"l",0.0699,558.7005,558.6305
"l",0.0830,558.8770,558.7940
"e",0.1005,559.0254,558.9249
"v",0.0866,559.2308,559.1443
"a",0.0870,559.4685,559.3815
"b",0.0381,559.5965,559.5584
"a",0.0874,559.7306,559.6433
"n",0.0706,559.8219,559.7513
"space",0.1362,560.1458,560.0095
"u",0.0656,560.5498,560.4843
"n",0.0753,560.7715,560.6963
"a",0.1312,560.9876,560.8564
"space",0.1358,561.0712,560.9354
"v",0.0784,561.4812,561.4028
"i",0.0924,561.7434,561.6511
"d",0.1102,562.0083,561.8981
"a",0.0884,562.1732,562.0848
"space",0.0864,562.2644,562.1781
"m",0.0965,562.5199,562.4234
"o",0.0781,562.7268,562.6486
"n",0.0598,563.2512,563.1914
"a",0.1534,563.5027,563.3493
"s",0.1308,563.6254,563.4946
"t",0.1215,564.1109,563.9894
"i",0.0617,564.2167,564.1550
"c",0.1698,564.6271,564.4574
"a",0.1394,564.8834,564.7440
"mouse_left",5.6596,573.5804,567.9209
"space",0.0846,574.9662,574.8816
"e",0.1034,575.3227,575.2193
"n",0.0607,575.4256,575.3649
"t",0.0677,575.7112,575.6435
"r",0.0699,575.9028,575.8329
"e",0.0910,576.0891,575.9981
"g",0.0713,576.1908,576.1195
"a",0.1140,576.4278,576.3138
"d",0.1189,576.5968,576.4779
"space",0.0942,576.8763,576.7821
"mouse_left",4.3520,584.3806,580.0287
"space",0.1502,591.6074,591.4572
"e",0.1231,591.9285,591.8054
"n",0.0651,592.1238,592.0587
"t",0.0711,592.3960,592.3249
"r",0.0658,592.5803,592.5144
"e",0.1000,592.7759,592.6759
"g",0.0797,592.8469,592.7672
"a",0.0963,593.0750,592.9787
"d",0.1137,593.2470,593.1332
"a",0.0880,593.3982,593.3102
"space",0.0745,593.4904,593.4158
"a",0.1107,593.7109,593.6002
"l",0.0604,594.1186,594.0582
"space",0.0404,595.7299,595.6894
"mouse_left",1.0639,603.0610,601.9971
"mouse_left",0.8470,605.7481,604.9011
"mouse_left",4.0719,610.3168,606.2449
"mouse_left",0.3851,616.9726,616.5875
"Return",0.0705,618.2328,618.1623
"e",0.1312,625.6958,625.5645
"n",0.0725,625.8184,625.7459
"t",0.0651,626.1097,626.0446
"r",0.0602,626.3194,626.2592
"e",0.0873,626.4550,626.3678
"g",0.0783,626.5942,626.5158
"a",0.1133,626.7905,626.6772
"d",0.1041,626.9323,626.8282
"a",0.0568,627.0757,627.0189
"space",0.0853,627.1547,627.0694
"a",0.0855,627.2855,627.2000
"l",0.0703,627.4702,627.3999
"space",0.0656,627.7531,627.6876
"e",0.0748,627.9349,627.8600
"s",0.0945,628.1755,628.0810
"t",0.0503,628.3432,628.2929
"u",0.0816,628.5725,628.4909
"d",0.0816,628.7861,628.7045
"i",0.0644,628.8738,628.8094
"o",0.0688,629.0607,628.9919
"space",0.0963,629.3114,629.2151
"y",0.0697,629.5760,629.5063
"space",0.0692,629.8034,629.7342
"a",0.1040,630.0338,629.9299
"space",0.0729,630.1751,630.1022
"l",0.0828,630.4194,630.3366
"a",0.1039,630.6494,630.5455
"space",0.0652,630.7711,630.7059
"o",0.0570,631.1119,631.0549
"r",0.0574,631.5113,631.4538
"a",0.0903,631.6059,631.5156
"c",0.1101,631.9089,631.7988
"i",0.0602,631.9830,631.9228
"o",0.0714,632.1714,632.1000
"n",0.0879,632.4149,632.3269
"period",0.1121,633.5460,633.4340
"space",0.0748,634.1370,634.0622
"C",0.0570,634.8741,634.8171
"Shift_L",0.2718,634.8972,634.6254
"o",0.0634,635.1720,635.1085
"m",0.0859,635.4032,635.3173
"o",0.0787,635.6071,635.5284
"space",0.1019,635.8500,635.7481
"e",0.0997,636.1024,636.0027
"n",0.0762,636.1073,636.0311
"space",0.0844,636.3048,636.2204
"t",0.0891,636.4637,636.3747
"o",0.0733,636.5794,636.5061
"d",0.0831,636.7906,636.7075
"o",0.0702,636.8521,636.7819
"s",0.0897,637.0012,636.9115
"space",0.0771,637.1203,637.0432
"l",0.0689,637.3424,637.2734
"s",0.0845,637.4806,637.3961
"o",0.0693,637.5456,637.4763
"space",0.0792,637.7673,637.6881
"m",0.0828,638.0116,637.9288
"o",0.0831,638.1911,638.1080
"n",0.0727,638.4255,638.3528
"a",0.1004,638.5489,638.4484
"s",0.0955,638.6881,638.5925
"t",0.0691,638.8838,638.8147
"e",0.1044,639.0018,638.8974
"r",0.1199,639.1719,639.0520
"i",0.0644,639.3451,639.2807
"o",0.0771,639.5603,639.4832
"s",0.1175,639.7677,639.6502
"space",0.0873,640.2429,640.1556
"e",0.1292,640.9105,640.7813
"l",0.0636,640.9790,640.9154
"space",0.0708,641.2195,641.1486
"f",0.0704,641.8305,641.7601
"r",0.0621,642.0424,641.9803
"a",0.1917,642.3147,642.1231
"i",0.0602,642.4994,642.4393
"l",0.0661,642.9048,642.8387
"e",0.0955,643.0976,643.0022
"space",0.0691,643.2296,643.1606
"q",0.1212,643.4481,643.3268
"u",0.0691,643.5100,643.4409
"e",0.1009,643.7280,643.6272
"space",0.0812,643.7647,643.6835
"m",0.0729,643.9839,643.9110
"a",0.1156,644.0952,643.9796
"s",0.0966,644.2327,644.1360
"space",0.0709,644.3564,644.2856
"m",0.0819,644.6240,644.5422
"a",0.0999,645.2750,645.1751
"n",0.0758,645.4365,645.3607
"d",0.0995,645.6477,645.5481
"a",0.1080,645.8330,645.7251
"b",0.0772,646.0529,645.9757
"a",0.0860,646.1786,646.0926
"space",0.1103,648.2470,648.1367
"e",0.1276,649.3805,649.2529
"r",0.1050,649.5319,649.4269
"a",0.1341,649.8458,649.7116
"space",0.0712,649.9125,649.8413
"e",0.0961,650.1199,650.0238
"l",0.0784,650.1936,650.1152
"space",0.0895,650.4398,650.3503
"a",0.1053,650.5631,650.4577
"b",0.0782,650.7386,650.6604
"a",0.0925,650.8487,650.7562
"d",0.0769,651.6067,651.5298
"period",0.0727,651.9700,651.8973
"Return",0.0579,653.7955,653.7376
"S",0.0505,654.7298,654.6792
"Shift_L",0.2594,654.7422,654.4827
"e",0.0920,655.1431,655.0511
"space",0.0774,655.2976,655.2203
"c",0.1254,655.4458,655.3203
"u",0.0655,655.6033,655.5378
"e",0.0775,655.6680,655.5905
"n",0.0828,655.8652,655.7824
"t",0.0575,656.1621,656.1046
"a",0.0885,656.2678,656.1794
"space",0.0647,656.5366,656.4719
"q",0.1194,657.4498,657.3304
"u",0.0678,657.7279,657.6601
"e",0.0944,657.8504,657.7560
"space",0.0870,658.0025,657.9155
"h",0.0702,658.2341,658.1639
"a",0.0776,658.2900,658.2124
"b",0.0829,658.4285,658.3456
"i",0.0735,658.6359,658.5624
"a",0.0842,658.6622,658.5780
"space",0.0755,658.8636,658.7881
"l",0.0660,659.1220,659.0561
"l",0.0833,659.3027,659.2194
"e",0.1005,659.5012,659.4007
"g",0.0650,659.6584,659.5935
"a",0.1087,659.8332,659.7245
"d",0.1262,660.1136,659.9874
"o",0.0606,660.2267,660.1661
"space",0.0902,660.9377,660.8475
"a",0.1171,661.2853,661.1683
"space",0.0642,661.4015,661.3373
"o",0.0729,661.8331,661.7602
"i",0.0784,662.0550,661.9766
"d",0.0946,662.3380,662.2435
"o",0.0652,662.4626,662.3973
"s",0.0993,662.5679,662.4687
"space",0.0817,662.7473,662.6656
"d",0.0997,662.8787,662.7790
"e",0.0962,663.0117,662.9155
"l",0.0693,663.0955,663.0262
"space",0.0603,663.6286,663.5683
"Shift_L",0.2717,664.1104,663.8387
"s",1408979799.8857,664.1227,-1408979135.7630
"e",0.0952,664.5333,664.4381
"ntilde",0.0605,664.6836,664.6231
"o",0.0636,664.9207,664.8572
"r",0.0832,665.0700,664.9868
"space",0.0713,665.2243,665.1529
"O",0.0549,665.4867,665.4317
"Shift_L",0.1793,665.5483,665.3690
"b",0.0741,665.7677,665.6936
"i",0.0685,665.9871,665.9186
"s",0.0890,666.1715,666.0825
"p",0.0648,666.3199,666.2552
"o",0.0607,666.5368,666.4761
"space",0.0687,667.2002,667.1315
"d",0.0994,667.6718,667.5724
"e",0.0954,667.7803,667.6849
"space",0.0899,667.9518,667.8619
"q",0.1133,668.2025,668.0892
"BackSpace",0.0594,669.1424,669.0830
"a",0.0948,669.3474,669.2527
"q",0.0797,669.5902,669.5105
"u",0.0663,670.3116,670.2454
"e",0.1020,670.4897,670.3877
"l",0.0643,670.7958,670.7315
"l",0.0682,670.9768,670.9086
"a",0.0815,671.0117,670.9302
"space",0.0815,671.2411,671.1597
"r",0.1110,671.4317,671.3207
"e",0.1046,671.5505,671.4459
"g",0.0688,671.7372,671.6685
"i",0.0715,671.9823,671.9107
"o",0.0733,672.1847,672.1115
"n",0.0665,672.4221,672.3555
"space",0.1130,673.8184,673.7054
"q",0.1810,674.4146,674.2337
"u",0.0753,674.7509,674.6756
"e",0.0853,674.9071,674.8217
"space",0.0821,675.0387,674.9566
"e",0.0901,675.1468,675.0568
"l",0.0695,675.2936,675.2241
"space",0.0745,675.5259,675.4514
"a",0.0947,675.6620,675.5673
"b",0.0695,675.8293,675.7598
"a",0.0915,675.9169,675.8254
"d",0.0919,676.1365,676.0446
"space",0.0720,676.2987,676.2267
"d",0.0900,676.4123,676.3224
"e",0.1095,676.5538,676.4442
"l",0.0692,676.5838,676.5146
"space",0.0797,676.8158,676.7361
"m",0.0829,677.0834,677.0005
"o",0.0789,677.2479,677.1690
"n",0.0779,677.4873,677.4094
"a",0.1051,677.6019,677.4968
"s",0.1263,677.7792,677.6529
"t",0.0613,677.9613,677.9000
"e",0.0947,678.0516,677.9570
"r",0.1274,678.2233,678.0958
"i",0.0694,678.4435,678.3741
"o",0.0726,678.6492,678.5765
"space",0.1126,679.4654,679.3527
"e",0.1042,680.0011,679.8969
"r",0.0863,680.1777,680.0914
"a",0.1117,680.4734,680.3616
"space",0.0572,680.4777,680.4205
"u",0.0738,680.8686,680.7948
"n",0.0809,681.1383,681.0573
"space",0.0866,681.4013,681.3148
"p",0.0773,681.6894,681.6121
"o",0.0781,681.8903,681.8122
"c",0.0925,682.0824,681.9898
"o",0.0768,682.1552,682.0784
"space",0.0863,682.4405,682.3541
"t",0.0766,682.6808,682.6043
"o",0.0744,682.8066,682.7321
"n",0.0918,683.0794,682.9876
"t",0.0905,683.3465,683.2561
"o",0.0691,683.4484,683.3793
"space",0.1172,684.9573,684.8401
"y",0.0750,685.7144,685.6394
"space",0.0883,685.9873,685.8990
"n",0.0832,686.2345,686.1514
"o",0.0882,686.4212,686.3330
"space",0.0934,686.6668,686.5734
"e",0.0817,686.7819,686.7002
"s",0.0933,687.0093,686.9160
"t",0.0696,687.0882,687.0185
"a",0.0870,687.2215,687.1345
"b",0.0775,687.3273,687.2498
"a",0.0654,687.4063,687.3408
"space",0.0988,687.6051,687.5063
"a",0.0997,687.8277,687.7280
"space",0.0733,687.9938,687.9205
"l",0.0702,688.2218,688.1516
"a",0.0787,688.3130,688.2343
"space",0.0775,688.4687,688.3911
"a",0.1106,688.6452,688.5346
"l",0.0575,688.9470,688.8895
"t",0.0653,689.3077,689.2425
"u",0.0674,689.5104,689.4430
"r",0.0545,689.7602,689.7058
"a",0.0997,689.8830,689.7833
"space",0.0847,690.0453,689.9606
"d",0.1346,690.2118,690.0771
"l",0.0695,690.3005,690.2310
"e",0.1160,690.3169,690.2009
"space",0.0773,690.5180,690.4407
"c",0.1117,690.6412,690.5295
"a",0.1451,690.8275,690.6824
"r",0.0855,691.0409,690.9555
"g",0.0763,691.2471,691.1709
"o",0.0641,691.5049,691.4408
"period",0.0783,693.5384,693.4601
"space",0.0937,694.0662,693.9725
"P",0.0703,694.7626,694.6923
"Shift_L",0.2226,694.7716,694.5489
"a",0.0819,695.0498,694.9680
"r",0.0698,695.1887,695.1189
"a",0.0924,695.2715,695.1791
"space",0.0927,695.4876,695.3948
"c",0.1176,695.6366,695.5190
"o",0.0689,695.7758,695.7068
"m",0.0780,696.0033,695.9253
"p",0.0767,696.2173,696.1405
"r",0.0770,696.4489,696.3718
"o",0.0684,696.4671,696.3987
"b",0.0641,696.7459,696.6818
"a",0.1050,696.8391,696.7342
"r",0.0877,697.0950,697.0072
"space",0.0823,697.2050,697.1227
"l",0.0945,697.4496,697.3551
"a",0.1303,697.5198,697.3895
"s",0.0899,697.6418,697.5519
"space",0.0823,697.7006,697.6183
"h",0.0689,698.0054,697.9365
"a",0.0756,698.1386,698.0630
"b",0.0833,698.2652,698.1818
"l",0.0704,698.5332,698.4628
"a",0.0874,698.6811,698.5937
"d",0.0886,698.9218,698.8332
"u",0.0624,699.1518,699.0895
"r",0.0830,699.3511,699.2681
"i",0.0676,699.5175,699.4499
"a",0.1493,699.7802,699.6310
"s",0.1009,699.9502,699.8493
"space",0.0829,700.4654,700.3825
"d",0.1048,700.8267,700.7219
"e",0.0896,700.9757,700.8860
"space",0.0727,701.0590,700.9863
"l",0.0817,701.3013,701.2196
"a",0.0943,701.3710,701.2767
"space",0.0777,701.5355,701.4578
"g",0.1129,701.7722,701.6593
"e",0.0974,701.9083,701.8109
"n",0.0880,702.0174,701.9294
"t",0.0672,702.3105,702.2433
"e",0.1009,702.4068,702.3059
"space",0.0603,702.7458,702.6855
"l",0.0649,703.2266,703.1617
"e",0.0901,703.4213,703.3312
"space",0.0709,703.5537,703.4828
"h",0.0713,703.9249,703.8536
"i",0.0738,704.1216,704.0478
"z",0.0949,704.3066,704.2117
"o",0.0694,704.3990,704.3295
"space",0.0790,704.6492,704.5702
"l",0.0542,704.8973,704.8431
"l",0.0633,705.0855,705.0222
"a",0.1076,705.2326,705.1250
"r",0.0899,705.4983,705.4084
"space",0.0607,705.7383,705.6776
"y",0.0704,706.9476,706.8772
"space",0.0877,707.1970,707.1093
"l",0.0745,707.4488,707.3743
"e",0.0981,707.5985,707.5004
"space",0.0834,707.7023,707.6189
"d",0.0846,707.8628,707.7782
"i",0.0630,707.9769,707.9139
"o",0.0692,708.1590,708.0898
"space",0.0811,708.3892,708.3081
"u",0.0649,708.6515,708.5865
"n",0.0751,708.8661,708.7910
"space",0.0752,709.0606,708.9854
"a",0.1593,709.2755,709.1162
"ntilde",0.0634,709.3435,709.2801
"o",0.0699,709.5710,709.5010
"space",0.0747,709.8178,709.7430
"d",0.0832,710.0222,709.9390
"e",0.1105,710.1536,710.0431
"space",0.0699,710.2577,710.1877
"p",0.0798,710.5155,710.4357
"l",0.0827,710.7202,710.6375
"a",0.0973,711.4742,711.3769
"z",0.0959,711.7735,711.6776
"o",0.0597,711.9946,711.9349
"space",0.1124,713.6079,713.4956
"p",0.0645,714.2167,714.1522
"a",0.1918,714.5177,714.3259
"r",0.0658,714.6167,714.5509
"q",0.1061,714.8518,714.7457
"space",0.0834,715.0337,714.9502
"e",0.0884,715.1344,715.0461
"u",0.0684,715.3221,715.2537
"space",0.0681,715.6018,715.5337
"r",0.0904,717.2990,717.2086
"e",0.0811,717.4500,717.3689
"s",0.1129,717.7639,717.6510
"o",0.0625,717.8395,717.7770
"l",0.0727,718.0870,718.0143
"v",0.0685,718.5479,718.4794
"i",0.0727,718.8270,718.7543
"e",0.1270,719.0086,718.8816
"r",0.1116,719.1481,719.0365
"a",0.1473,719.5072,719.3599
