"c",0.1037,563.9270,563.8233
"i",0.1139,564.0681,563.9543
"o",0.1796,564.3744,564.1948
"space",0.1318,566.2446,566.1128
"v",0.1189,566.8004,566.6815
"i",0.0975,566.9735,566.8760
"l",0.0803,567.2094,567.1290
"l",0.1104,567.4134,567.3030
"a",0.1241,567.6614,567.5372
"n",0.1487,567.8879,567.7392
"o",0.1405,568.0627,567.9223
"space",0.1103,568.2646,568.1542
"q",0.1490,568.4773,568.3283
"u",0.1281,568.6458,568.5177
"e",0.1261,568.7802,568.6541
"space",0.1186,568.9375,568.8188
"p",0.1153,569.3537,569.2385
"o",0.1613,569.6447,569.4835
"r",0.1280,569.8037,569.6756
"space",0.0930,569.9398,569.8468
"h",0.0959,570.4354,570.3395
"a",0.1712,570.6596,570.4884
"r",0.1184,570.9231,570.8047
"t",0.0870,571.1474,571.0604
"a",0.1595,571.4287,571.2692
"r",0.1587,571.6232,571.4645
"s",0.1258,571.9039,571.7781
"e",0.1718,572.1412,571.9694
"space",0.1055,572.3147,572.2092
"d",0.1013,572.4995,572.3983
"e",0.0915,572.7193,572.6278
"space",0.1082,572.8760,572.7678
"p",0.1489,573.2354,573.0864
"a",0.1238,573.3840,573.2601
"s",0.1616,573.6316,573.4700
"t",0.1012,573.8701,573.7689
"e",0.1535,574.1291,573.9756
"l",0.0961,574.3137,574.2176
"e",0.1385,574.4320,574.2935
"s",0.1634,574.7051,574.5417
"space",0.0957,574.8716,574.7759
"s",0.1141,575.0488,574.9347
"e",0.1238,575.2479,575.1241
"space",0.1170,575.3875,575.2704
"d",0.1010,575.8344,575.7333
"e",0.1191,576.0617,575.9427
"j",0.1212,576.2766,576.1554
"a",0.1317,576.4171,576.2854
"space",0.1406,576.6219,576.4813
"s",0.1109,577.7473,577.6363
"a",0.1264,578.0071,577.8808
"c",0.1307,578.2793,578.1486
"a",0.1813,578.5768,578.3955
"r",0.1717,578.7818,578.6100
"space",0.1497,579.1138,578.9641
"u",0.0970,579.6955,579.5984
"n",0.1283,579.9977,579.8693
"a",0.1140,580.1384,580.0245
"space",0.1116,580.2570,580.1454
"m",0.1186,580.6014,580.4828
"u",0.0892,580.8625,580.7732
"e",0.1662,581.0834,580.9172
"l",0.1362,581.2552,581.1190
"a",0.1933,581.4792,581.2858
"Return",0.1809,582.9039,582.7230
"R",556.2513,584.8707,28.6195
"Shift_R",0.5371,584.8801,584.3430
"e",0.1014,585.3842,585.2827
"s",0.1706,585.6488,585.4782
"p",0.1694,585.9574,585.7880
"o",0.0955,586.1769,586.0814
"n",0.1366,586.4394,586.3028
"d",0.1390,586.7048,586.5658
"i",0.1976,586.9452,586.7476
"[65105]",0.0991,587.2465,587.1474
"o",0.1106,587.5133,587.4027
"space",0.1083,587.7513,587.6431
"e",0.1754,588.1934,588.0181
"l",0.2200,588.5827,588.3627
"colon",461.7201,590.5936,128.8736
"Shift_R",0.4857,590.6017,590.1161
"Return",0.1846,591.1834,590.9989
"M",0.1155,593.3101,593.1947
"Shift_R",0.4337,593.3306,592.8969
"a",0.1814,593.7467,593.5652
"y",0.1090,594.1656,594.0566
"o",0.2246,594.5031,594.2785
"r",0.1404,594.6553,594.5149
"space",0.1367,595.1074,594.9707
"n",0.1044,595.4309,595.3265
"e",0.1340,595.7131,595.5791
"c",0.0991,596.0341,595.9350
"e",0.0888,596.2695,596.1807
"d",0.1108,596.5262,596.4154
"a",0.1792,596.8043,596.6251
"d",0.2027,597.2242,597.0215
"space",0.1166,597.4319,597.3152
"e",0.1078,597.5967,597.4889
"s",0.1392,597.8378,597.6986
"space",0.1027,598.0013,597.8986
"l",0.0956,598.2465,598.1509
"a",0.1037,598.3949,598.2912
"space",0.0959,598.5195,598.4236
"v",0.1187,599.0452,598.9265
"u",0.1061,599.1863,599.0801
"e",0.1183,599.3448,599.2264
"s",0.1317,599.5501,599.4184
"t",0.0861,599.7090,599.6229
"r",0.0912,599.9212,599.8299
"a",0.1838,600.2160,600.0322
"comma",0.1083,600.9571,600.8488
"space",0.1202,601.1818,601.0616
"q",0.1752,601.4295,601.2543
"u",0.1135,601.5781,601.4646
"e",0.1307,601.6914,601.5607
"space",0.1133,601.8813,601.7680
"m",0.1183,602.1943,602.0760
"e",0.1221,602.3385,602.2164
"space",0.1181,602.4927,602.3745
"h",0.1139,602.7985,602.6846
"a",0.1537,603.0374,602.8837
"b",0.1103,603.3717,603.2614
"e",0.1798,603.9907,603.8109
"[65105]",0.1835,604.6091,604.4256
"i",0.1357,605.3616,605.2259
"s",0.1716,605.8702,605.6986
"space",0.1122,606.3058,606.1936
"m",0.1230,606.5972,606.4742
"a",0.1309,606.7200,606.5891
"t",0.0906,606.9154,606.8248
"a",0.1581,607.1740,607.0158
"d",0.1588,607.4305,607.2717
"o",0.1036,607.5389,607.4353
"space",0.1007,607.7739,607.6732
"e",0.1764,608.0092,607.8328
"l",0.1365,608.1198,607.9833
"space",0.1344,608.2497,608.1154
"h",0.0988,608.6263,608.5275
"a",0.1566,608.8175,608.6609
"m",0.1300,608.9564,608.8263
"b",0.1187,609.1659,609.0472
"r",0.1264,609.4825,609.3560
"e",0.1575,609.6563,609.4988
"space",0.1315,609.8558,609.7243
"y",0.0885,610.7098,610.6212
"space",0.1008,610.9471,610.8463
"s",0.1145,611.1390,611.0245
"a",0.1215,611.3762,611.2547
"c",0.1580,611.8323,611.6742
"a",0.1623,612.0986,611.9363
"d",0.1394,612.3391,612.1997
"o",0.1141,612.4979,612.3838
"space",0.1807,612.9241,612.7434
"u",0.0806,613.5694,613.4888
"n",0.1104,613.8383,613.7280
"a",0.1139,614.0157,613.9018
"space",0.1151,614.1451,614.0300
"m",0.1315,614.4959,614.3644
"u",0.0965,614.8223,614.7258
"e",0.1537,615.0784,614.9247
"l",0.1395,615.2306,615.0911
"a",0.1409,615.4340,615.2932
"space",0.0877,615.7178,615.6302
"q",0.1485,615.9982,615.8496
"u",0.0909,616.0767,615.9858
"e",0.1346,616.2414,616.1068
"space",0.0736,616.3637,616.2901
"m",0.1165,617.0340,616.9176
"e",0.1101,617.2105,617.1004
"space",0.1004,617.3382,617.2379
"e",0.1109,617.5379,617.4270
"s",0.1639,617.7913,617.6274
"t",0.0911,618.0548,617.9637
"a",0.1366,618.3067,618.1701
"b",0.0990,618.5645,618.4656
"a",0.1414,618.8448,618.7033
"space",0.1050,618.9555,618.8505
"d",0.1241,619.3273,619.2032
"o",0.0990,619.4915,619.3925
"l",0.0991,619.9592,619.8601
"i",0.1079,620.2132,620.1053
"e",0.1248,620.3799,620.2551
"n",0.1297,620.5574,620.4277
"d",0.1341,620.7026,620.5685
"o",0.2206,620.9384,620.7178
"period",0.0913,621.8100,621.7187
"Return",0.1594,622.3174,622.1580
"Shift_R",0.3806,623.5962,623.2156
"a",1409238710.2250,623.6158,-1409238086.6092
"l",0.1261,624.1437,624.0175
"space",0.1102,624.3654,624.2552
"o",0.1400,624.7280,624.5880
"i",0.1620,625.0611,624.8991
"r",0.1460,625.4706,625.3246
"space",0.1218,625.6901,625.5683
"e",0.1131,626.0586,625.9455
"s",0.1317,626.2811,626.1494
"t",0.1132,626.5133,626.4001
"o",0.1239,626.7156,626.5916
"space",0.1256,626.9577,626.8321
"t",0.1593,627.6130,627.4537
"o",0.1472,627.8319,627.6847
"d",0.1749,627.9804,627.8055
"o",0.1619,628.1377,627.9758
"s",0.1941,628.2966,628.1025
"space",0.1058,628.4455,628.3396
"l",0.1043,629.4286,629.3243
"o",0.1005,629.6726,629.5721
"s",0.1629,629.8764,629.7135
"space",0.0840,629.9842,629.9002
"p",0.1099,630.5025,630.3926
"r",0.1528,630.7157,630.5629
"e",0.1367,630.8352,630.6985
"s",0.1896,631.1028,630.9132
"e",0.1897,631.2792,631.0895
"n",0.1340,631.4080,631.2740
"t",0.1081,631.5395,631.4315
"e",0.1664,631.8023,631.6359
"s",0.2688,632.1492,631.8804
"space",0.1082,632.6291,632.5208
"c",0.1144,633.2913,633.1769
"o",0.1017,633.4445,633.3427
"m",0.1109,633.7202,633.6092
"e",0.1371,633.8871,633.7499
"n",0.1204,634.0186,633.8982
"z",0.1218,634.3650,634.2432
"a",0.1850,634.6799,634.4949
"r",0.1566,635.0920,634.9354
"o",0.2246,635.3776,635.1530
"n",0.1154,635.7737,635.6584
"space",0.1183,635.9812,635.8628
"a",0.1141,636.1835,636.0693
"space",0.1037,636.3120,636.2083
"r",0.2539,636.8662,636.6123
"e",0.1985,637.2229,637.0244
"[65105]",0.1144,637.5097,637.3953
"i",0.1765,637.8605,637.6840
"r",0.1466,638.4963,638.3497
"period",0.1165,639.6118,639.4953
"space",0.0969,639.8802,639.7833
"L",0.1693,641.2006,641.0312
"Shift_R",0.4985,641.2044,640.7059
"o",0.1619,641.6227,641.4608
"s",0.1892,641.8625,641.6733
"space",0.1087,642.1758,642.0670
"l",0.1042,642.4564,642.3522
"a",0.1669,642.6750,642.5080
"c",0.1362,643.1855,643.0492
"a",0.1536,643.4628,643.3093
"y",0.0959,643.7966,643.7007
"o",0.1842,644.1324,643.9482
"s",0.1763,644.3043,644.1280
"space",0.1363,644.7162,644.5800
"h",0.0987,645.1383,645.0396
"u",0.0983,645.5002,645.4020
"m",0.1040,645.8881,645.7841
"i",0.1057,646.1276,646.0219
"l",0.0882,646.3706,646.2824
"l",0.0960,646.5646,646.4686
"a",0.1429,646.7743,646.6314
"d",0.1714,647.3408,647.1694
"o",0.1404,647.4764,647.3360
"s",0.1766,647.6487,647.4721
"space",0.0791,647.8210,647.7419
"p",0.1268,648.2047,648.0780
"a",0.1540,648.4259,648.2719
"g",0.0957,648.7626,648.6669
"a",0.1749,649.0607,648.8859
"r",0.1587,649.3063,649.1476
"o",0.1088,649.4805,649.3717
"n",0.1488,649.7803,649.6315
"space",0.1312,650.1218,649.9906
"y",0.0758,650.5899,650.5141
"space",0.0956,650.8313,650.7356
"s",0.1185,650.9449,650.8264
"e",0.1542,651.1591,651.0049
"space",0.1171,651.2811,651.1640
"f",0.1368,651.8496,651.7128
"u",0.0902,651.9852,651.8950
"e",0.1719,652.1900,652.0182
"r",0.1803,652.3572,652.1769
"o",0.1345,652.5672,652.4327
"n",0.1488,652.8802,652.7314
"period",0.1611,654.0392,653.8781
"Return",0.1790,655.4327,655.2536
"E",348.0611,656.8628,308.8017
"Shift_R",0.3842,656.8732,656.4890
"l",0.1516,657.3035,657.1519
"space",0.1242,657.5407,657.4165
"a",0.1630,657.9425,657.7794
"c",0.1074,658.3905,658.2832
"e",0.1104,658.6619,658.5515
"m",0.1071,658.8200,658.7129
"i",0.0780,659.0200,658.9420
"l",0.1259,659.3032,659.1774
"e",0.1456,659.4612,659.3155
"r",0.1688,659.6900,659.5212
"o",0.1794,659.9093,659.7299
"space",0.1363,660.2153,660.0790
"t",0.0961,660.9454,660.8493
"a",0.2017,661.2625,661.0608
"l",0.1273,661.5330,661.4057
"e",0.1441,661.6422,661.4981
"n",0.1314,661.8086,661.6772
"t",0.1265,662.4021,662.2755
"o",0.1224,662.5733,662.4509
"s",0.1533,663.1417,662.9884
"o",0.3011,663.4732,663.1721
"Return",0.1532,664.5935,664.4403
"F",0.1532,666.4877,666.3345
"Shift_R",0.7251,666.4958,665.7707
"r",0.1094,666.8357,666.7263
"a",0.1432,667.0993,666.9561
"n",0.1722,667.2797,667.1075
"c",0.1409,667.4633,667.3224
"i",0.1846,667.6912,667.5066
"s",0.1812,667.8767,667.6955
"c",0.1536,668.2168,668.0632
"o",0.2199,668.5227,668.3028
"space",0.1473,669.0363,668.8889
"J",0.1493,669.8457,669.6964
"Shift_R",0.4901,669.9776,669.4875
"period",0.1056,670.2174,670.1119
"space",0.1435,670.5913,670.4478
"B",0.1502,671.5798,671.4295
"Shift_R",0.4025,671.5929,671.1904
"r",0.1495,672.0620,671.9126
"i",0.1569,672.2603,672.1034
"z",0.1973,672.6737,672.4764
"space",0.1470,673.2609,673.1139
"Shift_R",0.3756,674.0662,673.6906
"h",1409238760.6798,674.0706,-1409238086.6092
"i",0.1091,674.4153,674.3062
"d",0.1246,674.7458,674.6212
"a",0.1624,675.0360,674.8736
"l",0.1312,675.1713,675.0401
"g",0.1391,676.7279,676.5887
"o",0.1837,676.9298,676.7460
"Return",0.1283,677.8208,677.6925
"Shift_R",0.4219,678.7463,678.3244
"t",1409238765.3624,678.7532,-1409238086.6092
"r",0.1432,679.2743,679.1311
"e",0.1435,679.4781,679.3346
"s",0.1605,679.7385,679.5780
"space",0.1229,679.8831,679.7601
"c",0.1216,680.1755,680.0540
"a",0.1241,680.4353,680.3112
"m",0.0900,680.5366,680.4465
"i",0.0815,680.7112,680.6297
"n",0.1041,680.9406,680.8365
"a",0.1029,681.0848,680.9819
"n",0.1312,681.1929,681.0617
"t",0.1086,681.9508,681.8422
"e",0.1380,682.2328,682.0949
"s",0.1541,682.4945,682.3404
"space",0.1553,682.9407,682.7854
"l",0.0662,683.1889,683.1227
"l",0.0974,683.3848,683.2873
"e",0.1271,683.6231,683.4960
"g",0.0962,683.9259,683.8297
"a",0.1878,684.2314,684.0436
"r",0.1209,684.4131,684.2922
"o",0.1053,684.5570,684.4517
"n",0.1445,684.8176,684.6730
"space",0.1149,685.1147,684.9998
"d",0.1162,685.6147,685.4984
"e",0.1231,685.8520,685.7289
"s",0.1457,686.5718,686.4260
"f",0.0960,686.7970,686.7010
"a",0.1583,687.0614,686.9031
"l",0.0519,687.1624,687.1105
"l",0.0834,687.3472,687.2638
"e",0.1491,687.6129,687.4638
"c",0.0978,688.1046,688.0069
"i",0.1662,688.3473,688.1811
"d",0.1315,688.6098,688.4783
"o",0.1487,688.7715,688.6228
"s",0.1795,688.9609,688.7814
"comma",0.1150,689.5114,689.3964
"space",0.1077,689.7139,689.6062
"u",0.0910,689.9895,689.8985
"n",0.1280,690.3043,690.1763
"a",0.1354,690.5042,690.3688
"space",0.1040,690.6764,690.5724
"f",0.1361,691.4185,691.2824
"r",0.1133,691.7189,691.6056
"[65105]",0.1180,691.9662,691.8481
"i",0.1457,692.2420,692.0963
"a",0.1217,692.3950,692.2733
"space",0.1130,692.5567,692.4438
"n",0.1095,692.8686,692.7591
"o",0.1360,693.0772,692.9411
"c",0.1438,693.3303,693.1864
"h",0.1268,693.5111,693.3843
"e",0.1711,693.7639,693.5928
"space",0.1008,693.9405,693.8397
"d",0.1138,694.1305,694.0166
"e",0.1012,694.3447,694.2435
"space",0.1056,694.4946,694.3890
"l",0.0752,694.7746,694.6994
"l",0.1226,695.0214,694.8988
"u",0.0906,695.2522,695.1615
"v",0.1508,696.0107,695.8599
"i",0.1891,696.2056,696.0165
"a",0.1328,696.8445,696.7117
"space",0.1055,697.0601,696.9546
"y",0.0974,697.3748,697.2775
"space",0.1264,698.0776,697.9512
"mouse_left",0.1472,700.4100,700.2628
"mouse_left",0.1264,704.2097,704.0834
"space",0.1209,705.9463,705.8254
"t",0.1085,706.5780,706.4695
"o",0.1361,706.8377,706.7017
"r",0.1218,707.1008,706.9790
"m",0.1311,707.4962,707.3651
"e",0.1630,707.6930,707.5300
"n",0.1406,707.8244,707.6838
"t",0.1133,707.9335,707.8201
"a",0.1975,708.2516,708.0541
"comma",0.1258,709.6274,709.5016
"space",0.1192,709.8360,709.7168
"a",0.1266,710.1102,709.9836
"space",0.0871,710.2844,710.1974
"u",0.0749,710.5269,710.4520
"n",0.1018,710.7903,710.6885
"a",0.1228,710.9597,710.8369
"space",0.1126,711.0914,710.9788
"p",0.1008,711.3788,711.2780
"o",0.1307,711.6335,711.5028
"s",0.1084,711.8254,711.7170
"a",0.1360,712.0702,711.9342
"d",0.1362,712.3604,712.2242
"a",0.1485,712.6028,712.4543
"space",0.1243,712.7986,712.6744
"d",0.1038,712.9623,712.8585
"e",0.1108,713.1790,713.0681
"space",0.1235,713.3456,713.2221
"C",0.1243,713.9065,713.7823
"Shift_R",0.2798,713.9112,713.6314
"a",0.1216,714.1696,714.0479
"s",0.1608,714.4041,714.2433
"t",0.1245,714.9813,714.8568
"i",0.1661,715.1965,715.0304
"l",0.0737,715.5136,715.4399
"l",0.1204,715.7448,715.6244
"a",0.1851,716.2639,716.0788
"period",0.1211,716.8722,716.7511
"Return",0.0805,717.5988,717.5182
"C",0.1421,718.5263,718.3842
"Shift_R",0.4898,718.5717,718.0819
"o",0.1025,718.9966,718.8940
"m",0.1110,719.2559,719.1449
