"space",0.1402,327.5788,327.4386
"e",0.1398,327.8651,327.7253
"j",0.1263,328.0095,327.8832
"[65105]",0.0927,328.1736,328.0808
"o",0.1543,328.4602,328.3059
"space",0.1343,328.5439,328.4096
"c",0.1788,329.4081,329.2294
"a",0.1897,329.6372,329.4475
"e",0.1314,329.7564,329.6250
"r",0.1693,329.9925,329.8232
"space",0.1132,330.1119,329.9988
"s",0.1391,330.5426,330.4035
"o",0.1258,330.6387,330.5129
"b",0.1430,331.0243,330.8813
"r",0.1437,331.2874,331.1436
"e",0.1209,331.3959,331.2750
"space",0.0823,331.4574,331.3751
"l",0.0994,331.6164,331.5169
"space",0.0918,331.7506,331.6588
"a",0.1581,331.7574,331.5993
"m",0.1176,331.8980,331.7804
"e",0.1213,332.0296,331.9083
"s",0.1808,332.2245,332.0436
"a",0.1964,332.3936,332.1972
"space",0.1053,332.4656,332.3603
"h",0.1228,332.7007,332.5779
"a",0.1434,332.8400,332.6966
"c",0.1788,333.1138,332.9350
"i",0.0820,333.1260,333.0440
"[65105]",0.0971,333.3305,333.2334
"e",0.0760,333.4316,333.3556
"n",0.0814,333.5721,333.4907
"d",0.1272,333.7920,333.6648
"o",0.0896,333.8258,333.7362
"l",0.0951,334.0185,333.9233
"o",0.1459,334.2736,334.1277
"space",0.1292,334.4079,334.2786
"s",0.1684,335.0840,334.9156
"o",0.1042,335.1606,335.0564
"n",0.1100,335.3023,335.1923
"r",0.1425,335.7062,335.5638
"space",0.1217,335.9034,335.7818
"y",0.1241,336.1724,336.0483
"space",0.1067,336.2956,336.1889
"l",0.1012,336.4578,336.3566
"e",0.1321,336.6477,336.5156
"space",0.1338,336.8070,336.6732
"d",0.1726,336.9842,336.8116
"i",0.0712,337.1145,337.0432
"j",0.0861,337.3142,337.2281
"o",0.1317,337.5293,337.3976
"space",0.1010,337.6129,337.5119
"a",0.1674,337.8457,337.6783
"l",0.1284,337.9213,337.7929
"space",0.1012,338.0184,337.9173
"c",0.1464,338.6916,338.5453
"a",0.1897,338.9279,338.7382
"p",0.1062,339.0701,338.9639
"e",0.1143,339.2090,339.0947
"l",0.0738,339.3357,339.2618
"l",0.0756,339.5124,339.4368
"[65105]",0.0888,339.6927,339.6039
"a",0.1225,339.8660,339.7435
"n",0.0792,339.9414,339.8622
"colon",0.0864,340.5218,340.4355
"Shift_L",0.4266,340.5255,340.0989
"Return",0.0710,340.9715,340.9005
"minus",0.0969,341.5954,341.4985
"Shift_R",0.3370,342.0891,341.7520
"r",1409755176.6081,342.0982,-1409754834.5099
"e",0.1348,343.2368,343.1019
"v",0.0909,343.4366,343.3456
"e",0.1381,343.6459,343.5078
"r",0.0779,343.6923,343.6143
"e",0.0871,343.8441,343.7570
"n",0.0884,343.9705,343.8821
"d",0.1049,344.1317,344.0268
"o",0.0703,344.2065,344.1361
"comma",0.1014,344.6044,344.5031
"space",0.1211,344.7809,344.6599
"c",0.1323,344.9486,344.8162
"o",0.1606,345.0439,344.8833
"n",0.1122,345.1455,345.0334
"space",0.0964,345.2166,345.1202
"e",0.1554,345.5344,345.3790
"l",0.1385,345.7740,345.6355
"space",0.1167,345.8750,345.7582
"s",0.0836,345.9845,345.9009
"o",0.1037,346.0980,345.9943
"n",0.1058,346.3236,346.2178
"i",0.1237,346.4953,346.3715
"d",0.1494,346.6757,346.5262
"o",0.1565,346.8279,346.6714
"space",0.1184,346.9291,346.8107
"d",0.0749,347.0597,346.9848
"e",0.0956,347.2426,347.1470
"space",0.1136,347.3220,347.2084
"e",0.1895,347.5495,347.3600
"s",0.1838,347.7389,347.5551
"t",0.1389,347.8610,347.7220
"a",0.1545,348.0282,347.8737
"space",0.0953,348.0635,347.9682
"m",0.1056,348.1951,348.0896
"o",0.0837,348.3499,348.2662
"n",0.1060,348.5175,348.4115
"e",0.1363,348.7371,348.6008
"d",0.1391,349.0009,348.8617
"a",0.1971,349.2720,349.0749
"space",0.1312,349.7036,349.5724
"t",0.1456,350.1255,349.9800
"n",0.1314,350.5162,350.3848
"BackSpace",0.0966,351.1582,351.0616
"e",0.1613,351.4151,351.2538
"n",0.1391,351.5995,351.4604
"e",0.1770,351.8203,351.6433
"space",0.1052,352.3905,352.2852
"p",0.1082,352.5650,352.4568
"o",0.0908,352.7600,352.6691
"r",0.1315,352.8567,352.7252
"space",0.1060,352.9805,352.8745
"p",0.1088,353.1652,353.0564
"a",0.1442,353.3151,353.1708
"g",0.1264,353.4647,353.3383
"a",0.1354,353.5959,353.4605
"d",0.1870,353.8065,353.6194
"o",0.1253,353.9079,353.7826
"space",0.1212,354.0221,353.9009
"e",0.1301,354.2795,354.1493
"l",0.1259,354.4147,354.2887
"space",0.1176,354.5212,354.4036
"o",0.1026,354.7310,354.6284
"l",0.0914,354.9128,354.8213
"o",0.0999,355.1182,355.0183
"r",0.1230,355.2634,355.1404
"space",0.1161,355.3498,355.2337
"d",0.1041,355.5200,355.4160
"e",0.1235,355.7179,355.5944
"l",0.1490,355.8097,355.6608
"space",0.0986,355.9037,355.8051
"p",0.1707,356.2052,356.0345
"a",0.1450,356.3637,356.2187
"l",0.0613,356.4427,356.3814
"o",0.1435,356.6973,356.5538
"m",0.1223,356.8131,356.6908
"i",0.0964,357.0486,356.9522
"n",0.0986,357.2388,357.1402
"o",0.1036,357.4311,357.3275
"period",0.0604,358.3603,358.2999
"Return",0.0615,358.7932,358.7317
"Shift_R",0.2098,359.2594,359.0496
"d",1409755193.8704,359.3605,-1409754834.5099
"i",0.0929,359.5200,359.4271
"j",0.0867,359.7336,359.6469
"o",0.1768,359.9663,359.7894
"space",0.1144,360.0268,359.9124
"e",0.1492,360.1931,360.0439
"n",0.0956,360.2815,360.1859
"t",0.1588,360.4491,360.2903
"o",0.1116,360.7076,360.5960
"n",0.0974,360.8766,360.7791
"d",0.1154,361.0083,360.8929
"BackSpace",0.0665,361.5151,361.4486
"c",0.1151,361.6382,361.5232
"e",0.1711,361.9399,361.7687
"s",0.1312,362.0672,361.9360
"space",0.1055,362.1509,362.0454
"u",0.0833,362.6980,362.6147
"n",0.0933,362.9235,362.8303
"o",0.1435,363.1691,363.0256
"space",0.1183,363.2627,363.1444
"d",0.1002,363.3943,363.2941
"e",0.0999,363.5795,363.4796
"space",0.0898,363.6102,363.5204
"l",0.0981,363.7255,363.6274
"o",0.0961,363.9430,363.8470
"s",0.1316,364.0699,363.9383
"space",0.1091,364.0905,363.9814
"h",0.0867,364.2272,364.1404
"u",0.0834,364.4124,364.3290
"[65105]",0.0840,364.5900,364.5060
"e",0.1157,364.7328,364.6171
"s",0.1294,364.8678,364.7383
"p",0.0937,364.9694,364.8757
"e",0.0734,365.0732,364.9998
"d",0.0657,365.2453,365.1796
"e",0.0756,365.4130,365.3374
"s",0.1596,365.6462,365.4867
"space",0.1187,365.8775,365.7587
"d",0.0995,366.2922,366.1927
"e",0.1112,366.4917,366.3804
"space",0.0865,366.5627,366.4762
"l",0.1082,366.7357,366.6275
"a",0.1445,366.8760,366.7315
"space",0.1082,366.9156,366.8073
"p",0.0767,367.1436,367.0669
"o",0.1119,367.3456,367.2337
"s",0.1348,367.4468,367.3120
"a",0.1553,367.5852,367.4299
"d",0.1432,367.7228,367.5797
"a",0.1340,367.8112,367.6772
"colon",0.0886,368.6167,368.5281
"Shift_L",0.6070,368.6290,368.0220
"Return",0.0782,369.0751,368.9969
"minus",0.0992,369.8537,369.7545
"Up",0.2472,370.2466,369.9994
"a",0.1236,370.2671,370.1435
"space",0.1490,371.7650,371.6160
"BackSpace",0.1482,372.4023,372.2541
"BackSpace",0.1004,372.5790,372.4786
"exclamdown",0.0845,373.0188,372.9343
"BackSpace",0.0646,373.6964,373.6318
"BackSpace",0.0771,373.8453,373.7682
"Right",0.0992,374.4140,374.3148
"Right",0.1284,375.1322,375.0039
"Right",0.1381,376.0056,375.8675
"Down",0.1541,376.2917,376.1375
"Shift_R",0.1841,377.1669,376.9829
"a",1409755211.7689,377.2590,-1409754834.5099
"space",0.1263,377.4178,377.2916
"b",0.1228,377.5739,377.4511
"u",0.0644,377.6584,377.5940
"e",0.1426,377.8375,377.6949
"n",0.1344,377.9383,377.8038
"space",0.1232,378.0458,377.9226
"c",0.1272,378.5121,378.3848
"a",0.1485,378.6739,378.5253
"p",0.1178,378.8102,378.6925
"e",0.1318,378.9784,378.8467
"l",0.0852,379.0689,378.9837
"l",0.0773,379.2313,379.1540
"[65105]",0.1016,379.4015,379.2999
"a",0.1307,379.5628,379.4321
"n",0.0811,379.6338,379.5528
"comma",0.1357,379.9223,379.7866
"space",0.1124,380.0266,379.9142
"m",0.1001,380.1605,380.0604
"e",0.1490,380.3279,380.1790
"j",0.0786,380.3849,380.3063
"o",0.1562,380.5683,380.4122
"r",0.1362,380.6935,380.5573
"space",0.1478,380.8370,380.6892
"s",0.1704,381.0266,380.8562
"a",0.1742,381.1651,380.9909
"c",0.1888,381.3775,381.1887
"r",0.1274,381.8083,381.6809
"i",0.1216,381.9692,381.8476
"s",0.1650,382.1258,381.9608
"t",0.1172,382.2374,382.1202
"[65105]",0.0925,382.3343,382.2418
"a",0.1524,382.5425,382.3901
"n",0.0763,382.6150,382.5387
"period",0.1241,383.0457,382.9217
"Return",0.0454,383.8149,383.7695
"Return",0.0661,383.9748,383.9087
"Shift_L",0.3024,385.1475,384.8450
"l",1409755219.6915,385.1816,-1409754834.5099
"a",0.1970,385.4457,385.2487
"s",0.2077,385.6235,385.4158
"space",0.1136,385.6535,385.5400
"p",0.1795,385.8969,385.7174
"r",0.1569,386.0871,385.9302
"i",0.0882,386.1272,386.0390
"n",0.0954,386.3094,386.2140
"c",0.1009,386.5144,386.4134
"e",0.1465,386.7504,386.6039
"s",0.2022,386.9302,386.7280
"a",0.1662,387.0659,386.8997
"s",0.1894,387.2289,387.0395
"space",0.1052,387.3300,387.2248
"d",0.1281,387.4918,387.3637
"e",0.1633,387.7373,387.5741
"l",0.1322,388.1880,388.0558
"i",0.1340,388.4101,388.2761
"c",0.1264,388.5546,388.4282
"a",0.1487,388.7215,388.5728
"d",0.1316,388.8192,388.6876
"a",0.1431,388.9413,388.7982
"s",0.1688,389.0866,388.9178
"Return",0.0509,389.9094,389.8585
"Return",0.0784,390.0584,389.9800
"mouse_left",2.3327,394.3783,392.0456
"mouse_left",0.1073,396.8018,396.6945
"Return",0.0692,397.7480,397.6788
"space",0.1247,399.2407,399.1160
"Shift_L",0.2191,399.4634,399.2443
"h",1409755234.0054,399.4956,-1409754834.5099
"a",0.2131,399.7940,399.5808
"b",0.1896,400.0398,399.8502
"[65105]",0.0878,400.0526,399.9648
"i",0.0869,400.2626,400.1757
"a",0.1656,400.4242,400.2586
"space",0.1048,400.4530,400.3481
"u",0.0811,400.6017,400.5206
"n",0.0821,400.8021,400.7200
"space",0.1000,400.9799,400.8799
"a",0.1588,400.9840,400.8252
"v",0.0946,401.1797,401.0851
"e",0.1261,401.3671,401.2410
"z",0.1684,401.6502,401.4819
"space",0.1292,401.7499,401.6208
"t",0.1272,401.9617,401.8346
"r",0.1708,402.2228,402.0520
"e",0.1786,402.3542,402.1756
"s",0.1609,402.4588,402.2979
"space",0.1380,402.5121,402.3741
"p",0.2672,402.8182,402.5511
"r",0.2322,402.9428,402.7106
"i",0.1090,403.2313,403.1223
"n",0.1194,403.4490,403.3296
"c",0.0996,403.5891,403.4894
"e",0.1590,403.8532,403.6942
"s",0.1605,404.0059,403.8453
"a",0.1527,404.1468,403.9941
"s",0.2405,404.3719,404.1315
"space",0.1137,404.5328,404.4191
"l",0.0814,404.9640,404.8825
"l",0.1161,405.2136,405.0975
"a",0.1524,405.5431,405.3907
"m",0.1254,405.6963,405.5709
"a",0.1857,405.9295,405.7438
"d",0.1435,406.0692,405.9258
"a",0.1531,406.2183,406.0653
"s",0.1754,406.3685,406.1931
"space",0.0949,406.4245,406.3296
"Shift_R",0.1715,406.6467,406.4752
"s",1409755241.2655,406.7556,-1409754834.5099
"u",0.0968,406.8913,406.7945
"s",0.1740,407.3303,407.1563
"a",0.1642,407.4616,407.2974
"n",0.0776,407.5232,407.4456
"a",0.1404,407.7377,407.5973
"comma",0.1001,407.8726,407.7725
"space",0.1209,408.0732,407.9523
"Shift_L",0.0386,408.1967,408.1582
"j",0.0930,408.3039,408.2110
"u",0.0844,408.5086,408.4243
"a",0.1982,409.0151,408.8169
"n",0.0991,409.1721,409.0730
"a",0.1567,409.4750,409.3183
"space",0.1213,409.8659,409.7446
"y",0.1189,410.1127,409.9938
"space",0.0854,410.2260,410.1406
"Shift_R",0.1190,410.4000,410.2811
"a",1409755245.0009,410.4911,-1409754834.5099
"n",0.0825,410.6683,410.5859
"a",0.1479,410.8121,410.6642
"space",0.0947,411.2038,411.1092
"q",0.1603,411.7984,411.6381
"u",0.0984,411.8817,411.7834
"e",0.1310,412.0667,411.9357
"space",0.1099,412.2156,412.1057
"e",0.2043,412.4511,412.2468
"r",0.2240,412.6591,412.4351
"a",0.2122,412.8987,412.6866
"n",0.1274,412.9931,412.8656
"space",0.0923,413.0807,412.9884
"m",0.1008,413.2280,413.1272
"u",0.0963,413.4516,413.3553
"y",0.1004,413.6713,413.5709
"space",0.1127,413.8071,413.6945
"a",0.2027,414.0057,413.8030
"l",0.1360,414.0629,413.9269
"t",0.1319,414.2087,414.0768
"a",0.1676,414.3830,414.2154
"s",0.2101,414.5457,414.3356
"comma",0.1403,414.6425,414.5022
"space",0.1283,414.7576,414.6293
"g",0.1011,414.9599,414.8588
"u",0.0881,415.0440,414.9559
"a",0.1909,415.2061,415.0152
"p",0.1412,415.4313,415.2901
"a",0.2020,415.6869,415.4849
"s",0.2100,415.8769,415.6669
"space",0.1115,415.9376,415.8261
"y",0.1093,416.2403,416.1310
"space",0.1148,416.3830,416.2681
"s",0.1592,416.6089,416.4497
"a",0.1665,416.7264,416.5599
"n",0.0880,416.8188,416.7308
"a",0.2105,417.0948,416.8843
"n",0.0752,417.2058,417.1306
"BackSpace",0.0737,417.6968,417.6231
"s",0.1524,417.8877,417.7354
"space",0.1182,417.9935,417.8752
"y",0.1313,418.2341,418.1028
"space",0.1273,418.3659,418.2386
"s",0.1755,419.0298,418.8543
"i",0.0989,419.1331,419.0342
"e",0.1283,419.3394,419.2111
"m",0.1043,419.4266,419.3223
"p",0.1071,419.5989,419.4918
"r",0.1263,419.7375,419.6112
"e",0.1597,419.8798,419.7201
"space",0.1169,420.0012,419.8843
"e",0.1262,420.4743,420.3481
"s",0.1811,420.6859,420.5048
"t",0.1507,420.8311,420.6805
"a",0.1317,420.9584,420.8267
"b",0.1191,421.1609,421.0418
"a",0.1517,421.3528,421.2011
"n",0.1512,421.4950,421.3439
"space",0.1179,421.6086,421.4906
"m",0.0916,421.7132,421.6216
"j",0.0659,421.8929,421.8270
"BackSpace",0.0964,422.4994,422.4031
"u",0.0876,423.2147,423.1271
"y",0.0921,423.4171,423.3249
"space",0.1015,423.5639,423.4624
"a",0.1760,423.7438,423.5678
"l",0.1097,423.8002,423.6904
"e",0.1498,423.9459,423.7961
"g",0.1069,424.0779,423.9710
"r",0.1739,424.3539,424.1799
"e",0.1798,424.5083,424.3285
"s",0.1717,424.6368,424.4651
"space",0.1137,424.6982,424.5844
"y",0.1090,424.9852,424.8762
"space",0.1196,425.1266,425.0070
"c",0.1353,425.2836,425.1483
"o",0.1418,425.3595,425.2176
"n",0.1545,425.4864,425.3318
"space",0.1363,425.5972,425.4609
"g",0.1354,425.8111,425.6757
"a",0.1749,426.0222,425.8474
"n",0.0761,426.1293,426.0532
"a",0.1667,426.3385,426.1719
"s",0.1451,426.4286,426.2835
"space",0.1107,426.5114,426.4007
"d",0.0917,426.6205,426.5288
"e",0.1442,426.8307,426.6865
"space",0.0904,426.8737,426.7833
"j",0.0825,427.0182,426.9357
"u",0.0935,427.2368,427.1433
"g",0.1216,427.3751,427.2535
"a",0.1813,427.5389,427.3577
"r",0.1544,427.6442,427.4898
"space",0.1216,427.7269,427.6054
"y",0.1094,428.0650,427.9556
"space",0.1379,428.3027,428.1648
"d",0.2006,428.5136,428.3130
"i",0.1052,428.6059,428.5006
"v",0.0997,428.7886,428.6889
"e",0.1959,429.0539,428.8580
"r",0.0990,429.0814,428.9824
"t",0.1024,429.2971,429.1947
"i",0.0823,429.3933,429.3110
"r",0.1914,429.6167,429.4252
"s",0.1337,429.9087,429.7750
"e",0.1601,430.1105,429.9504
"period",0.1198,430.5667,430.4469
"Return",0.0765,431.2878,431.2113
"Shift_R",0.2708,431.9206,431.6498
"s",1409755266.4659,431.9561,-1409754834.5099
"u",0.0941,432.2278,432.1337
"s",0.1383,432.3793,432.2409
"space",0.1106,432.4288,432.3182
"p",0.0946,432.5962,432.5016
"a",0.1741,432.7632,432.5891
"d",0.1528,432.9099,432.7571
"r",0.1651,433.1449,432.9798
"e",0.1783,433.2974,433.1191
"s",0.1926,433.4391,433.2465
"comma",0.1746,434.1280,433.9534
"space",0.1039,434.2985,434.1945
"l",0.0849,434.4310,434.3461
"o",0.0786,434.6666,434.5880
"s",0.1150,434.7992,434.6842
"space",0.1152,434.8881,434.7729
"r",0.1253,435.0090,434.8838
"e",0.2045,435.1891,434.9845
"y",0.0899,435.3128,435.2229
"e",0.1663,435.5205,435.3543
"s",0.1741,435.6702,435.4961
"comma",0.1222,436.0174,435.8953
"space",0.1158,436.1992,436.0834
"e",0.1351,436.3482,436.2132
"s",0.1612,436.4756,436.3145
"t",0.1349,436.5890,436.4540
"a",0.1538,436.7737,436.6199
"b",0.1135,436.9961,436.8826
"a",0.1633,437.2039,437.0405
"n",0.1404,437.3308,437.1904
"space",0.1073,437.9905,437.8832
"m",0.1146,438.1870,438.0724
"u",0.0961,438.4214,438.3253
"y",0.0940,438.6508,438.5568
"space",0.1067,438.7973,438.6906
"c",0.1752,439.0108,438.8356
"o",0.1179,439.0772,438.9593
"n",0.1176,439.2171,439.0995
"t",0.1249,439.3311,439.2062
"e",0.1308,439.5212,439.3904
"n",0.1305,439.6479,439.5173
"t",0.2012,439.8934,439.6922
"o",0.0713,440.1036,440.0323
"s",0.1946,440.3388,440.1442
"space",0.1372,440.7574,440.6201
"c",0.1747,441.0602,440.8855
"o",0.0989,441.2153,441.1164
"n",0.1291,441.5061,441.3770
"space",0.1223,441.8511,441.7288
"s",0.0982,442.0479,441.9496
"u",0.0695,442.1415,442.0720
"s",0.1181,442.2979,442.1798
"space",0.1494,442.4610,442.3116
"t",0.1304,442.5870,442.4567
"r",0.1564,442.8254,442.6690
"e",0.1960,442.9665,442.7705
"s",0.1794,443.0581,442.8787
"space",0.0853,443.0705,442.9852
"h",0.0952,443.2201,443.1249
"i",0.1250,443.4173,443.2923
"j",0.0849,443.5389,443.4540
"a",0.1916,443.7410,443.5495
"s",0.2187,443.9086,443.6899
"space",0.0919,443.9661,443.8742
"p",0.0994,444.1538,444.0543
"o",0.1275,444.3616,444.2340
"r",0.1405,444.4759,444.3354
"q",0.1484,444.5670,444.4186
"u",0.0814,444.6197,444.5383
"e",0.1490,444.8098,444.6608
"space",0.1167,444.8269,444.7102
"n",0.0919,444.9587,444.8668
"u",0.0769,445.1363,445.0594
"n",0.0865,445.3341,445.2476
"c",0.1598,445.5693,445.4096
"a",0.1668,445.7416,445.5748
"space",0.1076,445.7975,445.6899
"s",0.1382,445.9875,445.8493
"e",0.1479,446.0981,445.9502
"space",0.0994,446.1337,446.0343
"p",0.0951,446.3672,446.2721
"o",0.1097,446.5615,446.4519
"n",0.0862,446.6812,446.5950
"[65105]",0.0915,446.8459,446.7544
"i",0.0895,447.0536,446.9641
"a",0.1677,447.3009,447.1331
"n",0.1759,447.4432,447.2673
"space",0.1203,447.5517,447.4314
"e",0.1544,447.7479,447.5935
"n",0.0952,447.8605,447.7653
"f",0.1271,448.0218,447.8947
"e",0.1629,448.2197,448.0568
"r",0.1704,448.3516,448.1812
"m",0.0916,448.5778,448.4861
"a",0.2125,448.8981,448.6856
"s",0.2217,449.0653,448.8436
"period",0.1549,449.4155,449.2606
"space",0.0989,449.7648,449.6658
"P",0.0968,450.1139,450.0171
"Shift_L",0.2491,450.1227,449.8736
"e",0.2091,450.5784,450.3693
"r",0.1665,450.7024,450.5359
"o",0.1443,450.8246,450.6803
"space",0.0800,450.9003,450.8203
"d",0.1130,451.0088,450.8958
"e",0.1443,451.2292,451.0849
"space",0.1236,451.3406,451.2170
"r",0.1062,451.4672,451.3610
"e",0.1409,451.5852,451.4443
"p",0.1079,451.9151,451.8071
"e",0.1038,452.0416,451.9378
"n",0.0917,452.1837,452.0920
"t",0.1217,452.3383,452.2166
"e",0.1409,452.5096,452.3687
"space",0.1184,452.5936,452.4752
"u",0.0931,452.7787,452.6856
"n",0.1186,453.0336,452.9150
"space",0.1180,453.1401,453.0221
"[65105]",0.0785,453.3506,453.2721
"d",0.2350,453.3578,453.1227
"i",0.0688,453.5709,453.5021
"a",0.1538,453.7548,453.6010
"comma",0.0832,453.8338,453.7506
"space",0.1227,454.0461,453.9234
"s",0.1313,454.2791,454.1478
"i",0.0961,454.3145,454.2183
"n",0.1445,454.5302,454.3858
"space",0.1231,454.6283,454.5052
"q",0.1050,454.7646,454.6595
"u",0.0876,454.8656,454.7780
"e",0.1273,454.9838,454.8564
"space",0.0876,455.0007,454.9131
"n",0.0937,455.1682,455.0745
"a",0.1926,455.3508,455.1582
"d",0.1561,455.5578,455.4017
"i",0.0909,455.6345,455.5436
"e",0.1495,455.8548,455.7053
"space",0.1045,455.9869,455.8824
"p",0.1198,456.5465,456.4267
"u",0.0964,456.7257,456.6292
"d",0.1671,456.9298,456.7627
"i",0.1012,457.0088,456.9076
"e",0.1599,457.2040,457.0441
"s",0.1093,457.3610,457.2517
"e",0.1722,457.6007,457.4284
"space",0.0964,457.8979,457.8015
"e",0.1144,458.0998,457.9855
"x",0.1499,458.3588,458.2090
"p",0.0934,458.4739,458.3805
"l",0.1395,458.7201,458.5806
"i",0.0734,458.8340,458.7606
"c",0.1724,458.9933,458.8209
"a",0.1718,459.1821,459.0103
"r",0.1532,459.2961,459.1428
"space",0.0914,459.3832,459.2918
"l",0.0915,459.7583,459.6668
"a",0.1464,460.0964,459.9500
"space",0.1191,460.2015,460.0824
"c",0.1325,460.3428,460.2103
"a",0.2103,460.5647,460.3544
"u",0.1271,460.6847,460.5576
"s",0.1499,460.9513,460.8014
"a",0.1761,461.1398,460.9637
"comma",0.1418,461.4032,461.2614
"space",0.1141,461.6218,461.5077
"l",0.1313,461.7981,461.6668
"a",0.1712,461.9830,461.8118
"s",0.1852,462.2541,462.0689
"space",0.1319,462.4619,462.3300
"t",0.1049,462.6214,462.5165
"r",0.1666,462.8860,462.7194
"e",0.1971,463.0382,462.8411
"s",0.1933,463.1630,462.9697
"space",0.1186,463.1847,463.0661
"p",0.2408,463.4844,463.2436
"r",0.1465,463.7123,463.5659
"i",0.0963,463.7602,463.6639
"n",0.0941,463.9421,463.8479
"c",0.0965,464.0713,463.9748
"e",0.1248,464.2926,464.1678
"s",0.1892,464.4759,464.2866
"a",0.2026,464.6560,464.4534
"s",0.2107,464.8439,464.6332
"space",0.0963,464.9925,464.8963
"s",0.1622,465.2235,465.0613
"e",0.1368,465.3417,465.2049
"space",0.0788,465.4076,465.3289
"h",0.1043,465.5956,465.4912
"i",0.1490,465.8480,465.6990
"c",0.1628,466.0182,465.8554
"i",0.0939,466.1293,466.0354
"e",0.1984,466.3444,466.1460
"r",0.1433,466.4301,466.2867
"o",0.1853,466.6202,466.4349
"n",0.1502,466.7623,466.6121
"space",0.1277,466.8716,466.7440
"m",0.1039,467.0787,466.9748
"u",0.1004,467.2993,467.1989
"y",0.1587,467.5795,467.4208
"space",0.1489,467.7161,467.5671
"d",0.0789,467.8072,467.7283
"e",0.0839,468.0021,467.9182
"l",0.1465,468.1084,467.9618
"i",0.1245,468.2404,468.1159
"c",0.1317,468.5447,468.4130
"a",0.1675,468.7230,468.5555
"d",0.1222,468.8197,468.6975
"a",0.1661,468.9505,468.7844
"s",0.1898,469.1237,468.9339
"period",0.1292,469.2605,469.1313
"Return",0.0583,469.7973,469.7389
"Return",0.0786,469.9588,469.8802
"Shift_L",0.2593,470.6875,470.4282
"l",1409755305.2356,470.7258,-1409754834.5099
"space",0.1174,471.0329,470.9154
"a",0.2325,471.0723,470.8398
"p",0.2631,471.4180,471.1549
"r",0.1747,471.6932,471.5185
"i",0.0980,471.7349,471.6368
"n",0.0918,471.9236,471.8317
"c",0.0954,472.1078,472.0123
"e",0.1401,472.3681,472.2279
"s",0.1643,472.5384,472.3742
"a",0.1831,472.6820,472.4989
"space",0.1129,472.7665,472.6537
"Shift_R",0.1522,473.0817,472.9294
"s",1409755307.6527,473.1428,-1409754834.5099
"u",0.0778,473.3305,473.2528
"s",0.1718,473.5201,473.3483
"a",0.1354,473.6107,473.4754
"n",0.0641,473.6686,473.6045
"a",0.1307,473.8362,473.7054
"comma",0.1695,474.0880,473.9185
"space",0.1185,474.2490,474.1305
"l",0.0621,474.4834,474.4213
"a",0.2048,474.7522,474.5474
"space",0.0911,474.8395,474.7485
"m",0.1225,474.9573,474.8348
"a",0.1534,475.1519,474.9985
"y",0.0816,475.3094,475.2278
"o",0.0927,475.5197,475.4270
"r",0.1142,475.6557,475.5415
"space",0.1004,475.7649,475.6645
"d",0.0792,475.8782,475.7991
"e",0.1454,476.1064,475.9611
"space",0.0988,476.1395,476.0407
"t",0.0829,476.2339,476.1509
"r",0.0831,476.2382,476.1551
"o",0.0769,476.3520,476.2750
"a",0.2004,476.8539,476.6535
"s",0.1601,477.1305,476.9704
"comma",0.1400,478.2691,478.1290
"space",0.0616,478.3802,478.3187
"e",0.1323,479.1719,479.0396
"s",0.2057,479.3734,479.1677
"t",0.1159,479.4849,479.3690
"a",0.1268,479.6367,479.5098
"b",0.1335,479.8470,479.7135
"a",0.1480,480.0166,479.8686
"space",0.1095,480.1107,480.0011
"p",0.1222,480.4308,480.3086
"a",0.1768,480.6034,480.4265
"s",0.1802,480.7506,480.5703
"e",0.1398,480.8821,480.7423
"a",0.1695,481.0475,480.8780
"n",0.0743,481.1056,481.0313
"d",0.1451,481.3048,481.1597
"o",0.1349,481.3836,481.2487
"space",0.1256,481.4931,481.3675
"t",0.1305,481.6625,481.5320
"r",0.1178,481.8726,481.7548
"a",0.1821,482.0244,481.8423
"n",0.1046,482.1983,482.0937
"q",0.1450,482.3309,482.1859
"u",0.1219,482.5484,482.4265
"i",0.1172,482.7594,482.6422
"l",0.1594,483.0094,482.8501
"a",0.1175,483.1355,483.0180
"m",0.0844,483.1962,483.1118
"e",0.1414,483.8086,483.6672
"n",0.0952,483.8973,483.8021
"t",0.1188,484.0118,483.8931
"e",0.1237,484.1525,484.0288
"space",0.1165,484.2391,484.1226
"p",0.0959,484.4441,484.3482
"o",0.0910,484.6526,484.5616
"r",0.1156,484.7510,484.6353
"space",0.0944,484.8651,484.7707
"e",0.0961,484.9961,484.9001
"l",0.1279,485.0941,484.9662
"space",0.0959,485.1633,485.0674
"j",0.1150,485.3315,485.2165
"a",0.1914,485.5035,485.3122
"r",0.1238,485.6038,485.4799
"d",0.1581,486.0201,485.8620
"[65105]",0.0891,486.1764,486.0873
"i",0.0877,486.3909,486.3032
"n",0.2645,486.7372,486.4726
"space",0.1386,486.8718,486.7332
"d",0.0789,486.9908,486.9120
"e",0.1240,487.2084,487.0844
"l",0.1177,487.2961,487.1784
"space",0.1052,487.3670,487.2619
"p",0.0917,487.5085,487.4168
"a",0.1877,487.6920,487.5044
"l",0.1537,487.8416,487.6879
"a",0.2275,488.0561,487.8287
"c",0.1392,488.3861,488.2469
"i",0.0754,488.4396,488.3642
"o",0.1314,488.6294,488.4980
"comma",0.1238,488.8900,488.7662
"space",0.1233,489.0091,488.8858
