"space",0.1113,453.3028,453.1915
"a",0.1009,455.2514,455.1505
"l",0.1896,455.5514,455.3618
"space",0.1435,455.6069,455.4633
"Shift_L",0.2204,455.8226,455.6022
"s",1403792680.0855,455.8856,-1403792224.2000
"e",0.1055,456.0673,455.9618
"ntilde",0.1889,456.3142,456.1254
"o",0.1578,456.3311,456.1732
"r",0.0789,456.4203,456.3413
"space",0.1051,456.5978,456.4927
"O",0.0785,456.8752,456.7968
"Shift_L",0.2707,456.9235,456.6527
"b",0.0785,457.1796,457.1010
"i",0.0736,457.3362,457.2627
"s",0.1287,457.5565,457.4279
"p",0.1530,457.8037,457.6507
"o",0.1566,457.8903,457.7337
"period",0.2149,459.2125,458.9976
"space",0.1839,459.3107,459.1268
"Shift_L",0.1712,459.5349,459.3637
"a",1403792683.8003,459.6003,-1403792224.2000
"s",0.1005,459.8228,459.7223
"[65105]",0.0838,460.0362,459.9525
"i",0.2052,460.4707,460.2655
"space",0.1722,460.5596,460.3874
"q",0.1138,460.7421,460.6283
"u",0.0671,460.8212,460.7542
"e",0.1458,461.0383,460.8926
"comma",0.2207,462.1272,461.9065
"space",0.1449,462.1524,462.0075
"e",0.1064,462.3621,462.2557
"l",0.0845,462.4867,462.4022
"space",0.1245,462.7353,462.6108
"m",0.1951,463.0288,462.8337
"i",0.1400,463.0890,462.9490
"s",0.1146,463.2768,463.1622
"m",0.1395,463.4617,463.3222
"o",0.1889,463.6072,463.4183
"space",0.1724,463.7527,463.5803
"d",0.1337,463.9417,463.8080
"[65105]",0.0583,464.0798,464.0215
"i",0.0702,464.4995,464.4293
"a",0.1488,464.7343,464.5855
"space",0.1267,466.1938,466.0671
"q",0.1265,466.3832,466.2567
"u",0.0578,466.4633,466.4055
"e",0.0893,466.6137,466.5244
"space",0.0915,466.7100,466.6185
"s",0.1641,466.9191,466.7550
"e",0.1219,466.9723,466.8504
"space",0.0960,467.0332,466.9372
"t",0.0840,467.3004,467.2164
"e",0.1472,467.4945,467.3473
"r",0.1315,467.5554,467.4238
"m",0.1450,467.7884,467.6435
"i",0.1152,467.8454,467.7302
"n",0.0606,468.0315,467.9709
"a",0.1587,468.2116,468.0530
"b",0.0882,468.3671,468.2789
"a",0.1681,468.5681,468.4000
"space",0.1337,469.5084,469.3748
"e",0.0852,470.8691,470.7839
"l",0.1944,471.2313,471.0369
"space",0.1440,471.2969,471.1529
"a",0.1523,471.5116,471.3593
"ntilde",0.2205,471.7282,471.5077
"o",0.1513,471.7500,471.5987
"space",0.1367,472.1387,472.0021
"d",0.1369,472.2795,472.1426
"e",0.1418,472.3582,472.2164
"space",0.0885,472.4016,472.3131
"p",0.1666,472.7146,472.5480
"l",0.1562,472.7934,472.6372
"a",0.2078,473.0261,472.8183
"z",0.1445,473.0699,472.9254
"o",0.1496,473.2598,473.1102
"comma",0.2297,474.4013,474.1716
"space",0.1446,474.4265,474.2820
"s",0.1589,474.7310,474.5721
"e",0.1840,474.8395,474.6555
"space",0.1391,475.2146,475.0755
"p",0.0964,475.8379,475.7415
"r",0.1635,476.0476,475.8841
"e",0.1289,476.0951,475.9662
"s",0.1547,476.4079,476.2532
"e",0.1361,476.4550,476.3189
"n",0.0710,476.5488,476.4777
"t",0.1318,476.7840,476.6522
"[65105]",0.0653,477.1590,477.0937
"o",0.0738,477.4912,477.4174
"space",0.1192,477.9245,477.8053
"e",0.1113,479.5035,479.3922
"l",0.2322,479.8835,479.6512
"space",0.1584,479.9418,479.7834
"j",0.2325,480.4399,480.2074
"o",0.1760,480.4932,480.3172
"v",0.1867,480.8355,480.6487
"e",0.1387,480.9010,480.7624
"n",0.1956,481.0864,480.8907
"space",0.1668,481.1571,480.9903
"f",0.1535,481.4529,481.2994
"r",0.1010,481.5099,481.4089
"a",0.1689,481.8037,481.6349
"i",0.2342,482.0190,481.7848
"l",0.1854,482.1018,481.9164
"e",0.1517,482.3908,482.2391
"space",0.1339,483.4446,483.3107
"a",0.1375,483.8268,483.6894
"n",0.0809,483.9637,483.8829
"t",0.1472,484.2882,484.1410
"e",0.1168,484.3429,484.2261
"space",0.1187,484.4800,484.3613
"e",0.1175,484.6067,484.4892
"l",0.1883,484.8419,484.6535
"space",0.1360,484.8463,484.7102
"Shift_L",0.1880,485.0724,484.8844
"s",1403792709.3086,485.1087,-1403792224.2000
"e",0.1086,485.3177,485.2091
"ntilde",0.2072,485.6345,485.4273
"o",0.1583,485.6386,485.4803
"r",0.0932,485.7231,485.6299
"space",0.0985,485.8826,485.7840
"O",0.0838,486.1856,486.1018
"Shift_L",0.4307,486.3559,485.9252
"b",0.0743,486.5512,486.4769
"i",0.0708,486.7994,486.7286
"s",0.0977,486.9632,486.8656
"p",0.1756,487.3262,487.1506
"o",0.1991,487.4061,487.2070
"space",0.1454,488.0356,487.8902
"d",0.1359,488.3806,488.2447
"e",0.1329,488.4642,488.3312
"BackSpace",0.0838,489.2335,489.1497
"i",0.0789,489.6702,489.5913
"s",0.0875,489.8393,489.7518
"f",0.1391,490.2450,490.1059
"r",0.1185,490.3112,490.1927
"a",0.1213,490.7941,490.6727
"z",0.1423,490.9067,490.7644
"a",0.1303,491.0069,490.8766
"d",0.1016,491.1969,491.0952
"o",0.1326,491.4923,491.3596
"space",0.1617,492.0510,491.8893
"c",0.1369,492.6514,492.5145
"o",0.2399,492.9678,492.7279
"n",0.1650,493.0236,492.8586
"space",0.1478,493.1247,492.9769
"e",0.1316,493.2883,493.1567
"l",0.1927,493.5693,493.3766
"space",0.1469,493.6739,493.5270
"h",0.0657,494.5756,494.5099
"[65105]",0.0756,495.1175,495.0418
"a",0.1068,495.3656,495.2588
"b",0.1071,495.6769,495.5698
"i",0.0733,495.8641,495.7908
"t",0.1097,496.0669,495.9572
"o",0.1831,496.2687,496.0856
"space",0.1743,496.5178,496.3436
"d",0.1583,497.2116,497.0532
"e",0.1442,497.3101,497.1659
"l",0.1957,497.5014,497.3057
"space",0.1500,497.5452,497.3952
"a",0.0784,497.7551,497.6767
"b",0.0719,497.8585,497.7865
"a",0.1784,498.0865,497.9081
"d",0.1559,498.1602,498.0043
"space",0.1601,498.4779,498.3178
"y",0.1455,499.1499,499.0044
"space",0.1492,499.2284,499.0792
"l",0.0904,499.5501,499.4597
"a",0.1314,499.7265,499.5951
"space",0.0783,499.7623,499.6841
"c",0.1508,500.0061,499.8553
"a",0.1580,500.1276,499.9696
"b",0.0663,500.1443,500.0780
"e",0.1118,500.3829,500.2710
"z",0.2004,500.9153,500.7149
"a",0.1463,500.9853,500.8390
"space",0.1345,501.1732,501.0386
"c",0.1171,501.4645,501.3474
"u",0.0675,501.6112,501.5437
"b",0.0844,501.9431,501.8587
"i",0.0839,502.0796,501.9956
"e",0.1572,502.2990,502.1418
"r",0.1218,502.3428,502.2211
"t",0.0820,502.4879,502.4059
"a",0.2086,502.8390,502.6304
"space",0.1642,503.1385,502.9743
"c",0.1470,503.5283,503.3814
"o",0.2127,503.8043,503.5915
"n",0.1701,503.8696,503.6995
"space",0.1426,503.9560,503.8134
"l",0.1015,504.1210,504.0196
"a",0.1343,504.2899,504.1556
"space",0.1026,504.3648,504.2621
"c",0.1676,504.5783,504.4108
"a",0.1198,504.6442,504.5244
"p",0.1101,504.8169,504.7068
"u",0.0708,505.0879,505.0171
"c",0.1237,505.2975,505.1738
"h",0.0713,505.4346,505.3633
"a",0.1754,505.7297,505.5544
"space",0.1351,506.1030,505.9679
"p",0.0753,507.9201,507.8448
"a",0.0915,508.2189,508.1274
"r",0.0551,508.3829,508.3278
"a",0.0962,508.5477,508.4516
"space",0.1361,508.9129,508.7769
"q",0.1040,509.2447,509.1407
"u",0.0609,509.3657,509.3048
"e",0.0861,509.4996,509.4135
"space",0.1102,509.6575,509.5473
"e",0.0966,510.4172,510.3206
"l",0.1718,510.6598,510.4881
"space",0.1314,510.6904,510.5589
"O",0.0688,510.9514,510.8826
"Shift_L",0.2824,511.0180,510.7356
"b",0.1031,511.3251,511.2220
"i",0.0741,511.5013,511.4272
"s",0.1215,511.7033,511.5819
"p",0.1848,511.9305,511.7457
"o",0.1447,511.9816,511.8369
"space",0.1268,512.2810,512.1542
"n",0.2500,512.7990,512.5490
"o",0.1813,512.8878,512.7065
"space",0.1539,512.9226,512.7687
"p",0.0886,513.3594,513.2709
"u",0.0661,513.6457,513.5795
"d",0.0961,513.8550,513.7588
"i",0.0816,513.9637,513.8821
"e",0.1493,514.1717,514.0223
"r",0.1263,514.2200,514.0938
"a",0.1289,514.4495,514.3206
"space",0.1227,514.5678,514.4451
"r",0.1334,514.7439,514.6104
"e",0.1092,514.8001,514.6909
"c",0.1293,515.0382,514.9089
"o",0.0753,515.1698,515.0945
"n",0.1058,515.7269,515.6212
"o",0.0786,516.1629,516.0843
"c",0.1540,516.5775,516.4235
"e",0.1457,516.7188,516.5731
"r",0.1284,516.9856,516.8572
"l",0.1663,517.2175,517.0511
"o",0.1636,517.3007,517.1371
"period",0.0612,518.3630,518.3018
"Return",0.0532,518.7499,518.6967
"Return",0.0487,518.9098,518.8611
"Shift_L",0.3857,519.8247,519.4390
"d",1403792744.0377,519.8377,-1403792224.2000
"e",0.1010,520.0849,519.9839
"s",0.0801,520.6850,520.6049
"p",0.0672,521.0709,521.0037
"i",0.0374,521.3154,521.2781
"BackSpace",0.0784,522.9574,522.8789
"u",0.0502,523.8131,523.7629
"[65105]",0.0711,524.4343,524.3631
"e",0.1727,525.9195,525.7467
"s",0.1477,526.0207,525.8730
"space",0.1274,526.2536,526.1262
"d",0.1773,526.7502,526.5729
"e",0.1711,526.8582,526.6872
"space",0.1505,527.0428,526.8923
"r",0.1314,527.7322,527.6008
"e",0.1493,527.8186,527.6693
"c",0.1165,528.0824,527.9658
"i",0.0626,528.2132,528.1506
"b",0.0833,528.4150,528.3317
"i",0.0662,528.5576,528.4915
"r",0.1440,528.7678,528.6238
"l",0.2242,529.1118,528.8876
"o",0.1899,529.1955,529.0056
"comma",0.1868,530.2034,530.0166
"space",0.1486,530.2615,530.1129
"e",0.1055,530.4158,530.3103
"l",0.1697,530.5984,530.4287
"space",0.1380,530.6514,530.5133
"Shift_L",0.2283,530.9072,530.6789
"s",1403792755.1287,530.9287,-1403792224.2000
"e",0.0954,531.1724,531.0770
"ntilde",0.2108,531.4501,531.2393
"o",0.1868,531.4993,531.3125
"r",0.0997,531.6704,531.5706
"space",0.1032,531.8542,531.7510
"O",0.0882,532.1705,532.0823
"Shift_L",0.3036,532.2244,531.9208
"b",0.0737,532.4800,532.4063
"i",0.0780,532.6420,532.5640
"s",0.1256,532.8589,532.7333
"p",0.2055,533.0954,532.8899
"o",0.1538,533.1123,532.9585
"space",0.1272,534.6817,534.5545
"q",0.1409,534.9133,534.7724
"u",0.1562,535.2041,535.0479
"i",0.1130,535.2700,535.1570
"s",0.1396,535.4500,535.3105
"o",0.1922,535.6801,535.4880
"space",0.1700,535.7591,535.5892
"s",0.1311,536.3842,536.2531
"a",0.1670,536.5086,536.3415
"b",0.1088,536.6834,536.5745
"e",0.1889,536.9961,536.8072
"r",0.1484,537.0525,536.9041
"space",0.1359,537.3101,537.1742
"l",0.0864,537.7060,537.6195
"a",0.1539,537.8726,537.7186
"s",0.1331,537.9184,537.7853
"space",0.1264,538.0398,537.9135
"r",0.1754,538.2657,538.0904
"e",0.1363,538.3282,538.1919
"s",0.1180,538.5359,538.4179
"p",0.0981,538.6705,538.5724
"u",0.0649,538.9316,538.8668
"e",0.1235,539.1085,538.9850
"s",0.1457,539.1970,539.0514
"t",0.0730,539.3014,539.2284
"a",0.1886,539.5853,539.3967
"s",0.1427,539.6387,539.4960
"space",0.1255,539.8895,539.7640
"a",0.1471,540.0754,539.9282
"space",0.1052,540.1290,540.0238
"s",0.1277,540.5787,540.4510
"u",0.0710,540.7836,540.7126
"s",0.1241,540.9464,540.8224
"space",0.1059,541.0587,540.9528
"e",0.1086,541.2346,541.1260
"n",0.2200,541.5949,541.3749
"i",0.1403,541.6299,541.4896
"g",0.1013,541.9954,541.8942
"m",0.0800,542.2427,542.1627
"a",0.1672,542.5256,542.3584
"s",0.1966,542.6380,542.4414
"space",0.1451,543.4308,543.2857
"y",0.1671,543.9550,543.7879
"space",0.1283,544.0026,543.8743
"v",0.1370,544.3629,544.2259
"o",0.2149,544.6324,544.4175
"l",0.0628,544.6861,544.6233
"v",0.1356,545.0838,544.9482
"i",0.0678,545.2125,545.1447
"[65105]",0.0701,545.6333,545.5631
"o",0.1013,545.9982,545.8969
"space",0.1474,546.6218,546.4744
"a",0.1173,546.9824,546.8651
"space",0.0983,547.0917,546.9934
"p",0.1607,547.4233,547.2626
"l",0.1243,547.4578,547.3335
"a",0.1252,547.6503,547.5251
"n",0.0821,547.7848,547.7028
"t",0.0936,548.1275,548.0339
"e",0.1576,548.2940,548.1363
"a",0.1556,548.3673,548.2117
"r",0.1097,548.5170,548.4073
"space",0.1379,548.8661,548.7281
"e",0.1068,549.2543,549.1475
"l",0.1763,549.5266,549.3503
"space",0.1444,549.5669,549.4225
"f",0.2057,549.9429,549.7371
"a",0.1928,550.0438,549.8510
"l",0.0922,550.0703,549.9781
"BackSpace",0.0835,552.3744,552.2910
"BackSpace",0.0686,552.5334,552.4648
"BackSpace",0.0783,552.7182,552.6399
"BackSpace",0.0706,552.9180,552.8475
"BackSpace",0.0797,553.8868,553.8071
"BackSpace",0.0600,554.0447,553.9847
"a",0.1184,554.5424,554.4240
"l",0.1690,554.7498,554.5808
"space",0.1716,554.8742,554.7026
"f",0.1539,555.1736,555.0197
"a",0.1354,555.2559,555.1205
"l",0.0874,555.3270,555.2396
"s",0.1245,555.5054,555.3809
"o",0.2107,555.7427,555.5319
"space",0.1536,555.7756,555.6220
"a",0.1397,556.0184,555.8786
"b",0.0593,556.1332,556.0739
"a",0.2055,556.3756,556.1701
"d",0.1747,556.4364,556.2617
"space",0.1341,557.3841,557.2500
"a",0.1144,557.8675,557.7532
"space",0.0919,557.9635,557.8716
"BackSpace",0.0559,559.3317,559.2758
"BackSpace",0.0582,559.5013,559.4431
"l",0.0759,560.4879,560.4120
"a",0.1229,560.6541,560.5311
"space",0.1033,560.7456,560.6423
"p",0.1009,560.9509,560.8500
"r",0.1087,561.1055,560.9968
"i",0.1750,561.3559,561.1810
"m",0.1367,561.4015,561.2648
"e",0.1362,561.5147,561.3785
"r",0.1242,561.5639,561.4397
"a",0.1289,561.7808,561.6520
"space",0.1213,561.8854,561.7640
"p",0.1189,562.1055,561.9866
"r",0.1265,562.2452,562.1187
"e",0.1168,562.3105,562.1936
"g",0.0884,562.4624,562.3739
"u",0.1568,562.6292,562.4724
"n",0.1185,562.6596,562.5411
"t",0.0641,562.9011,562.8370
"a",0.1990,563.1478,562.9488
"colon",489.0371,565.0856,76.0485
"Shift_L",1.0097,565.2122,564.2025
"Return",0.0656,566.3818,566.3163
"minus",0.0676,568.7348,568.6672
"Shift_L",0.1013,569.6922,569.5910
"s",1403792793.9374,569.7374,-1403792224.2000
"i",0.2107,570.0947,569.8841
"space",0.1682,570.1515,569.9833
"y",0.0995,570.3721,570.2726
"o",0.2601,570.7273,570.4672
"space",0.1587,570.7755,570.6168
"q",0.1136,571.7762,571.6626
"u",0.1725,572.0192,571.8467
"i",0.1273,572.0874,571.9602
"s",0.1089,572.2418,572.1329
"i",0.0817,572.2901,572.2085
"e",0.1354,572.5513,572.4158
"r",0.1570,572.6472,572.4902
"a",0.1501,572.9027,572.7526
"space",0.1549,573.0705,572.9156
"d",0.1472,573.4534,573.3062
"a",0.1603,573.5446,573.3843
"r",0.1024,573.8160,573.7137
"space",0.1188,574.0156,573.8969
"l",0.0634,574.1629,574.0995
"a",0.1319,574.3360,574.2041
"space",0.1114,574.4153,574.3039
"v",0.1018,574.5982,574.4964
"u",0.0696,574.7575,574.6880
"e",0.1115,574.9245,574.8131
"l",0.0847,575.0160,574.9314
"t",0.0672,575.3473,575.2801
"a",0.1222,575.4943,575.3721
"space",0.0968,575.6241,575.5273
"a",0.1324,575.8843,575.7520
"l",0.1927,576.0512,575.8585
"space",0.1466,576.1100,575.9634
"m",0.1012,576.3379,576.2367
"u",0.1317,576.6723,576.5406
"n",0.1703,576.7634,576.5931
"d",0.1190,576.9883,576.8693
"o",0.0836,577.1228,577.0392
"comma",0.2104,577.5629,577.3526
"space",0.1621,577.6336,577.4715
"Shift_L",1.2862,579.1249,577.8387
"BackSpace",0.0659,580.1038,580.0379
"BackSpace",0.0791,580.2811,580.2020
"period",0.0475,581.0240,580.9765
"period",0.0478,581.1854,581.1376
"period",0.0499,581.3504,581.3005
"space",0.1111,582.1510,582.0399
"exclamdown",0.0737,582.7920,582.7183
"Shift_L",0.6955,583.1054,582.4099
"c",0.1058,583.6599,583.5541
"u",0.0720,583.9107,583.8386
"[65105]",0.0629,584.7363,584.6733
"a",0.0857,584.9783,584.8925
"n",0.0600,585.1356,585.0756
"t",0.0758,585.3513,585.2755
"o",0.1168,585.6384,585.5216
"space",0.1375,586.1452,586.0078
"t",0.0633,587.2287,587.1654
"a",0.0761,587.3771,587.3009
"r",0.0541,587.4483,587.3942
"d",0.1534,587.7077,587.5543
"a",0.1367,587.7869,587.6503
"r",0.0486,587.8397,587.7911
"[65105]",0.0606,588.8185,588.7579
"i",0.0304,589.1349,589.1045
"a",0.1143,589.3721,589.2578
"question",0.0658,589.9447,589.8789
"Shift_L",0.5798,590.2060,589.6262
"Return",0.0528,591.3489,591.2961
"minus",0.0609,592.9375,592.8767
"S",584.7968,594.0435,9.2466
"Shift_L",0.7290,594.3387,593.6097
"i",0.1588,596.6771,596.5183
"space",0.1677,596.8291,596.6615
"S",517.1697,597.3605,80.1908
"Shift_L",0.3896,597.4224,597.0328
"u",0.2021,597.8171,597.6149
"space",0.1438,597.8827,597.7390
"I",0.0635,600.0221,599.9586
"Shift_L",0.5610,600.0954,599.5345
"l",0.0712,600.2655,600.1943
"u",0.0655,600.5315,600.4660
"s",0.1193,600.7412,600.6219
"t",0.1464,601.1064,600.9600
"r",0.1314,601.1845,601.0531
"[65105]",0.0796,601.4006,601.3210
"i",0.0696,601.7090,601.6394
"s",0.1317,601.9040,601.7722
"i",0.1816,602.1511,601.9695
"m",0.1745,602.2201,602.0456
"a",0.1671,602.6001,602.4330
"space",0.1539,602.9418,602.7879
"c",0.1588,603.3865,603.2277
"a",0.1546,603.4606,603.3060
"m",0.1023,603.5796,603.4774
"i",0.0886,604.1323,604.0436
"n",0.0885,604.4437,604.3552
"a",0.1334,604.6503,604.5169
"r",0.1717,604.8815,604.7097
"a",0.1989,605.0266,604.8277
"space",0.1504,605.4619,605.3114
"t",0.0772,607.2109,607.1337
"a",0.1494,607.4274,607.2779
"n",0.2251,607.6736,607.4485
"space",0.1565,607.7514,607.5949
"d",0.1728,607.9643,607.7915
"e",0.1907,608.0735,607.8828
"p",0.0909,608.3397,608.2488
"r",0.1049,608.5062,608.4013
"i",0.0695,608.6052,608.5358
"s",0.1212,609.9073,609.7861
"a",0.1464,610.0151,609.8687
"space",0.1607,610.2158,610.0551
"c",0.1486,610.4531,610.3046
"o",0.1479,610.5845,610.4366
"m",0.1795,610.7477,610.5683
"o",0.1857,610.8862,610.7006
"space",0.1780,611.0002,610.8222
"e",0.1134,611.2248,611.1114
"l",0.1716,611.4228,611.2511
"space",0.1539,611.4762,611.3223
"s",0.1743,611.7267,611.5524
"o",0.3035,612.1470,611.8436
"l",0.2176,612.1821,611.9646
"space",0.1453,614.1675,614.0222
"minus",0.0972,614.4413,614.3441
"c",0.1004,614.8835,614.7831
"o",0.1794,615.1848,615.0054
"n",0.1255,615.2243,615.0988
"t",0.0849,615.5034,615.4185
"e",0.1188,615.6630,615.5441
"s",0.1190,615.7495,615.6305
"t",0.0525,615.7767,615.7242
"[65105]",0.0703,616.3999,616.3297
"o",0.0733,616.7132,616.6399
"space",0.1185,617.0425,616.9240
"r",0.1062,618.0459,617.9397
"[65105]",0.0750,618.3944,618.3195
"a",0.1506,618.6043,618.4537
"p",0.1761,618.8499,618.6738
"i",0.1747,618.9366,618.7619
"d",0.1262,619.1033,618.9771
"a",0.1134,619.1735,619.0601
"m",0.0733,619.2935,619.2203
"e",0.1045,619.4659,619.3614
"n",0.0607,619.5136,619.4529
"t",0.2020,619.7948,619.5929
"e",0.1631,619.8745,619.7114
"space",0.1490,620.1725,620.0235
"e",0.1453,620.5099,620.3646
"l",0.1968,620.7621,620.5652
"space",0.1795,620.8243,620.6449
"f",0.1495,621.0690,620.9195
"r",0.1091,621.1227,621.0136
"a",0.1226,621.3659,621.2433
"i",0.0834,621.4560,621.3726
"l",0.0839,622.5631,622.4792
"e",0.0962,622.7804,622.6842
"c",0.1216,623.0487,622.9271
"i",0.0697,623.1721,623.1024
"l",0.0533,623.3934,623.3401
"l",0.0702,623.5497,623.4795
"o",0.0891,623.8417,623.7526
"minus",0.0586,625.4419,625.3833
"space",0.1041,626.0945,625.9904
"s",0.1198,626.4036,626.2838
"[65105]",0.0582,626.7279,626.6697
"o",0.0380,627.0335,626.9956
"l",0.0453,627.2078,627.1626
"o",0.0529,627.3774,627.3245
"space",0.1270,627.8085,627.6815
"t",0.0707,628.1681,628.0974
"a",0.0836,628.3169,628.2332
"r",0.0526,628.3974,628.3447
"d",0.1497,628.6688,628.5191
"a",0.1291,628.7316,628.6025
"r",0.1364,628.9389,628.8025
"[65105]",0.0556,629.1905,629.1348
"i",0.0609,629.5141,629.4533
"a",0.1597,629.7340,629.5743
"space",0.1189,629.9394,629.8205
"c",0.0355,630.8129,630.7774
"BackSpace",0.0612,632.0574,631.9962
"v",0.1621,632.7802,632.6180
"e",0.1580,632.8812,632.7232
"i",0.1769,633.1219,632.9450
"n",0.1704,633.1778,633.0074
"t",0.1013,633.3626,633.2612
"i",0.0896,633.4912,633.4016
"c",0.1366,633.9134,633.7769
"u",0.0969,634.1202,634.0232
"a",0.1444,634.3434,634.1990
"t",0.1340,634.6732,634.5393
"r",0.1263,634.7564,634.6301
"o",0.2259,634.9868,634.7609
"space",0.1600,635.0304,634.8704
"h",0.0839,635.3193,635.2353
"o",0.0936,635.5820,635.4885
"r",0.1274,635.8711,635.7438
"a",0.2258,636.2200,635.9941
"s",0.1613,636.2808,636.1194
"period",0.0612,637.4628,637.4016
"Return",0.0932,638.3634,638.2702
"Return",0.1076,639.3846,639.2769
"E",264.2480,639.7181,375.4701
"Shift_L",0.2752,639.7350,639.4599
"l",0.2193,640.0997,639.8804
"space",0.1775,640.1915,640.0140
"O",0.0806,640.5077,640.4272
"Shift_L",0.3374,640.6170,640.2796
"b",0.1139,640.9784,640.8644
"i",0.0756,641.1759,641.1003
"s",0.1376,641.3996,641.2620
"p",0.1699,641.6389,641.4690
"o",0.1896,641.7125,641.5230
"space",0.1361,642.2162,642.0801
"d",0.1411,642.6967,642.5556
"e",0.1328,642.7850,642.6522
"s",0.1139,643.0042,642.8902
"p",0.0881,643.3077,643.2196
"u",0.0674,645.5759,645.5084
"[65105]",0.0826,646.1001,646.0175
"e",0.2531,646.4387,646.1856
"s",0.1744,646.4665,646.2921
"space",0.1615,646.7709,646.6094
"d",0.1713,647.1170,646.9457
"e",0.1440,647.1879,647.0439
"space",0.1056,647.2666,647.1610
"p",0.0860,647.5508,647.4647
"e",0.1362,647.8440,647.7078
"n",0.0797,647.9822,647.9025
"s",0.1191,648.2013,648.0822
"a",0.1214,648.2841,648.1627
"r",0.1282,648.5398,648.4116
"l",0.2026,648.8016,648.5989
"o",0.1992,648.9199,648.7206
"space",0.1531,649.3399,649.1869
"u",0.2022,650.0166,649.8144
"n",0.1743,650.0719,649.8976
"space",0.1433,650.1553,650.0121
"r",0.1599,650.4067,650.2468
"a",0.1852,650.5026,650.3174
"t",0.1659,650.7519,650.5860
"o",0.2099,651.0168,650.8069
"space",0.1792,651.1177,650.9385
"q",0.1411,651.7297,651.5886
"u",0.1145,651.9346,651.8201
"e",0.1649,652.1779,652.0131
"d",0.1497,652.2439,652.0942
"[65105]",0.0751,652.4923,652.4171
"o",0.1966,652.9175,652.7209
"space",0.1634,652.9705,652.8071
"s",0.1320,653.1882,653.0563
"a",0.1441,653.2666,653.1225
"t",0.1082,653.5227,653.4146
"i",0.1040,653.6973,653.5933
"s",0.0876,654.0793,653.9916
"f",0.1450,654.4023,654.2573
"e",0.1087,654.4767,654.3680
"c",0.1039,654.6691,654.5651
"h",0.0884,654.8783,654.7898
"o",0.0910,655.7792,655.6882
"space",0.1619,656.0526,655.8907
"c",0.1277,656.2320,656.1043
"o",0.2085,656.4854,656.2769
"n",0.1154,656.5174,656.4021
"space",0.1286,656.6090,656.4804
"l",0.1093,656.7969,656.6876
"a",0.1371,656.9738,656.8367
"space",0.0884,657.0093,656.9209
"r",0.1268,657.2270,657.1002
"e",0.1059,657.2974,657.1915
"s",0.0654,657.4441,657.3787
"p",0.0884,657.5832,657.4948
"u",0.0852,657.8665,657.7813
"e",0.1148,658.0173,657.9025
"s",0.1595,658.1282,657.9688
"t",0.0814,658.2421,658.1607
"a",0.1179,658.4619,658.3439
"comma",0.2098,659.7761,659.5662
"space",0.1602,659.8272,659.6670
"a",0.1779,660.0908,659.9130
"s",0.1524,660.1694,660.0170
"[65105]",0.0730,660.3491,660.2761
"i",0.2045,660.7937,660.5892
"space",0.1596,660.8424,660.6828
"q",0.1377,660.9999,660.8622
"u",0.0651,661.1030,661.0379
"e",0.0964,661.2494,661.1529
"space",0.0916,661.3362,661.2446
"p",0.0869,661.7212,661.6343
"a",0.1931,662.0274,661.8343
"s",0.1673,662.1158,661.9485
"[65105]",0.0806,662.5950,662.5144
"o",0.1810,663.1328,662.9518
"space",0.1589,663.2426,663.0838
"a",0.1142,663.5076,663.3934
"space",0.0994,663.6299,663.5305
"l",0.0943,663.8382,663.7439
"a",0.0994,664.1798,664.0804
"space",0.1124,664.3674,664.2550
"s",0.1478,664.6078,664.4599
"e",0.1167,664.6727,664.5560
"g",0.0763,664.9256,664.8494
"u",0.1350,665.1140,664.9790
"n",0.1123,665.1824,665.0701
"d",0.1562,665.3672,665.2110
"a",0.1477,665.4473,665.2996
"space",0.1250,665.5520,665.4270
"p",0.1014,665.9453,665.8439
"r",0.1451,666.1090,665.9639
"e",0.1024,666.1596,666.0573
"g",0.0897,666.3394,666.2497
"u",0.1779,666.5929,666.4151
"n",0.1037,666.6148,666.5111
"t",0.2018,666.8381,666.6363
"a",0.1868,666.9335,666.7467
"colon",102.9745,667.9721,564.9977
"Shift_L",0.5793,668.1445,667.5652
"Return",0.0937,668.7468,668.6531
"minus",0.0803,669.6176,669.5373
"space",0.0605,670.1928,670.1323
"Shift_L",1.5289,672.1500,670.6211
"S",573.5352,672.7195,99.1843
"Shift_L",0.5188,672.7671,672.2483
"i",0.2423,673.1142,672.8719
"space",0.1663,673.1342,672.9679
"y",0.0792,673.3608,673.2816
"o",0.2051,673.6791,673.4740
"space",0.1667,673.7274,673.5607
"q",0.1286,674.4388,674.3101
"u",0.1796,674.6642,674.4846
"i",0.1365,674.7342,674.5977
"s",0.0964,674.8816,674.7851
"i",0.0792,675.0210,674.9418
"e",0.1144,675.2205,675.1061
"r",0.1133,675.2862,675.1728
"a",0.1219,675.5042,675.3823
"space",0.1666,675.6639,675.4973
"v",0.1629,675.9202,675.7574
"e",0.1403,676.0038,675.8635
"n",0.0835,676.1141,676.0306
"d",0.1354,676.3021,676.1667
"e",0.1087,676.3726,676.2639
"r",0.0954,676.5138,676.4184
"m",0.0755,676.7288,676.6533
"e",0.0920,676.9196,676.8276
"period",0.0470,678.1013,678.0543
"period",0.0523,678.2684,678.2161
"period",0.0530,678.4536,678.4006
"space",0.0835,679.1275,679.0440
"exclamdown",0.0581,679.8364,679.7783
"Shift_L",0.7053,680.1123,679.4070
"c",0.0972,680.8615,680.7643
