"r",0.1833,336.8154,336.6321
"a",0.1783,336.9366,336.7583
"space",0.1045,336.9677,336.8632
"f",0.1243,337.0981,336.9738
"u",0.0897,337.1822,337.0925
"e",0.1532,337.3237,337.1705
"space",0.1270,337.4600,337.3330
"a",0.1840,337.6923,337.5083
"space",0.1279,337.7149,337.5870
"b",0.1388,337.9475,337.8087
"u",0.0955,338.0491,337.9536
"s",0.1192,338.1858,338.0667
"c",0.1312,338.3995,338.2683
"a",0.1396,338.5671,338.4275
"r",0.1481,338.6818,338.5337
"space",0.1174,338.7855,338.6682
"e",0.1173,338.9518,338.8344
"l",0.1428,339.0662,338.9234
"space",0.1180,339.1505,339.0324
"d",0.1094,339.2552,339.1459
"i",0.1205,339.3642,339.2437
"c",0.0656,339.4216,339.3560
"BackSpace",0.0907,339.8290,339.7382
"n",0.1647,340.2166,340.0519
"e",0.1614,340.3577,340.1963
"r",0.1303,340.4418,340.3114
"o",0.1653,340.5982,340.4329
"space",0.0952,340.6388,340.5436
"y",0.1250,340.8462,340.7211
"space",0.0891,340.9240,340.8349
"s",0.1531,341.0701,340.9170
"e",0.1412,341.1841,341.0429
"space",0.0905,341.2098,341.1193
"l",0.0962,341.3285,341.2322
"o",0.1386,341.5762,341.4375
"space",0.1789,341.7078,341.5289
"e",0.1710,342.0410,341.8700
"n",0.1180,342.1988,342.0808
"t",0.0889,342.2368,342.1479
"r",0.1477,342.4674,342.3198
"e",0.1250,342.5985,342.4735
"g",0.1362,342.8092,342.6730
"[65105]",0.1014,342.8877,342.7863
"o",0.1271,343.1835,343.0564
"period",0.1430,343.7399,343.5968
"space",0.1071,343.8782,343.7710
"Shift_R",0.1721,344.1004,343.9283
"e",1407423793.5905,344.1994,-1407423449.3911
"l",0.1478,344.3910,344.2432
"space",0.1220,344.4797,344.3577
"v",0.1273,344.6340,344.5068
"i",0.0944,344.7423,344.6478
"a",0.1960,344.9519,344.7559
"j",0.1268,345.0276,344.9008
"e",0.1428,345.1545,345.0117
"r",0.1411,345.2476,345.1065
"o",0.1209,345.3641,345.2432
"space",0.0924,345.4397,345.3474
"l",0.1621,345.6723,345.5102
"a",0.1899,345.8218,345.6319
"d",0.1359,345.9482,345.8123
"r",0.1496,346.1571,346.0075
"[65105]",0.0999,346.2402,346.1403
"o",0.1353,346.5449,346.4096
"n",0.1270,346.8315,346.7044
"space",0.1205,346.9983,346.8778
"t",0.1170,347.2434,347.1264
"o",0.0956,347.3170,347.2214
"m",0.1021,347.4931,347.3910
"[65105]",0.1146,347.6815,347.5670
"o",0.1267,347.9391,347.8124
"space",0.1168,348.0460,347.9292
"e",0.1425,348.3315,348.1890
"l",0.1528,348.5024,348.3495
"space",0.1204,348.5911,348.4707
"d",0.1437,348.7926,348.6490
"i",0.0902,348.8359,348.7457
"n",0.1132,349.0255,348.9122
"e",0.1583,349.1967,349.0384
"r",0.1507,349.3031,349.1524
"o",0.1406,349.4200,349.2794
"space",0.1311,349.5290,349.3980
"y",0.1317,349.8665,349.7348
"space",0.1316,350.0376,349.9060
"e",0.1260,350.4162,350.2902
"s",0.1162,350.5209,350.4047
"c",0.1440,350.7553,350.6112
"a",0.1442,350.9095,350.7653
"p",0.0999,351.0723,350.9724
"[65105]",0.0937,351.8112,351.7176
"o",0.1051,352.1122,352.0070
"period",0.1047,353.6423,353.5376
"Return",0.1811,354.4364,354.2554
"Return",0.1053,354.8585,354.7532
"Shift_R",0.2151,355.4564,355.2413
"a",1407423804.9485,355.5574,-1407423449.3911
"l",0.1468,355.7897,355.6429
"space",0.1173,355.8910,355.7738
"d",0.1694,356.0787,355.9094
"[65105]",0.1010,356.2584,356.1573
"i",0.0824,356.5042,356.4217
"a",0.1482,356.6697,356.5215
"space",0.1296,356.7145,356.5849
"s",0.1450,356.8652,356.7202
"i",0.1083,356.9687,356.8604
"g",0.1876,357.3531,357.1655
"u",0.0858,357.3753,357.2895
"i",0.1477,357.5320,357.3843
"e",0.0995,357.6253,357.5257
"n",0.0918,357.7492,357.6574
"t",0.1477,357.8919,357.7442
"e",0.1514,358.0231,357.8717
"space",0.1174,358.3774,358.2600
"l",0.0972,358.5414,358.4442
"o",0.0786,358.7681,358.6895
"space",0.0769,358.9124,358.8355
"s",0.1698,358.9252,358.7554
"t",0.0820,359.1815,359.0995
"o",0.2389,359.1987,358.9598
"r",0.1125,359.3633,359.2508
"o",0.0995,359.5045,359.4050
"s",0.1652,359.7247,359.5595
"space",0.1166,359.8633,359.7467
"d",0.1657,360.0631,359.8974
"o",0.1005,360.2173,360.1168
"s",0.1225,360.3465,360.2240
"space",0.1429,360.4560,360.3131
"e",0.1352,360.5867,360.4515
"s",0.1471,360.7180,360.5709
"p",0.1069,360.8189,360.7121
"e",0.1802,361.0087,360.8285
"r",0.1641,361.1421,360.9780
"a",0.1860,361.3324,361.1464
"r",0.1608,361.4515,361.2907
"o",0.1176,361.6114,361.4938
"n",0.1395,361.8557,361.7162
"space",0.1132,362.0295,361.9164
"s",0.1240,362.3009,362.1769
"u",0.1303,362.4555,362.3252
"space",0.0996,362.5388,362.4392
"v",0.1227,362.6838,362.5611
"u",0.0832,362.7984,362.7152
"e",0.1340,362.9273,362.7933
"l",0.1113,363.0475,362.9362
"t",0.1369,363.1912,363.0543
"a",0.1345,363.2999,363.1654
"space",0.1093,363.3716,363.2624
"e",0.1289,363.5422,363.4133
"n",0.1589,363.6739,363.5151
"space",0.1207,363.7871,363.6663
"v",0.1386,363.9089,363.7703
"a",0.1410,364.0325,363.8915
"n",0.0833,364.1030,364.0197
"o",0.0959,364.2709,364.1751
"period",0.1279,364.5382,364.4103
"space",0.1055,364.7337,364.6282
"Shift_R",0.2332,365.0754,364.8422
"c",1407423814.5469,365.1558,-1407423449.3911
"o",0.1219,365.3347,365.2128
"m",0.1113,365.4802,365.3689
"o",0.1463,365.6773,365.5310
"space",0.1312,365.7738,365.6426
"r",0.1350,365.9860,365.8511
"e",0.1172,366.0738,365.9567
"c",0.1055,366.2783,366.1728
"l",0.1185,366.3877,366.2692
"a",0.1857,366.5818,366.3960
"m",0.1223,366.6737,366.5514
"a",0.2002,366.8969,366.6967
"r",0.1749,367.0985,366.9236
"o",0.0929,367.1868,367.0939
"n",0.1458,367.4142,367.2684
"space",0.0884,367.4883,367.3999
"a",0.1393,367.7379,367.5987
"space",0.1184,367.8089,367.6905
"l",0.1084,368.1911,368.0827
"a",0.1795,368.4764,368.2968
"space",0.1183,368.4814,368.3631
"p",0.1052,368.7065,368.6013
"o",0.1138,368.8941,368.7802
"s",0.1180,368.9899,368.8719
"a",0.2023,369.1614,368.9591
"d",0.1370,369.2754,369.1385
"e",0.1659,369.5148,369.3490
"r",0.1717,369.6599,369.4883
"a",0.1792,369.7909,369.6117
"space",0.1176,369.8481,369.7305
"e",0.1485,370.0576,369.9091
"l",0.0834,370.1320,370.0486
"l",0.1007,370.3192,370.2185
"a",0.2250,370.5516,370.3266
"space",0.1103,370.6225,370.5122
"l",0.1283,371.0783,370.9499
"e",0.1381,371.2947,371.1566
"s",0.1759,371.4465,371.2706
"space",0.0987,371.5407,371.4420
"d",0.1698,371.7247,371.5548
"i",0.0879,371.8052,371.7173
"j",0.0959,371.9576,371.8617
"o",0.0951,372.1213,372.0262
"colon",60.6395,372.7271,312.0876
"Shift_L",0.5445,372.7352,372.1907
"Return",0.1567,373.6010,373.4443
"minus",0.1004,374.2554,374.1550
"L",39.3665,374.6646,335.2980
"Shift_L",0.4545,374.8376,374.3830
"l",0.1842,375.3707,375.1865
"e",0.1941,375.5381,375.3440
"g",0.1664,375.7736,375.6072
"[65105]",0.1089,375.8399,375.7310
"o",0.2010,376.1895,375.9885
"space",0.1361,376.2768,376.1406
"v",0.1368,376.5403,376.4035
"u",0.0788,376.6407,376.5619
"e",0.1465,376.7941,376.6476
"s",0.1941,376.9612,376.7671
"t",0.0836,377.0095,376.9258
"r",0.1368,377.2043,377.0675
"o",0.1355,377.3299,377.1944
"space",0.1054,377.4139,377.3085
"c",0.1317,377.5527,377.4210
"o",0.0965,377.5889,377.4924
"m",0.1220,377.7068,377.5848
"p",0.0977,377.8586,377.7609
"a",0.1697,378.0327,377.8630
"ntilde",0.1516,378.1243,377.9728
"e",0.1541,378.2582,378.1041
"r",0.1391,378.3448,378.2057
"o",0.1357,378.5033,378.3676
"space",0.1210,378.7042,378.5832
"y",0.1297,379.0092,378.8795
"space",0.1070,379.1358,379.0288
"l",0.1195,379.3318,379.2123
"e",0.1254,379.4793,379.3539
"space",0.1215,379.5504,379.4289
"e",0.1259,379.6991,379.5732
"n",0.1039,379.7908,379.6869
"t",0.1142,379.8924,379.7782
"r",0.2078,380.1676,379.9598
"e",0.1368,380.2933,380.1565
"g",0.1750,380.5401,380.3651
"u",0.0917,380.6682,380.5765
"[65105]",0.1016,380.8942,380.7926
"e",0.1294,381.0576,380.9282
"space",0.1129,381.1459,381.0331
"e",0.1448,381.3685,381.2237
"l",0.1681,381.5070,381.3389
"space",0.1151,381.6035,381.4885
"d",0.1022,381.7405,381.6383
"i",0.0900,381.8110,381.7210
"n",0.1304,382.0743,381.9439
"e",0.1759,382.3214,382.1455
"r",0.1428,382.4261,382.2832
"o",0.0822,382.5396,382.4574
"comma",0.1306,382.8608,382.7302
"space",0.1229,382.9973,382.8744
"p",0.0919,383.2358,383.1439
"o",0.1387,383.4693,383.3305
"r",0.1522,383.6142,383.4619
"q",0.1480,383.7152,383.5671
"u",0.0869,383.7813,383.6944
"e",0.1524,383.9939,383.8415
"space",0.1224,384.0248,383.9024
"v",0.1266,384.2966,384.1700
"o",0.0786,384.3796,384.3009
"s",0.1074,384.5115,384.4041
"o",0.1709,384.6961,384.5252
"t",0.0716,384.7084,384.6368
"r",0.1186,384.8909,384.7722
"o",0.0970,385.0553,384.9582
"s",0.0995,385.1885,385.0889
"space",0.1197,385.2578,385.1381
"m",0.1356,385.5121,385.3765
"e",0.1359,385.7494,385.6135
"space",0.0964,385.7937,385.6973
"o",0.1534,386.0311,385.8776
"r",0.1542,386.1693,386.0151
"e",0.1430,386.2890,386.1460
"d",0.1740,386.6485,386.4745
"BackSpace",0.0730,386.8797,386.8068
"BackSpace",0.0889,387.0580,386.9690
"d",0.1175,387.2168,387.0994
"e",0.0598,387.3890,387.3292
"n",0.0995,387.6145,387.5151
"[65105]",0.0915,387.8017,387.7102
"a",0.1798,388.0300,387.8502
"s",0.1599,388.1956,388.0358
"t",0.1553,388.4108,388.2556
"e",0.2370,388.6369,388.3999
"i",0.0850,388.7980,388.7130
"s",0.1439,389.1409,388.9970
"colon",18.3762,391.0072,372.6310
"Shift_L",0.6876,391.0283,390.3408
"space",0.1254,391.4411,391.3157
"Shift_R",0.1065,392.2279,392.1214
"d",0.1540,392.9007,392.7467
"[65105]",0.1029,393.6138,393.5109
"a",0.1457,393.7945,393.6488
"s",0.1619,393.9303,393.7684
"e",0.1584,394.0933,393.9348
"l",0.1059,394.1850,394.0791
"o",0.0830,394.3925,394.3095
"period",0.0802,394.9713,394.8912
"Return",0.1620,395.8308,395.6688
"minus",0.1136,396.9364,396.8228
"N",0.0907,397.4458,397.3551
"Shift_L",0.3454,397.5115,397.1661
"o",0.1301,397.7238,397.5937
"s",0.1917,397.8936,397.7019
"o",0.1745,398.0737,397.8992
"t",0.0882,398.1139,398.0257
"r",0.1473,398.3290,398.1816
"o",0.0914,398.4572,398.3658
"s",0.0823,398.5543,398.4720
"space",0.1252,398.6987,398.5735
"d",0.0673,398.7413,398.6739
"e",0.0668,398.8817,398.8149
"c",0.1573,399.1911,399.0338
"[65105]",0.0776,399.1957,399.1181
"i",0.0835,399.4320,399.3485
"a",0.1790,399.6661,399.4871
"m",0.1002,399.6864,399.5861
"o",0.1011,399.9042,399.8031
"s",0.0794,399.9792,399.8999
"space",0.1056,400.0804,399.9748
"s",0.1107,400.2528,400.1421
"o",0.1032,400.3082,400.2050
"l",0.1535,400.5898,400.4363
"a",0.2618,400.9327,400.6709
"m",0.1309,401.0264,400.8955
"e",0.0873,401.1904,401.1031
"n",0.1012,401.3232,401.2220
"t",0.1518,401.4798,401.3280
"e",0.1493,401.6162,401.4669
"space",0.1077,401.6946,401.5869
"q",0.1318,401.8541,401.7223
"u",0.0933,401.9624,401.8691
"e",0.0660,402.0233,401.9573
"space",0.1187,402.1521,402.0334
"l",0.1621,402.6586,402.4965
"e",0.0890,402.8157,402.7267
"space",0.1324,402.9688,402.8364
"d",0.0884,403.1032,403.0148
"i",0.1068,403.2301,403.1233
"e",0.1539,403.3884,403.2345
"r",0.2031,403.5651,403.3620
"a",0.2546,404.1150,403.8603
"i",0.0970,404.2383,404.1413
"s",0.1139,404.4106,404.2966
"space",0.1106,404.5117,404.4010
"e",0.1442,404.6863,404.5420
"l",0.1580,404.8043,404.6463
"space",0.1138,404.9138,404.8000
"c",0.1390,405.1186,404.9796
"o",0.1008,405.1993,405.0984
"v",0.0622,405.3256,405.2635
"BackSpace",0.1004,405.7994,405.6990
"b",0.1462,405.9804,405.8343
"e",0.1655,406.2249,406.0594
"r",0.1135,406.2787,406.1652
"t",0.1055,406.4859,406.3804
"o",0.0907,406.5894,406.4987
"r",0.1541,406.7943,406.6402
"space",0.0930,407.3006,407.2076
"BackSpace",0.1183,407.7671,407.6488
"Return",0.0872,408.6661,408.5789
"minus",0.0960,409.1543,409.0583
"c",0.1786,410.5191,410.3405
"o",0.1130,410.6760,410.5630
"n",0.1233,410.8556,410.7323
"t",0.1286,410.9887,410.8601
"e",0.1616,411.1361,410.9745
"s",0.1412,411.2425,411.1013
"t",0.0932,411.3617,411.2685
"a",0.2271,411.6364,411.4093
"r",0.2115,411.6997,411.4883
"o",0.0954,411.7907,411.6953
"n",0.0879,411.9983,411.9103
"period",0.1051,412.2638,412.1587
"Return",0.1443,413.4593,413.3151
"minus",0.1265,414.4838,414.3573
"Shift_L",0.7104,415.2778,414.5674
"p",1407423864.8489,415.4578,-1407423449.3911
"w",0.1207,415.5102,415.3894
"e",0.1336,415.5278,415.3942
"r",0.1736,416.1373,415.9637
"o",0.2286,416.4497,416.2211
"BackSpace",0.0750,416.8229,416.7478
"BackSpace",0.0877,416.9982,416.9105
"BackSpace",0.0782,417.1553,417.0771
"BackSpace",0.0793,417.3085,417.2292
"e",0.2235,417.6918,417.4683
"r",0.1412,417.8053,417.6641
"o",0.1573,417.9321,417.7748
"space",0.1097,418.0340,417.9243
"e",0.1474,418.2556,418.1082
"l",0.1859,418.4227,418.2368
"space",0.1344,418.5033,418.3689
"BackSpace",0.0742,419.1199,419.0457
"BackSpace",0.0670,419.2970,419.2300
"BackSpace",0.0700,419.4731,419.4031
"[65105]",0.1051,420.1755,420.0704
"e",0.1389,420.3767,420.2378
"l",0.1457,420.4950,420.3493
"space",0.1191,420.6049,420.4858
"m",0.1129,420.7584,420.6455
"e",0.1139,420.8777,420.7638
"space",0.1439,420.9691,420.8252
"p",0.0970,421.2912,421.1943
"i",0.1437,421.4994,421.3556
"d",0.1358,421.6481,421.5123
"i",0.0971,421.6884,421.5913
"[65105]",0.0909,421.8745,421.7836
"o",0.1627,422.1979,422.0352
"space",0.1171,422.2864,422.1693
"e",0.1212,422.5031,422.3819
"l",0.1324,422.6020,422.4696
"space",0.1169,422.6961,422.5791
"d",0.1354,422.8212,422.6858
"i",0.0961,422.8877,422.7916
"n",0.1099,423.1120,423.0021
"e",0.1919,423.2997,423.1077
"r",0.1410,423.4062,423.2652
"o",0.0993,423.5228,423.4235
"space",0.0831,424.1625,424.0794
"minus",0.0958,424.6933,424.5975
"r",0.1656,425.0873,424.9217
"e",0.1741,425.2395,425.0654
"p",0.1053,425.3812,425.2759
"l",0.1253,425.6537,425.5284
"i",0.1107,425.8356,425.7249
"c",0.1496,426.0154,425.8658
"[65105]",0.0826,427.4168,427.3342
"o",0.1282,427.7095,427.5813
"space",0.0957,427.8009,427.7052
"l",0.1165,428.0203,427.9037
"space",0.0871,428.1356,428.0485
"a",0.1403,428.1523,428.0120
"p",0.0819,428.2795,428.1976
"o",0.1124,428.4794,428.3670
"s",0.1313,428.5916,428.4603
"a",0.1724,428.7593,428.5869
"d",0.1139,428.8577,428.7439
"e",0.1597,429.0924,428.9327
"r",0.1703,429.2303,429.0600
"a",0.1672,429.3533,429.1861
"period",0.0811,430.0045,429.9234
"Return",0.1732,430.6394,430.4663
"Return",0.1072,431.3418,431.2347
"Shift_R",0.3818,432.0084,431.6266
"e",1407423881.4827,432.0916,-1407423449.3911
"n",0.1801,432.4351,432.2550
"t",0.1684,432.5778,432.4094
"o",0.0972,432.6846,432.5874
"n",0.0959,432.8330,432.7370
"c",0.1081,433.0470,432.9389
"e",0.1443,433.3029,433.1586
"s",0.1812,433.4620,433.2808
"space",0.0903,433.5125,433.4222
"l",0.1111,433.7234,433.6123
"a",0.1622,433.8670,433.7048
"space",0.0962,433.8754,433.7792
"l",0.0792,434.0187,433.9396
"l",0.0881,434.1941,434.1060
"e",0.0864,434.2762,434.1898
"v",0.1079,434.4992,434.3913
"a",0.1585,434.6751,434.5166
"r",0.1760,434.8119,434.6359
"o",0.0994,434.9725,434.8731
"n",0.2781,435.3229,435.0447
"space",0.1280,435.4422,435.3142
"a",0.2014,435.8688,435.6674
"n",0.1052,435.9700,435.8648
"t",0.0993,436.0923,435.9931
"e",0.1431,436.2546,436.1116
"space",0.1079,436.3434,436.2355
"e",0.1479,436.5905,436.4426
"l",0.1328,436.6738,436.5410
"space",0.1126,436.7628,436.6502
"j",0.0812,436.9009,436.8197
"u",0.0819,437.0855,437.0036
"e",0.0767,437.1539,437.0772
"z",0.1538,437.5062,437.3524
"space",0.1275,437.6290,437.5015
"d",0.1039,438.2422,438.1383
"e",0.0960,438.4234,438.3275
"space",0.1192,438.5639,438.4447
"a",0.1269,438.6864,438.5595
"q",0.1149,438.8807,438.7658
"u",0.0922,438.9983,438.9061
"e",0.0914,439.1164,439.0250
"l",0.0874,439.2528,439.1654
"l",0.0828,439.4222,439.3394
"space",0.1279,439.7188,439.5909
"BackSpace",0.1216,440.5874,440.4658
"a",0.1744,440.9652,440.7909
"space",0.1283,441.1682,441.0399
"c",0.1314,441.3360,441.2047
"o",0.1840,441.4757,441.2916
"m",0.1109,442.0856,441.9747
"a",0.1843,442.3756,442.1913
"r",0.0774,442.4231,442.3457
"c",0.1136,442.6993,442.5857
"a",0.1698,442.9040,442.7341
"space",0.0995,442.9842,442.8847
"y",0.1361,443.3012,443.1651
"space",0.1058,443.4023,443.2964
"p",0.1309,443.6503,443.5194
"r",0.1258,443.8432,443.7174
"e",0.1222,443.9349,443.8127
"s",0.2090,444.1357,443.9268
"e",0.1894,444.2822,444.0928
"n",0.0962,444.4341,444.3379
"t",0.1181,444.5478,444.4297
"a",0.2390,444.7983,444.5593
"r",0.1826,444.8402,444.6575
"o",0.1193,444.9550,444.8357
"n",0.1660,445.2077,445.0417
"space",0.1233,445.3087,445.1855
"e",0.1665,446.0855,445.9190
"s",0.2152,446.3264,446.1112
"t",0.1805,446.5908,446.4103
"a",0.2496,446.8360,446.5863
"space",0.1256,447.1680,447.0423
"q",0.1429,447.4307,447.2878
"u",0.1061,447.5622,447.4562
"e",0.1636,447.7592,447.5955
"r",0.1760,447.9085,447.7325
"e",0.1629,448.0877,447.9248
"l",0.1046,448.1971,448.0925
"l",0.0928,448.3839,448.2910
"a",0.1620,448.6037,448.4417
"Shift_L",0.6216,449.5645,448.9429
"period",1407423898.9676,449.5765,-1407423449.3911
"Return",0.1224,450.2124,450.0900
"minus",0.0828,451.0918,451.0090
"Shift_R",0.2074,451.4234,451.2160
"s",1407423900.8878,451.4967,-1407423449.3911
"e",0.1740,451.6936,451.5196
"ntilde",0.0880,451.9265,451.8384
"o",0.0837,452.1769,452.0932
"r",0.1193,452.3134,452.1941
"space",0.1487,452.5302,452.3815
"j",0.0963,452.8599,452.7636
"u",0.0795,453.0484,452.9688
"e",0.1137,453.1526,453.0388
"z",0.1112,453.4363,453.3251
"comma",0.1431,453.6472,453.5041
"space",0.1266,453.7669,453.6403
"s",0.1578,453.9628,453.8050
"a",0.1736,454.1147,453.9411
"b",0.1486,454.3430,454.1944
"e",0.1005,454.5650,454.4645
"d",0.1493,454.8319,454.6826
"space",0.1233,455.0939,454.9706
"q",0.0771,455.4752,455.3982
"u",0.1259,455.6755,455.5496
"e",0.1572,455.8240,455.6668
"space",0.1024,455.8855,455.7832
"n",0.0781,456.0248,455.9467
"o",0.0997,456.1941,456.0943
"s",0.1430,456.3328,456.1898
"o",0.1581,456.4794,456.3212
"t",0.0822,456.5355,456.4533
"r",0.1124,456.7125,456.6001
"o",0.0906,456.8361,456.7455
"s",0.0945,456.9599,456.8653
"space",0.1096,457.0437,456.9341
"[65105]",0.0917,457.6642,457.5726
"e",0.1615,457.9126,457.7511
"r",0.1880,458.0580,457.8700
"a",0.1937,458.2239,458.0302
"m",0.0835,458.2283,458.1448
"o",0.0825,458.4998,458.4173
"s",0.0925,458.6135,458.5210
"space",0.1115,458.7170,458.6055
"t",0.1137,458.9068,458.7931
"r",0.1181,459.1063,458.9882
"e",0.1789,459.2374,459.0585
"s",0.1582,459.3486,459.1904
"space",0.1278,459.4545,459.3267
"v",0.1054,459.5965,459.4911
"i",0.0928,459.7023,459.6095
"a",0.2091,459.8892,459.6802
"j",0.0975,459.9654,459.8679
"e",0.1313,460.1100,459.9788
"r",0.1461,460.2116,460.0655
"o",0.1058,460.3294,460.2236
"s",0.0971,460.4658,460.3687
"space",0.1042,460.6316,460.5274
"q",0.1078,460.7024,460.5945
"u",0.0922,460.8947,460.8025
"e",0.0871,460.9551,460.8680
"space",0.1231,461.0970,460.9739
"d",0.1479,461.2663,461.1184
"o",0.1165,461.5116,461.3951
"r",0.1647,461.7239,461.5593
"m",0.1123,461.8250,461.7127
"[65105]",0.1013,462.1826,462.0812
"i",0.0876,462.4174,462.3299
"a",0.1292,462.6289,462.4996
"m",0.0897,462.7073,462.6176
"o",0.0948,462.9732,462.8784
"s",0.0716,463.0630,462.9914
"space",0.1088,463.1665,463.0577
"e",0.1384,463.3471,463.2087
"n",0.1259,463.4308,463.3049
"space",0.0824,463.5195,463.4371
"l",0.0950,463.6910,463.5960
"a",0.1094,463.8317,463.7223
"space",0.1254,463.8804,463.7551
"m",0.1186,464.0366,463.9180
"i",0.1133,464.1836,464.0703
"s",0.0701,464.2953,464.2252
"m",0.1638,464.5503,464.3865
"a",0.1946,465.0668,464.8722
"space",0.1261,465.2967,465.1706
"h",0.1009,465.6402,465.5393
"a",0.1868,465.8780,465.6912
"b",0.1919,466.1941,466.0021
"i",0.2196,466.4391,466.2195
"t",0.1124,466.4742,466.3618
"a",0.1772,466.6641,466.4869
"c",0.1359,466.8485,466.7126
"i",0.0876,466.8840,466.7964
"[65105]",0.0933,467.0867,466.9933
"o",0.1765,467.4053,467.2289
"n",0.1654,467.5663,467.4010
"space",0.1031,467.6577,467.5545
"y",0.1087,467.8736,467.7649
"space",0.1062,467.9846,467.8785
"h",0.1006,468.1582,468.0576
"a",0.1312,468.3166,468.1854
"b",0.2094,468.5877,468.3783
"[65105]",0.0875,468.5974,468.5099
"i",0.0836,468.8137,468.7302
"m",0.1016,469.0180,468.9164
"a",0.1576,469.0298,468.8722
"o",0.1033,469.3066,469.2032
"s",0.1852,469.5009,469.3158
"space",0.1485,469.5872,469.4387
"e",0.1361,470.0070,469.8710
"n",0.0907,470.1329,470.0421
"c",0.1358,470.3066,470.1707
"a",0.1576,470.4767,470.3191
"r",0.0879,470.5351,470.4472
"g",0.1039,470.7649,470.6610
"a",0.1656,470.9133,470.7477
"d",0.1669,471.0637,470.8968
"o",0.1690,471.2373,471.0683
"space",0.1177,471.3480,471.2303
"a",0.1228,471.6697,471.5469
"space",0.0925,471.7101,471.6176
"l",0.1058,471.9297,471.8239
"a",0.1088,472.0740,471.9653
"space",0.1264,472.1757,472.0492
"p",0.0963,472.4059,472.3096
"o",0.1175,472.6075,472.4899
"s",0.1461,472.7619,472.6159
"a",0.1793,472.9484,472.7691
"d",0.1036,473.0319,472.9283
"e",0.1622,473.2697,473.1075
"r",0.1713,473.4065,473.2352
"a",0.2227,473.6027,473.3800
"space",0.0994,473.7375,473.6381
"q",0.0993,473.8689,473.7696
"u",0.0950,473.9961,473.9011
"e",0.1121,474.0990,473.9870
"space",0.0964,474.1487,474.0523
"g",0.0982,474.4789,474.3807
"u",0.0871,474.5830,474.4959
"a",0.1629,474.7272,474.5643
"r",0.1130,474.8098,474.6967
"d",0.1311,475.0544,474.9233
"a",0.1966,475.2611,475.0645
"r",0.1486,475.4751,475.3265
"a",0.1627,475.6458,475.4831
"space",0.0912,475.7330,475.6419
"n",0.0884,475.9176,475.8293
"u",0.0659,476.1100,476.0441
"e",0.1089,476.1922,476.0833
"s",0.1791,476.3599,476.1808
"t",0.0751,476.3993,476.3242
"r",0.1358,476.6100,476.4741
"o",0.1486,476.7488,476.6002
"space",0.1194,476.8858,476.7664
"n",0.1189,477.1689,477.0499
"BackSpace",0.0920,477.6834,477.5913
"d",0.1847,478.0032,477.8185
"i",0.1126,478.0789,477.9663
"n",0.1211,478.3773,478.2562
"e",0.1902,478.6575,478.4674
"r",0.1249,478.7460,478.6211
"o",0.1268,478.8818,478.7550
"space",0.1547,481.3003,481.1457
"y",0.1090,481.8515,481.7425
"space",0.1131,482.0058,481.8927
"q",0.0858,482.1892,482.1034
"y",0.0466,482.2659,482.2193
"u",0.0466,482.2705,482.2239
"e",0.1074,482.3915,482.2842
"space",0.1139,482.5155,482.4016
"s",0.1785,482.8148,482.6363
"o",0.1089,482.8765,482.7676
"l",0.0821,483.0446,482.9625
"o",0.1215,483.2615,483.1400
"space",0.1246,483.3929,483.2684
"l",0.0999,483.4995,483.3996
"o",0.1349,483.7471,483.6122
"space",0.1568,483.8404,483.6836
"e",0.1556,484.0655,483.9099
"n",0.1119,484.1715,484.0595
"t",0.0962,484.2755,484.1793
"r",0.1589,484.5023,484.3435
"e",0.0974,484.5676,484.4702
"g",0.1004,484.7324,484.6319
"a",0.1464,484.8991,484.7528
"r",0.1630,485.0148,484.8518
"a",0.1654,485.1757,485.0102
"space",0.1253,485.3204,485.1951
"s",0.1350,485.5019,485.3669
"i",0.1268,485.6681,485.5413
"space",0.1509,486.0032,485.8523
"s",0.1400,486.1925,486.0525
"e",0.1663,486.3758,486.2095
"mouse_left",3.5487,492.1974,488.6487
"mouse_left",0.1020,494.7973,494.6953
"space",0.1220,495.4777,495.3557
"l",0.0953,495.6815,495.5862
"o",0.1265,495.9090,495.7825
"space",0.1239,495.9976,495.8737
"e",0.0705,496.2958,496.2253
"p",0.2564,496.3010,496.0446
"d",0.1449,496.5665,496.4215
"[65105]",0.1061,496.6684,496.5623
"i",0.0826,496.8647,496.7821
"a",0.1795,497.0693,496.8898
"m",0.1030,497.0994,496.9964
"o",0.0955,497.3777,497.2822
"s",0.1491,497.5149,497.3658
"space",0.1352,497.6254,497.4902
"l",0.1011,498.1191,498.0180
"o",0.0613,498.3219,498.2606
"s",0.1679,498.4984,498.3305
"space",0.1365,498.5822,498.4457
"t",0.1135,498.7488,498.6353
"r",0.1616,499.0078,498.8462
"e",0.1748,499.1252,498.9504
"s",0.1969,499.2571,499.0601
"space",0.1236,499.3550,499.2314
"j",0.1068,499.4776,499.3708
"u",0.0928,499.6533,499.5605
"n",0.1057,499.8680,499.7623
"t",0.1105,499.9900,499.8794
"o",0.0733,500.0809,500.0076
"s",0.1436,500.2527,500.1091
"comma",0.1322,500.4067,500.2745
"space",0.1063,500.5037,500.3975
"p",0.1277,500.7000,500.5723
"e",0.1275,500.8137,500.6862
"r",0.1488,500.9226,500.7737
"o",0.1184,501.1376,501.0192
"space",0.1008,501.2565,501.1557
"e",0.1445,501.4590,501.3144
