"a",0.1248,747.5195,747.3947
"space",0.1338,748.0864,747.9527
"question",0.1904,749.3950,749.2046
"Shift_R",0.7253,749.5054,748.7801
"Return",0.0890,751.2406,751.1515
"R",0.0928,752.1813,752.0885
"Shift_R",0.5630,752.3461,751.7832
"e",0.0647,752.4195,752.3548
"s",0.1264,753.0067,752.8804
"p",0.0564,753.4440,753.3876
"o",0.0589,753.6764,753.6176
"n",0.0833,754.0991,754.0158
"d",0.1487,754.4908,754.3421
"i",0.0736,754.6733,754.5997
"o",0.0927,754.9131,754.8204
"space",0.1315,755.2243,755.0928
"e",0.1218,755.5713,755.4494
"l",0.1211,755.8672,755.7461
"space",0.1922,756.2821,756.0899
"colon",137.1386,758.1064,620.9678
"Shift_R",0.8158,758.1713,757.3555
"Return",0.1437,759.1497,759.0060
"minus",0.1142,759.5407,759.4265
"space",0.1212,760.5902,760.4690
"M",0.1181,761.3196,761.2015
"Shift_R",0.3975,761.3719,760.9744
"a",0.1180,761.7700,761.6520
"y",0.1454,762.3669,762.2215
"o",0.1136,762.5548,762.4412
"r",0.1425,763.5780,763.4355
"space",0.1441,763.7667,763.6225
"n",0.1476,764.2782,764.1305
"e",0.0841,764.4119,764.3278
"c",0.0764,764.7209,764.6446
"e",0.0717,765.0116,764.9400
"d",0.1237,765.4936,765.3699
"less",0.1377,766.0894,765.9517
"d",0.1084,766.3716,766.2632
"space",0.1986,766.8456,766.6470
"e",0.0630,768.0460,767.9830
"s",0.1126,768.3221,768.2095
"space",0.1556,768.7019,768.5462
"l",0.1433,768.9689,768.8255
"a",0.1880,769.2117,769.0237
"space",0.1199,769.4072,769.2874
"v",0.1287,769.7158,769.5871
"u",0.1923,770.2067,770.0144
"e",0.1086,770.2893,770.1807
"s",0.1265,770.6869,770.5605
"t",0.1400,771.0871,770.9471
"r",0.0937,771.2157,771.1219
"a",0.1188,772.4268,772.3080
"space",0.1792,774.2683,774.0891
"comma",0.1274,775.3841,775.2567
"space",0.1519,775.5155,775.3635
"q",0.1588,776.2885,776.1298
"u",0.1642,776.6814,776.5172
"e",0.1314,776.7971,776.6657
"space",0.1492,776.9867,776.8375
"m",0.1139,777.4091,777.2952
"e",0.1037,777.6693,777.5656
"space",0.0800,777.8942,777.8142
"h",0.1112,778.4457,778.3346
"a",0.1378,778.6031,778.4653
"b",0.1045,778.8863,778.7818
"e",0.1291,779.1192,778.9902
"i",0.1921,779.6148,779.4227
"s",0.1715,780.3352,780.1637
"space",0.1279,780.7296,780.6017
"m",0.1197,781.0414,780.9217
"a",0.1149,781.1671,781.0522
"t",0.1006,781.6276,781.5270
"a",0.1097,782.0325,781.9228
"d",0.1191,782.3360,782.2169
"o",0.1286,782.5356,782.4071
"space",0.1447,782.7784,782.6337
"e",0.1795,783.1020,782.9225
"l",0.2025,783.9568,783.7543
"space",0.1643,784.1517,783.9874
"h",0.0930,784.9022,784.8092
"a",0.1795,785.4996,785.3201
"m",0.1086,785.7023,785.5937
"b",0.1191,786.1547,786.0357
"r",0.0928,786.3388,786.2461
"e",0.1191,786.6505,786.5314
"space",0.1358,787.2674,787.1317
"y",0.1847,788.0091,787.8244
"space",0.1714,788.2844,788.1130
"s",0.1221,789.1673,789.0452
"a",0.1012,789.4476,789.3464
"c",0.0980,789.7327,789.6347
"a",0.0936,789.9988,789.9052
"d",0.0960,790.2796,790.1836
"o",0.1411,790.6433,790.5022
"space",0.1846,791.1247,790.9401
"u",0.0848,792.0844,791.9996
"n",0.1220,792.3920,792.2700
"a",0.1363,792.5647,792.4284
"space",0.1143,792.7600,792.6457
"m",0.0827,793.0607,792.9780
"u",0.1132,793.4662,793.3531
"e",0.1414,793.7063,793.5649
"l",0.1141,794.0203,793.9062
"a",0.1363,794.3383,794.2020
"space",0.1797,795.2927,795.1131
"q",0.1571,795.9777,795.8206
"u",0.1387,796.4098,796.2711
"e",0.1771,796.7003,796.5232
"space",0.1524,796.9847,796.8323
"m",0.1873,797.9675,797.7801
"e",0.1949,798.1746,797.9797
"space",0.1534,798.9790,798.8256
"e",0.0885,799.1840,799.0955
"s",0.1139,799.4473,799.3334
"t",0.0912,799.8474,799.7562
"a",0.1088,800.2764,800.1676
"b",0.1791,800.7084,800.5293
"a",0.1717,800.9103,800.7385
"space",0.1448,801.4809,801.3361
"d",0.1363,802.0772,801.9410
"o",0.1109,802.3508,802.2399
"l",0.1144,802.6567,802.5423
"i",0.1062,802.9983,802.8920
"e",0.1290,803.2562,803.1272
"n",0.0956,803.4197,803.3240
"d",0.1717,804.0623,803.8906
"o",0.2098,804.5732,804.3634
"period",0.0928,805.5902,805.4973
"Return",0.1315,806.1183,805.9868
"A",0.1541,806.8716,806.7174
"Shift_R",0.2631,806.8810,806.6179
"l",0.1049,807.3712,807.2663
"space",0.1446,807.6241,807.4795
"o",0.1088,807.8917,807.7829
"i",0.1710,808.2773,808.1063
"r",0.1015,808.4556,808.3541
"space",0.1621,808.8177,808.6555
"e",0.0756,810.3972,810.3216
"s",0.1097,810.6918,810.5821
"t",0.1086,811.1312,811.0226
"o",0.1448,811.4446,811.2997
"space",0.1580,811.7703,811.6123
"t",0.1150,812.2801,812.1652
"o",0.0936,812.5216,812.4280
"d",0.1436,813.0697,812.9262
"o",0.1801,813.3189,813.1387
"s",0.1395,813.4953,813.3557
"space",0.1873,813.9187,813.7314
"l",0.0890,814.6112,814.5222
"o",0.1221,814.9141,814.7920
"s",0.1268,815.0887,814.9619
"space",0.1604,815.3389,815.1785
"p",0.2097,815.6956,815.4860
"r",0.0907,815.8201,815.7294
"e",0.0809,816.0264,815.9455
"s",0.0907,816.3054,816.2146
"e",0.1079,816.5593,816.4514
"n",0.1027,816.9744,816.8717
"t",0.0849,818.3292,818.2444
"e",0.0920,818.6636,818.5717
"s",0.1123,819.0516,818.9393
"space",0.1475,819.6539,819.5065
"c",0.1308,820.3683,820.2375
"o",0.0785,820.6141,820.5356
"m",0.1117,820.9585,820.8468
"e",0.0932,821.1347,821.0414
"n",0.1220,821.3724,821.2504
"t",0.0327,821.5248,821.4921
"BackSpace",0.1206,822.3149,822.1942
"z",0.1214,822.7892,822.6679
"a",0.0786,822.9754,822.8968
"d",0.0436,823.2714,823.2278
"BackSpace",0.1413,824.3464,824.2051
"r",0.1451,824.6748,824.5297
"o",0.0750,824.9505,824.8755
"n",0.1008,825.3823,825.2814
"space",0.1178,827.0792,826.9614
"a",0.1356,827.3815,827.2459
"space",0.1006,827.6031,827.5026
"r",0.0779,827.8784,827.8005
"e",0.1088,828.1066,827.9978
"i",0.1287,828.4782,828.3495
"r",0.0675,828.9765,828.9090
"space",0.1910,829.7898,829.5988
"period",0.1373,830.7369,830.5996
"space",0.1825,830.9844,830.8020
"L",0.0972,832.5402,832.4430
"Shift_R",0.9903,832.6225,831.6322
"o",0.1484,833.2396,833.0912
"s",0.1129,833.3913,833.2784
"space",0.0863,833.6551,833.5688
"l",0.1490,834.1022,833.9532
"a",0.0870,834.1717,834.0847
"c",0.0973,834.5337,834.4365
"a",0.1044,834.8253,834.7209
"y",0.0830,835.3494,835.2664
"o",0.0923,835.5659,835.4736
"s",0.1185,836.0547,835.9362
"space",0.1269,837.1496,837.0227
"h",0.0708,837.9661,837.8953
"u",0.0752,838.2617,838.1864
"m",0.0740,838.9173,838.8433
"i",0.0608,839.2537,839.1929
"l",0.0803,839.5694,839.4891
"l",0.1008,839.7564,839.6556
"a",0.1350,839.9334,839.7985
"d",0.1523,840.6697,840.5174
"o",0.1216,840.9479,840.8264
"s",0.1370,841.8128,841.6758
"space",0.1355,842.6063,842.4709
"p",0.1183,843.4106,843.2923
"a",0.1264,843.5822,843.4558
"g",0.0784,844.1032,844.0248
"a",0.1082,844.4872,844.3790
"r",0.1139,844.8651,844.7512
"o",0.0704,845.0192,844.9488
"n",0.1040,845.4369,845.3328
"space",0.1347,845.6697,845.5350
"y",0.0825,846.0760,845.9935
"space",0.1182,846.2883,846.1701
"s",0.1139,846.6758,846.5619
"e",0.1386,846.9917,846.8531
"space",0.1659,847.2390,847.0731
"f",0.1441,847.5205,847.3764
"u",0.1539,847.8319,847.6780
"e",0.0971,847.9058,847.8088
"r",0.1318,848.1981,848.0663
"i",0.0750,848.5570,848.4820
"BackSpace",0.0914,849.5137,849.4223
"o",0.0779,850.0062,849.9283
"n",0.1216,850.4236,850.3020
"period",0.0828,851.4218,851.3390
"Return",0.0750,852.3564,852.2814
"Return",0.0833,852.5566,852.4732
"Return",0.1010,853.0347,852.9336
"E",283.1093,854.6076,571.4984
"L",0.1034,855.1462,855.0428
"Shift_R",1.1092,855.4201,854.3109
"space",0.1617,855.8117,855.6500
"A",0.0980,856.5766,856.4785
"C",0.0809,856.9129,856.8321
"E",2.6803,857.2063,854.5260
"M",0.0887,857.7655,857.6768
"I",0.1007,858.0893,857.9886
"L",0.1057,859.1157,859.0100
"E",2.6852,859.8084,857.1233
"R",0.0605,860.0317,859.9711
"O",0.1494,860.6111,860.4618
"space",0.0985,861.3629,861.2644
"T",0.0713,862.0500,861.9787
"A",0.0976,862.5768,862.4792
"L",0.0979,863.2045,863.1066
"E",4.1672,863.8795,859.7123
"N",0.1393,864.5983,864.4589
"T",0.1266,864.8435,864.7169
"O",0.1197,865.2307,865.1110
"S",705.7148,865.7352,160.0204
"O",0.1463,866.2135,866.0672
"Shift_R",10.4217,866.4461,856.0244
"Return",0.1552,867.4158,867.2606
"Return",0.1933,868.1907,867.9974
"F",0.1047,870.2072,870.1025
"Shift_R",1.4960,870.4009,868.9050
"r",0.0844,870.6381,870.5537
"a",0.1206,871.0814,870.9609
"n",0.0783,871.4864,871.4081
"c",0.1309,871.7256,871.5947
"i",0.0933,871.9290,871.8357
"s",0.1466,872.2123,872.0656
"c",0.1638,872.6343,872.4705
"o",0.1246,872.9591,872.8345
"space",0.1421,873.4581,873.3160
"Shift_R",0.3638,874.9225,874.5587
"j",1409236853.0140,874.9305,-1409235978.0835
"period",0.0635,875.4337,875.3702
"space",0.1457,875.7442,875.5985
"B",0.1125,876.2970,876.1845
"Shift_R",0.3464,876.3819,876.0355
"r",0.0836,876.6584,876.5748
"i",0.1229,877.2665,877.1436
"z",0.1353,878.1931,878.0578
"space",0.1394,878.6059,878.4665
"Shift_R",0.4923,879.8335,879.3412
"h",1409236857.9210,879.8375,-1409235978.0835
"i",0.1162,880.4856,880.3693
"d",0.1117,881.2271,881.1154
"a",0.1142,881.5786,881.4644
"l",0.0912,882.1303,882.0390
"g",0.0982,882.5521,882.4539
"o",0.0615,882.8532,882.7917
"period",0.0735,883.4216,883.3481
"Return",0.1094,883.9811,883.8717
"Return",0.1370,884.2970,884.1600
"T",0.0888,885.7029,885.6141
"Shift_R",0.6097,885.9052,885.2955
"r",1409236864.0234,885.9398,-1409235978.0835
"e",0.0869,886.1557,886.0687
"s",0.1340,886.6391,886.5051
"space",0.1481,886.9272,886.7790
"c",0.1024,887.8925,887.7901
"a",0.1004,888.3139,888.2135
"m",0.0711,888.6586,888.5875
"i",0.0602,888.9640,888.9038
"n",0.0912,889.2441,889.1529
"a",0.0985,889.3680,889.2695
"n",0.1008,889.6999,889.5991
"t",0.0742,890.0973,890.0231
"e",0.0915,890.3773,890.2858
"s",0.1069,890.6964,890.5895
"space",0.1462,891.2849,891.1387
"l",0.0506,892.1461,892.0954
"l",0.0862,892.3470,892.2608
"e",0.0711,892.5187,892.4476
"g",0.0478,892.8041,892.7563
"a",0.1242,893.2471,893.1229
"r",0.1189,893.6392,893.5203
"o",0.0969,893.7729,893.6760
"n",0.1887,894.3134,894.1247
"space",0.1982,894.7015,894.5033
"d",0.1197,895.3962,895.2765
"e",0.0636,895.6186,895.5550
"s",0.1115,895.9371,895.8256
"f",0.1020,896.3268,896.2248
"a",0.1522,896.9581,896.8059
"l",0.0685,897.2541,897.1856
"l",0.0938,897.4238,897.3299
"e",0.0994,897.6273,897.5279
"c",0.1334,898.0726,897.9391
"i",0.1284,898.4969,898.3685
"d",0.1285,898.6745,898.5460
"o",0.1420,898.9208,898.7788
"s",0.1545,899.4359,899.2814
"space",0.1290,899.9338,899.8048
"BackSpace",0.0562,900.6430,900.5869
"comma",0.0914,901.1558,901.0644
"space",0.1509,901.3899,901.2390
"u",0.0645,901.6912,901.6267
"n",0.0991,901.9945,901.8954
"a",0.1192,902.2292,902.1100
"space",0.0689,902.4001,902.3312
"f",0.0815,902.7083,902.6268
"r",0.0934,902.9406,902.8473
"i",0.1702,903.2465,903.0764
"a",0.1522,903.5138,903.3616
"space",0.1712,903.8478,903.6766
"n",0.1101,904.7060,904.5959
"o",0.1013,904.9909,904.8896
"c",0.1224,905.2740,905.1516
"h",0.1089,905.6945,905.5855
"e",0.1715,905.9441,905.7726
"space",0.1290,906.1066,905.9775
"d",0.1745,906.3940,906.2195
"e",0.3722,906.7557,906.3835
"space",0.1285,907.2164,907.0878
"l",0.0948,907.4163,907.3215
"l",0.0805,908.5005,908.4199
"u",0.0716,908.9542,908.8827
"v",0.1328,909.2692,909.1363
"i",0.1121,909.4413,909.3292
"a",0.1572,911.1177,910.9605
"space",0.1537,911.8232,911.6695
"y",0.1149,912.4440,912.3291
"space",0.1513,912.6808,912.5296
"t",0.1037,913.2753,913.1716
"o",0.1843,913.6539,913.4696
"r",0.1295,913.8082,913.6787
"m",0.1140,914.1370,914.0230
"r",0.1156,914.3494,914.2339
"n",0.1389,914.6460,914.5071
"t",0.1267,914.9499,914.8232
"a",0.1514,915.8586,915.7073
"space",0.1799,916.4183,916.2384
"BackSpace",0.0995,917.0442,916.9447
"comma",0.1311,917.5102,917.3791
"space",0.1590,917.7068,917.5477
"a",0.1419,918.1375,917.9956
"space",0.1705,918.4113,918.2408
"u",0.0864,918.9176,918.8312
"n",0.1193,919.1669,919.0477
"a",0.1326,919.5111,919.3785
"space",0.1437,920.0371,919.8934
"p",0.0650,920.8763,920.8113
"o",0.1126,921.2078,921.0952
"s",0.0929,921.3795,921.2866
"a",0.1392,921.6877,921.5485
"d",0.1073,921.9317,921.8244
"a",0.1727,922.2691,922.0964
"space",0.1433,922.7165,922.5732
"d",0.1500,923.0178,922.8678
"e",0.1106,923.2369,923.1263
"space",0.1259,923.4388,923.3130
"C",0.1185,924.2319,924.1134
"Shift_R",0.3459,924.2912,923.9453
"a",0.1123,924.6819,924.5696
"s",0.1088,924.9079,924.7991
"t",0.1286,925.3529,925.2243
"i",0.0844,925.6571,925.5728
"l",0.0812,925.9556,925.8744
"l",0.0810,926.1034,926.0224
"a",0.1461,926.5047,926.3586
"period",0.0755,927.4439,927.3684
"Return",0.0957,927.9133,927.8177
"Shift_R",0.2857,928.6600,928.3743
"c",1409236906.7478,928.6643,-1409235978.0835
"o",0.0905,929.2282,929.1378
"m",0.1061,929.5412,929.4351
"o",0.1280,929.9100,929.7820
"space",0.1849,930.5666,930.3817
"l",0.1568,931.2405,931.0838
"a",0.1279,931.4321,931.3042
"space",0.1162,931.6727,931.5566
"p",0.0927,932.0292,931.9365
"o",0.1213,932.3529,932.2317
"s",0.1158,932.5683,932.4526
"a",0.1409,932.8173,932.6764
"d",0.1310,933.1517,933.0208
"a",0.1791,933.5634,933.3843
"space",0.1665,934.8959,934.7294
"e",0.1008,935.3607,935.2599
"s",0.1086,935.6194,935.5109
"t",0.1139,935.9508,935.8368
"a",0.0965,936.2864,936.1898
"b",0.1538,936.8076,936.6538
"a",0.1536,936.9814,936.8278
"space",0.1460,937.1891,937.0431
"l",0.0603,939.5353,939.4749
"l",0.0846,939.7192,939.6345
"e",0.1348,939.9267,939.7919
"n",0.1364,940.3746,940.2382
"a",0.1564,940.6727,940.5163
"space",0.1614,941.7214,941.5600
"y",0.0834,942.3771,942.2937
"space",0.1275,942.5933,942.4659
"l",0.1013,943.1714,943.0701
"a",0.1686,943.4325,943.2639
"space",0.1279,943.5337,943.4059
"p",0.0836,943.8607,943.7771
"o",0.1137,944.1515,944.0378
"s",0.0839,944.2671,944.1832
"a",0.1395,944.5350,944.3955
"d",0.1041,944.7733,944.6692
"e",0.1357,944.9871,944.8513
"r",0.0341,945.1920,945.1578
"a",0.1927,945.8776,945.6849
"space",0.1390,946.3182,946.1791
"s",0.1265,946.7605,946.6340
"o",0.0781,947.0407,946.9626
"l",0.1107,947.3716,947.2609
"o",0.1391,947.7481,947.6091
"space",0.1665,947.9558,947.7893
"t",0.1509,948.3633,948.2124
"e",0.1208,948.5548,948.4340
"n",0.1106,949.2342,949.1237
"i",0.1185,949.5839,949.4654
"s",0.1236,949.9407,949.8171
"BackSpace",0.1310,950.8361,950.7051
"a",0.1006,951.0369,950.9363
"space",0.1664,951.6241,951.4577
"u",0.0776,952.9758,952.8982
"n",0.0808,953.2489,953.1681
"a",0.1275,953.5408,953.4132
"space",0.1083,953.7702,953.6619
"h",0.1010,954.2250,954.1240
"a",0.1221,954.5493,954.4272
"b",0.0812,954.7989,954.7177
"i",0.0724,955.4028,955.3305
"t",0.0804,955.7371,955.6567
"a",0.1179,956.1971,956.0792
"c",0.1666,956.5890,956.4224
"i",0.0583,956.6946,956.6363
"o",0.0782,956.9095,956.8313
"n",0.1317,957.3602,957.2285
"space",0.1310,959.6023,959.4713
"d",0.0808,959.9989,959.9182
"i",0.0780,960.3481,960.2701
"s",0.1361,960.5330,960.3969
"p",0.0962,961.1368,961.0406
"o",0.0609,961.4097,961.3487
"n",0.0793,961.7519,961.6726
"i",0.0782,962.0828,962.0046
"b",0.1013,962.7326,962.6313
"l",0.0980,963.0129,962.9149
"e",0.1271,963.3617,963.2346
"space",0.1693,964.7524,964.5831
"l",0.1292,965.2480,965.1188
"e",0.0762,965.4752,965.3990
"s",0.0900,965.7586,965.6686
"space",0.1633,966.0412,965.8779
"o",0.1872,966.4115,966.2242
"f",0.1086,966.5698,966.4612
"r",0.0806,966.7650,966.6844
"e",0.0635,966.9741,966.9106
"c",0.1988,967.3954,967.1966
"i",0.0979,967.5709,967.4730
"o",0.1239,967.8798,967.7558
"space",0.1670,968.1933,968.0263
"d",0.1415,969.2044,969.0629
"o",0.1665,969.5128,969.3463
"r",0.1667,969.7558,969.5891
"m",0.0825,969.9240,969.8414
"i",0.1489,970.3013,970.1523
"r",0.1673,970.5771,970.4098
"space",0.1313,970.7840,970.6528
"l",0.0885,971.5396,971.4511
"o",0.1316,971.8585,971.7269
"s",0.1315,972.6526,972.5211
"space",0.1392,972.8621,972.7229
"t",0.1031,973.2057,973.1025
"r",0.0751,973.4230,973.3479
"e",0.1108,973.6608,973.5499
"s",0.1245,974.3013,974.1768
"space",0.1662,974.6792,974.5130
"j",0.0833,975.7410,975.6577
"u",0.0755,976.0245,975.9489
"n",0.1195,976.4240,976.3045
"t",0.1169,977.2152,977.0982
"o",0.1224,977.4564,977.3339
"s",0.0927,977.8311,977.7384
"comma",0.1214,979.0928,978.9714
"space",0.1396,979.3001,979.1605
"a",0.1288,979.7169,979.5881
"space",0.1299,979.9528,979.8229
"l",0.0781,980.1115,980.0334
"o",0.0857,980.3539,980.2682
"space",0.1637,980.6599,980.4962
"q",0.1356,980.9175,980.7819
"u",0.1612,981.2566,981.0955
"e",0.1751,982.7673,982.5922
"space",0.1446,982.9044,982.7599
"l",0.0733,983.3335,983.2602
"o",0.0914,983.5943,983.5029
"s",0.1925,983.8624,983.6698
"space",0.1134,984.0393,983.9260
"v",0.1337,984.4189,984.2852
"i",0.0749,984.5521,984.4773
"a",0.1008,984.8952,984.7944
"j",0.1227,985.4234,985.3007
"e",0.1003,985.5596,985.4594
"r",0.0654,985.8617,985.7963
"o",0.1354,986.1313,985.9959
"s",0.1132,986.3742,986.2610
"space",0.1332,986.6030,986.4698
"a",0.0900,986.8553,986.7653
"c",0.0637,987.1568,987.0931
"c",0.0756,987.3427,987.2670
"e",0.0892,987.6644,987.5752
"d",0.0968,987.9962,987.8995
"i",0.2020,988.4297,988.2277
"e",0.0777,988.4696,988.3918
"r",0.0964,988.7384,988.6420
"o",0.0940,989.2043,989.1103
"n",0.0885,991.2565,991.1681
"period",0.0885,992.0755,991.9871
"Return",0.1246,992.9927,992.8681
"mouse_left",0.1397,996.9364,996.7967
"mouse_left",0.1903,1002.9756,1002.7853
"Return",0.0698,1005.8670,1005.7972
"D",0.0727,1006.7276,1006.6549
"A",0.0960,1006.9919,1006.8959
"Shift_R",0.6662,1006.9995,1006.3332
"d",0.0909,1007.2686,1007.1777
"o",0.1811,1007.7285,1007.5474
"space",0.1148,1007.9609,1007.8461
"q",0.0912,1008.9506,1008.8594
"u",0.1563,1009.5083,1009.3520
"e",0.1145,1009.6182,1009.5037
"space",0.1167,1009.7817,1009.6650
"n",0.0879,1010.0946,1010.0066
"o",0.1308,1010.5044,1010.3736
"space",0.1313,1010.9140,1010.7827
"s",0.1007,1011.6773,1011.5766
"e",0.0749,1011.9244,1011.8495
"space",0.1140,1012.1324,1012.0184
"f",0.1316,1012.3795,1012.2479
"i",0.1119,1012.6619,1012.5500
"a",0.1109,1012.9993,1012.8884
"b",0.0853,1013.6659,1013.5806
"a",0.1317,1013.8452,1013.7136
"n",0.0833,1014.1616,1014.0783
"space",0.1314,1014.5772,1014.4458
"l",0.0650,1015.3928,1015.3278
"o",0.0781,1015.6765,1015.5983
"s",0.1519,1015.9390,1015.7870
"u",0.0612,1016.3065,1016.2453
"n",0.0931,1016.6703,1016.5772
"o",0.1058,1017.5523,1017.4466
"s",0.0874,1017.7790,1017.6916
"space",0.1271,1018.0619,1017.9348
"d",0.0877,1018.2545,1018.1668
"e",0.0880,1018.4721,1018.3842
"space",0.1314,1018.6622,1018.5308
"l",0.0878,1018.8566,1018.7689
"o",0.1159,1019.1447,1019.0288
"s",0.1461,1019.3597,1019.2136
"space",0.1230,1019.5593,1019.4363
"o",0.2051,1020.2250,1020.0199
"t",0.1091,1020.3434,1020.2343
"r",0.1053,1020.5703,1020.4650
"o",0.1178,1020.7723,1020.6545
"space",0.1006,1020.9950,1020.8944
"BackSpace",0.1665,1022.4753,1022.3087
"s",0.1191,1022.6129,1022.4938
"space",0.1410,1023.0029,1022.8618
"comma",0.1047,1025.4359,1025.3312
"space",0.0966,1025.5707,1025.4741
"d",0.0729,1025.8939,1025.8210
"e",0.0566,1026.1108,1026.0542
"c",0.1096,1026.4431,1026.3335
"i",0.1005,1026.7938,1026.6932
"d",0.1356,1026.9905,1026.8549
"i",0.1066,1027.1272,1027.0206
"e",0.0872,1027.2993,1027.2121
"r",0.0761,1027.5247,1027.4486
"o",0.0797,1027.8993,1027.8196
"n",0.2196,1029.0839,1028.8643
"space",0.1964,1029.3666,1029.1702
"d",0.1007,1029.9223,1029.8217
"e",0.0246,1030.1121,1030.0875
"j",0.2118,1030.9088,1030.6970
"a",0.1006,1031.2490,1031.1485
"r",0.1057,1031.6703,1031.5646
"l",0.1367,1032.3270,1032.1903
"e",0.1187,1032.6654,1032.5467
"space",0.1939,1033.0390,1032.8451
"t",0.1134,1033.7600,1033.6466
"o",0.0998,1034.0217,1033.9218
"d",0.1434,1034.3909,1034.2475
"o",0.1589,1034.5987,1034.4398
"space",0.1663,1034.7855,1034.6192
"e",0.1465,1035.0223,1034.8758
"l",0.1274,1035.2663,1035.1389
"space",0.1662,1035.4702,1035.3040
"d",0.1415,1035.8319,1035.6905
"i",0.0767,1036.1990,1036.1224
"n",0.1743,1036.7767,1036.6023
"e",0.1032,1036.8935,1036.7903
"r",0.1070,1037.2176,1037.1106
"o",0.1047,1037.4527,1037.3480
"space",0.1517,1037.8082,1037.6566
"q",0.1592,1040.5304,1040.3713
"u",0.2146,1041.0716,1040.8570
"e",0.1398,1041.1953,1041.0555
"space",0.1533,1041.3445,1041.1912
"l",0.0590,1041.7945,1041.7355
"l",0.1056,1042.0026,1041.8970
"e",0.0789,1042.1721,1042.0932
"v",0.0997,1042.5281,1042.4284
"a",0.1396,1042.9361,1042.7965
"b",0.1261,1043.8581,1043.7319
"a",0.1574,1044.0636,1043.9062
"n",0.1698,1044.8199,1044.6500
"space",0.1126,1048.9943,1048.8817
"a",0.1246,1049.5296,1049.4049
"space",0.1261,1049.7843,1049.6581
"l",0.0951,1050.0752,1049.9801
"a",0.1830,1050.3370,1050.1540
"space",0.1006,1050.6339,1050.5333
"p",0.0874,1051.0831,1050.9957
"o",0.0955,1051.3791,1051.2836
"s",0.0874,1051.6291,1051.5417
"a",0.0843,1051.8595,1051.7753
"d",0.0701,1052.1171,1052.0470
"e",0.0517,1052.3264,1052.2747
"r",0.1081,1052.5696,1052.4615
"a",0.1218,1053.0781,1052.9563
"comma",0.1571,1056.3157,1056.1586
"space",0.1261,1056.4350,1056.3089
"c",0.1528,1056.8219,1056.6692
"o",0.0550,1056.9223,1056.8673
"n",0.0853,1057.3003,1057.2150
"space",0.0984,1057.5091,1057.4108
"l",0.1312,1057.8250,1057.6938
"a",0.1011,1057.9668,1057.8657
"space",0.0911,1058.2248,1058.1337
"c",0.1186,1058.5133,1058.3947
"o",0.0838,1058.6750,1058.5912
"n",0.0874,1059.0202,1058.9328
"d",0.1267,1059.2741,1059.1474
"i",0.1145,1059.5480,1059.4335
"c",0.1608,1059.7567,1059.5959
"i",0.0864,1059.8318,1059.7454
"o",0.0798,1060.0888,1060.0089
"n",0.0765,1060.4022,1060.3257
"space",0.1032,1060.6587,1060.5555
"d",0.0947,1060.8536,1060.7589
"e",0.0877,1061.0917,1061.0040
"space",0.2008,1061.4540,1061.2532
"q",0.0943,1062.1593,1062.0650
"u",0.2021,1062.6364,1062.4343
"e",0.1487,1062.8281,1062.6793
"space",0.1404,1063.0957,1062.9553
"n",0.0906,1063.6920,1063.6015
"o",0.1488,1064.1052,1063.9563
"space",0.1100,1064.2968,1064.1868
"d",0.0792,1064.5093,1064.4301
"e",0.1098,1064.7684,1064.6586
"b",0.1404,1065.2685,1065.1281
"i",0.2127,1065.5989,1065.3862
"a",0.1313,1065.8362,1065.7049
"space",0.1874,1066.2764,1066.0890
"e",0.1051,1067.0821,1066.9770
"n",0.1106,1067.5199,1067.4093
"t",0.1059,1067.7654,1067.6595
"r",0.0950,1067.9924,1067.8973
"e",0.1062,1068.2285,1068.1222
"g",0.0800,1068.6623,1068.5823
"a",0.1056,1069.3169,1069.2113
"r",0.1081,1069.7346,1069.6265
"s",0.1062,1070.2301,1070.1239
"e",0.0834,1070.4851,1070.4017
"l",0.1311,1071.4180,1071.2869
"o",0.2199,1072.1434,1071.9236
"space",0.1915,1075.0782,1074.8866
"a",0.1007,1075.6798,1075.5791
"space",0.1487,1075.9611,1075.8123
"n",0.0778,1076.3575,1076.2797
"i",0.0756,1076.6805,1076.6049
"n",0.0967,1077.0145,1076.9178
"g",0.1388,1077.4067,1077.2679
"u",0.0603,1077.5708,1077.5105
"n",0.1267,1077.9378,1077.8112
"a",0.1454,1078.1762,1078.0308
"BackSpace",0.0697,1078.8290,1078.7594
"o",0.1200,1079.3043,1079.1843
"space",0.1614,1079.6788,1079.5174
"p",0.0880,1081.0869,1080.9990
"o",0.1083,1081.3865,1081.2781
"r",0.0732,1081.6483,1081.5751
"space",0.1086,1081.8888,1081.7803
"s",0.1025,1082.1466,1082.0441
"e",0.0772,1082.3811,1082.3040
"p",0.2535,1083.0379,1082.7844
"a",0.1292,1083.1443,1083.0151
"r",0.0931,1083.5340,1083.4409
"a",0.1224,1083.9445,1083.8221
"d",0.1069,1084.2671,1084.1603
"o",0.1617,1084.7574,1084.5957
"comma",0.1370,1085.7736,1085.6366
"space",0.0913,1085.9530,1085.8617
"s",0.1192,1087.2898,1087.1706
"i",0.0803,1087.5493,1087.4690
"n",0.1318,1088.0185,1087.8866
"o",0.1792,1088.3154,1088.1363
"space",0.2106,1089.3829,1089.1723
"c",0.1363,1089.7053,1089.5690
"u",0.1434,1090.0925,1089.9491
"a",0.1182,1090.2284,1090.1102
