"o",0.1922,473.2389,473.0467
"m",0.1361,473.2917,473.1556
"e",0.0854,473.4211,473.3357
"n",0.1005,473.5995,473.4991
"z",0.1681,473.9135,473.7455
"a",0.1219,473.9734,473.8515
"r",0.0962,474.2436,474.1473
"o",0.2794,474.6014,474.3221
"n",0.2372,474.6773,474.4401
"space",0.1411,474.7614,474.6203
"a",0.1419,474.9406,474.7987
"space",0.1164,475.0273,474.9109
"r",0.1702,475.3282,475.1580
"e",0.1265,475.3987,475.2721
"i",0.1183,475.5775,475.4592
"r",0.1240,475.7936,475.6695
"period",0.2065,478.1345,477.9280
"space",0.1357,478.1953,478.0596
"L",0.0620,478.4589,478.3969
"Shift_L",0.2832,478.5411,478.2579
"o",0.0696,478.6727,478.6030
"s",0.1294,478.8713,478.7419
"space",0.1070,478.9734,478.8664
"l",0.0790,479.5222,479.4431
"a",0.1195,479.6836,479.5641
"c",0.1579,480.0411,479.8832
"a",0.1729,480.1542,479.9813
"y",0.0811,480.4677,480.3866
"o",0.0811,481.5598,481.4787
"s",0.1378,481.7700,481.6322
"space",0.1255,482.0330,481.9075
"h",0.0739,482.6717,482.5978
"u",0.0686,482.9246,482.8560
"m",0.1960,483.4758,483.2798
"i",0.1162,483.5364,483.4201
"l",0.0510,483.7743,483.7233
"l",0.0686,483.9538,483.8852
"a",0.1534,484.1834,484.0299
"d",0.1300,484.2439,484.1139
"o",0.0782,484.3356,484.2574
"s",0.1460,484.5655,484.4195
"space",0.1521,484.8723,484.7202
"p",0.0768,485.4890,485.4122
"a",0.1520,485.7071,485.5550
"g",0.0739,485.9511,485.8772
"a",0.1263,486.1192,485.9929
"r",0.0636,486.2737,486.2101
"o",0.2800,487.1228,486.8428
"n",0.2450,487.2141,486.9691
"space",0.1614,487.3278,487.1664
"y",0.1563,487.5660,487.4097
"space",0.1526,487.6417,487.4891
"s",0.1439,487.8078,487.6639
"e",0.1514,487.9086,487.7572
"space",0.1229,487.9887,487.8658
"f",0.1214,488.3648,488.2434
"u",0.0760,488.4793,488.4032
"e",0.1430,488.6807,488.5377
"r",0.1653,488.7822,488.6169
"o",0.2786,489.1713,488.8927
"n",0.2437,489.2471,489.0034
"period",0.0778,490.2445,490.1667
"Return",0.0814,491.0626,490.9812
"Return",0.1014,491.9496,491.8482
"Caps_Lock",0.0828,492.7915,492.7087
"e",0.1095,493.5307,493.4212
"l",0.2266,493.9080,493.6814
"space",0.1699,493.9699,493.8000
"a",0.1533,494.1944,494.0411
"c",0.1398,494.2646,494.1248
"e",0.1421,494.5226,494.3805
"m",0.1958,494.7959,494.6001
"i",0.1743,494.8922,494.7179
"l",0.0690,495.5928,495.5238
"e",0.1704,495.8514,495.6811
"r",0.1517,495.9336,495.7819
"o",0.1279,496.1627,496.0347
"space",0.1588,496.5381,496.3793
"t",0.0651,496.8589,496.7938
"a",0.1533,497.0756,496.9223
"l",0.0754,497.3012,497.2258
"e",0.1205,497.4932,497.3727
"n",0.0655,497.6449,497.5794
"t",0.1087,498.0248,497.9161
"o",0.0621,498.1704,498.1083
"s",0.1216,498.3548,498.2333
"o",0.0799,498.4886,498.4087
"Return",0.0777,500.1288,500.0511
"Return",0.0711,500.4531,500.3820
"Shift_L",0.2859,501.5982,501.3124
"f",0.0749,502.0747,501.9999
"Caps_Lock",0.1047,502.2502,502.1455
"r",0.0641,502.4207,502.3566
"a",0.0721,503.2469,503.1748
"n",0.0536,503.5046,503.4510
"c",0.1204,503.8840,503.7637
"i",0.0505,504.0398,503.9893
"s",0.1477,504.2450,504.0973
"c",0.1268,504.3097,504.1829
"o",0.0900,504.4674,504.3774
"space",0.1475,504.8602,504.7126
"J",0.0685,505.2255,505.1570
"Shift_L",0.3780,505.3617,504.9837
"period",0.0938,505.7544,505.6606
"space",0.1273,505.9868,505.8596
"B",0.0583,506.4434,506.3852
"Shift_L",0.4264,506.5550,506.1286
"r",0.1224,506.8725,506.7500
"i",0.0813,507.1378,507.0565
"z",0.1058,508.0224,507.9167
"space",0.1238,508.2267,508.1029
"H",0.0576,508.5340,508.4765
"Shift_L",0.4665,508.7326,508.2660
"i",0.0821,509.1189,509.0368
"d",0.1400,509.4960,509.3560
"a",0.1602,509.5913,509.4312
"l",0.1135,509.7223,509.6088
"g",0.0858,509.9354,509.8496
"o",0.0713,510.1033,510.0320
"Return",0.0664,510.9281,510.8617
"Return",0.0585,511.1839,511.1254
"T",0.0760,512.3802,512.3042
"Shift_L",0.5571,512.4362,511.8791
"r",0.1268,512.7849,512.6580
"e",0.1773,513.0120,512.8347
"s",0.1650,513.0869,512.9218
"space",0.1317,513.2950,513.1633
"c",0.1478,513.4874,513.3395
"a",0.1402,513.5677,513.4275
"m",0.1427,513.7758,513.6330
"i",0.1122,513.8512,513.7390
"n",0.0825,514.0666,513.9840
"a",0.1101,514.2124,514.1023
"n",0.0728,514.3037,514.2309
"t",0.1303,514.5948,514.4645
"e",0.1273,514.6702,514.5429
"s",0.1081,514.8756,514.7676
"space",0.1903,515.2140,515.0238
"l",0.0694,515.9869,515.9176
"l",0.0574,516.1739,516.1165
"e",0.1654,517.0603,516.8948
"g",0.1219,517.1227,517.0008
"a",0.1271,517.4260,517.2989
"r",0.0923,518.3929,518.3007
"o",0.2432,518.8141,518.5709
"n",0.2357,518.9381,518.7024
"space",0.1609,519.0599,518.8991
"d",0.1249,519.1780,519.0530
"e",0.1252,519.2490,519.1238
"s",0.1397,519.5188,519.3792
"f",0.1643,519.8426,519.6783
"a",0.1521,519.9314,519.7793
"l",0.0788,520.0523,519.9736
"l",0.0795,520.2148,520.1353
"e",0.1823,520.8487,520.6664
"c",0.1505,520.9657,520.8152
"i",0.0645,521.1787,521.1142
"d",0.0894,521.3273,521.2380
"o",0.0824,521.5094,521.4270
"s",0.1448,521.7369,521.5920
"comma",0.1899,522.7883,522.5984
"space",0.1564,522.8460,522.6897
"u",0.1552,523.1811,523.0258
"n",0.1528,523.2568,523.1039
"a",0.1255,523.4314,523.3060
"space",0.1032,523.5497,523.4465
"f",0.1881,523.8504,523.6624
"r",0.1831,523.9567,523.7736
"[65105]",0.0881,524.1513,524.0632
"i",0.0692,524.4755,524.4062
"a",0.1658,524.6744,524.5087
"space",0.1252,524.7811,524.6559
"n",0.2409,525.1557,524.9149
"o",0.1523,525.1987,525.0464
"c",0.1125,525.3657,525.2532
"h",0.0867,525.5036,525.4169
"e",0.1403,525.7366,525.5963
"space",0.1652,526.1794,526.0143
"d",0.1425,526.5455,526.4030
"e",0.1418,526.6409,526.4991
"space",0.1083,526.7430,526.6347
"l",0.0517,527.1558,527.1040
"l",0.0633,527.3264,527.2631
"u",0.0640,527.5905,527.5265
"v",0.1374,527.8305,527.6930
"i",0.0802,528.1130,528.0328
"a",0.1582,528.3422,528.1840
"space",0.1537,528.5756,528.4219
"y",0.1757,529.1722,528.9965
"space",0.1709,529.2375,529.0666
"t",0.1461,529.6200,529.4739
"o",0.1366,529.8658,529.7292
"r",0.1193,530.1265,530.0072
"m",0.0821,530.3392,530.2571
"e",0.1058,530.4916,530.3858
"n",0.0546,530.6216,530.5670
"t",0.1340,530.8160,530.6821
"a",0.1836,531.0738,530.8903
"comma",0.2177,532.4167,532.1990
"space",0.1476,532.4697,532.3221
"a",0.1100,532.7101,532.6001
"space",0.1073,532.8318,532.7244
"u",0.1399,533.1333,532.9934
"n",0.1575,533.2118,533.0543
"a",0.0925,533.3403,533.2478
"space",0.1135,533.4624,533.3489
"p",0.1305,533.8108,533.6803
"o",0.1745,533.8808,533.7064
"s",0.1745,534.1291,533.9547
"a",0.1474,534.2020,534.0547
"d",0.1802,534.5326,534.3524
"a",0.2127,534.6892,534.4765
"space",0.1394,536.8299,536.6905
"d",0.1371,537.1001,536.9630
"e",0.1064,537.1531,537.0467
"space",0.1266,537.2845,537.1578
"Shift_L",0.1797,537.5477,537.3679
"c",1404747734.4409,537.6008,-1404747196.8401
"a",0.1306,537.8296,537.6990
"s",0.0975,537.8928,537.7953
"t",0.0912,538.1519,538.0607
"i",0.1744,538.4779,538.3035
"l",0.1360,538.5434,538.4073
"l",0.0892,538.7233,538.6341
"a",0.1358,538.8892,538.7534
"period",0.0699,539.8256,539.7557
"Return",0.0833,540.7636,540.6802
"Shift_L",0.2771,541.6513,541.3742
"c",1404747738.5293,541.6892,-1404747196.8401
"o",0.1386,542.0356,541.8970
"m",0.1967,542.2025,542.0059
"o",0.3031,542.4402,542.1371
"space",0.2017,542.5237,542.3220
"l",0.0785,543.0226,542.9441
"a",0.1353,543.2087,543.0734
"space",0.1156,543.3205,543.2049
"p",0.1804,543.7115,543.5310
"o",0.1496,543.7605,543.6109
"s",0.1521,543.9984,543.8463
"a",0.1315,544.0740,543.9425
"d",0.1824,544.4101,544.2277
"a",0.2192,544.5335,544.3142
"space",0.1729,544.9000,544.7270
"e",0.1832,545.4449,545.2618
"s",0.1171,545.5157,545.3986
"t",0.1386,545.8002,545.6616
"a",0.1348,546.0899,545.9551
"b",0.0815,546.2463,546.1647
"a",0.1452,546.4125,546.2673
"space",0.1174,546.6826,546.5652
"l",0.0598,547.0211,546.9612
"l",0.0697,547.1910,547.1213
"e",0.1328,547.4314,547.2986
"n",0.0762,547.6157,547.5395
"a",0.1732,547.9028,547.7297
"space",0.1553,548.3462,548.1909
"y",0.1609,548.8272,548.6663
"space",0.1448,548.9074,548.7626
"l",0.0744,549.2132,549.1389
"a",0.1167,549.3920,549.2753
"space",0.0895,549.4578,549.3682
"p",0.1738,549.8922,549.7185
"o",0.1548,549.9485,549.7937
"s",0.1344,550.0945,549.9602
"a",0.1219,550.1503,550.0284
"d",0.1666,550.4542,550.2875
"e",0.1487,550.5286,550.3799
"r",0.1379,550.7691,550.6311
"a",0.1645,550.9949,550.8304
"space",0.1472,551.3732,551.2260
"s",0.1398,551.8312,551.6913
"o",0.1902,552.2501,552.0599
"l",0.1835,552.4004,552.2169
"o",0.1619,552.5101,552.3482
"space",0.1377,552.9012,552.7635
"t",0.1417,553.3986,553.2568
"e",0.1616,553.4916,553.3299
"n",0.0871,553.6006,553.5135
"[65105]",0.0833,554.1072,554.0240
"i",0.0593,554.3903,554.3309
"a",0.1164,554.5615,554.4451
"space",0.1159,554.6934,554.5775
"u",0.1953,554.9913,554.7960
"n",0.1616,555.0413,554.8797
"a",0.1436,555.3639,555.2204
"space",0.1433,555.7437,555.6005
"h",0.0592,556.4817,556.4225
"a",0.0824,556.6203,556.5379
"b",0.0648,556.7216,556.6568
"i",0.0669,557.0762,557.0093
"t",0.0590,557.3896,557.3306
"a",0.1642,557.6235,557.4593
"c",0.1702,557.7376,557.5674
"i",0.0665,557.8436,557.7772
"[65105]",0.0913,558.2698,558.1785
"o",0.2300,558.8029,558.5729
"n",0.2620,558.9353,558.6733
"space",0.1423,560.2949,560.1526
"d",0.1483,560.7349,560.5866
"i",0.0718,560.9580,560.8862
"s",0.1398,561.1601,561.0203
"p",0.1536,561.3266,561.1730
"o",0.1093,561.3794,561.2701
"n",0.2036,561.7888,561.5851
"i",0.1292,561.8190,561.6898
"b",0.1227,562.0242,561.9014
"l",0.0871,562.2476,562.1605
"e",0.1602,562.5605,562.4003
"space",0.1326,563.1983,563.0657
"l",0.1035,563.5388,563.4353
"e",0.1953,563.7870,563.5918
"s",0.1293,563.8301,563.7008
"space",0.1130,563.9925,563.8796
"o",0.0767,564.2938,564.2171
"f",0.1271,564.4747,564.3476
"r",0.1252,564.5436,564.4184
"e",0.1560,564.8316,564.6756
"c",0.1657,564.9328,564.7671
"i",0.0691,565.0560,564.9869
"[65105]",0.0874,565.4563,565.3689
"o",0.2129,565.8985,565.6856
"space",0.1474,565.9649,565.8175
"d",0.1166,567.0442,566.9276
"o",0.0815,567.2467,567.1652
"r",0.0814,567.3829,567.3014
"m",0.2374,567.8325,567.5950
"i",0.1609,567.8977,567.7369
"r",0.1793,568.1997,568.0204
"space",0.1482,568.6624,568.5142
"l",0.1666,569.1073,568.9407
"o",0.1285,569.1606,569.0321
"s",0.1229,569.3045,569.1815
"space",0.1392,569.4268,569.2877
"t",0.2054,569.8701,569.6647
"r",0.1525,569.8910,569.7384
"e",0.2204,570.1425,569.9220
"s",0.2072,570.2255,570.0183
"space",0.1673,570.4643,570.2970
"j",0.1488,570.9162,570.7675
"u",0.1009,570.9641,570.8632
"n",0.1274,571.1818,571.0544
"t",0.1328,571.3681,571.2353
"o",0.1191,571.5536,571.4345
"s",0.1404,571.7853,571.6448
"comma",0.2375,572.9450,572.7075
"space",0.1577,572.9715,572.8138
"a",0.1483,573.2039,573.0556
"space",0.1098,573.3007,573.1909
"l",0.2064,574.3676,574.1611
"o",0.2370,574.5298,574.2928
"space",0.1476,574.6312,574.4836
"q",0.1347,574.8334,574.6987
"u",0.0911,574.9522,574.8610
"e",0.1055,575.1051,574.9996
"space",0.1154,575.2071,575.0918
"l",0.1795,575.8119,575.6323
"o",0.2022,575.9788,575.7766
"s",0.1408,576.1910,576.0502
"space",0.1326,576.3711,576.2385
"v",0.1102,576.8207,576.7105
"i",0.0876,577.0229,576.9352
"a",0.1568,577.2481,577.0913
"j",0.0839,577.4510,577.3672
"e",0.1612,577.7637,577.6025
"r",0.1845,577.8656,577.6810
"o",0.1022,578.0138,577.9116
"s",0.1314,578.1818,578.0504
"space",0.1184,578.3375,578.2191
"a",0.1061,578.5429,578.4368
"c",0.1213,578.6207,578.4994
"c",0.1113,578.8334,578.7221
"e",0.1699,579.4691,579.2992
"d",0.1441,579.5304,579.3863
"i",0.0767,579.7478,579.6711
"e",0.1716,579.9562,579.7846
"r",0.1886,580.0459,579.8572
"o",0.3036,580.4547,580.1511
"n",0.1738,580.4898,580.3160
"period",0.0691,581.2707,581.2016
"Return",0.0683,581.9318,581.8634
"Return",0.0629,582.1444,582.0815
"Shift_L",0.2278,582.9406,582.7128
"d",1404747779.9305,583.0904,-1404747196.8401
"a",0.1264,583.2086,583.0822
"d",0.1075,583.5235,583.4160
"o",0.1130,583.6918,583.5788
"space",0.1518,584.1301,583.9784
"q",0.1268,584.4128,584.2860
"u",0.0827,584.5746,584.4919
"e",0.1184,584.7438,584.6254
"space",0.1322,584.8816,584.7494
"n",0.2910,585.2792,584.9882
"o",0.1905,585.3335,585.1430
"space",0.1550,585.4297,585.2747
"s",0.1484,585.5960,585.4476
"e",0.1896,585.7200,585.5304
"space",0.1711,585.9323,585.7612
"f",0.1146,586.3614,586.2468
"i",0.0783,586.5268,586.4484
"a",0.1168,586.7030,586.5862
"b",0.0705,586.8857,586.8152
"a",0.1413,587.1063,586.9650
"n",0.2624,587.3733,587.1109
"space",0.1541,587.4346,587.2805
"l",0.1544,588.2978,588.1434
"o",0.1423,588.3589,588.2166
"s",0.1026,588.5048,588.4022
"space",0.1168,588.6660,588.5492
"u",0.1488,588.9147,588.7659
"n",0.1412,588.9997,588.8585
"o",0.1439,589.2915,589.1476
"s",0.1269,589.4327,589.3059
"space",0.1214,589.5865,589.4651
"d",0.1739,589.7883,589.6144
"e",0.1834,589.8894,589.7060
"space",0.1193,589.8979,589.7786
"l",0.2110,590.2868,590.0757
"o",0.1562,590.3732,590.2170
"s",0.1494,590.4845,590.3351
"space",0.1233,590.6203,590.4970
"o",0.0778,590.7704,590.6926
"t",0.1528,591.1745,591.0218
"r",0.1477,591.2707,591.1230
"o",0.1185,591.4650,591.3465
"s",0.1358,591.6831,591.5473
"comma",0.2492,593.1872,592.9380
"space",0.1586,593.2105,593.0519
"d",0.1664,593.5778,593.4115
"e",0.1582,593.6531,593.4949
"c",0.1103,593.8853,593.7751
"i",0.0699,594.0149,593.9450
"d",0.1129,594.1685,594.0557
"i",0.0962,594.3185,594.2223
"e",0.1186,594.4897,594.3711
"r",0.1618,594.7891,594.6274
"o",0.0886,594.9565,594.8680
"n",0.1133,595.2440,595.1307
"space",0.1405,595.7671,595.6266
"d",0.1309,596.6475,596.5166
"e",0.1886,596.7761,596.5875
"j",0.0957,597.0017,596.9060
"a",0.2139,597.2739,597.0599
"r",0.1875,597.3968,597.2094
"l",0.0763,597.5165,597.4403
"e",0.1816,597.8209,597.6393
"space",0.1462,598.4456,598.2993
"t",0.1042,598.9154,598.8112
"o",0.0690,599.1175,599.0485
"d",0.0989,599.2791,599.1801
"o",0.0692,599.3723,599.3032
"space",0.1335,599.6794,599.5459
"e",0.1391,599.9035,599.7643
"l",0.1618,600.4579,600.2961
"space",0.1585,600.5238,600.3653
"d",0.1171,600.7309,600.6138
"i",0.2221,601.0491,600.8270
"n",0.1848,601.1344,600.9495
"e",0.1726,601.3023,601.1297
"r",0.1602,601.3862,601.2260
"o",0.3186,601.7114,601.3928
"space",0.1696,601.7452,601.5756
"q",0.1747,602.5626,602.3879
"u",0.0678,602.7416,602.6738
"e",0.1052,602.9305,602.8254
"space",0.1172,603.1188,603.0017
"l",0.0449,603.7559,603.7110
"l",0.0698,603.9305,603.8607
"e",0.1521,604.1756,604.0235
"v",0.1273,604.2253,604.0980
"a",0.1278,604.4582,604.3304
"b",0.0800,604.8967,604.8167
"a",0.1480,605.0957,604.9477
"n",0.2192,605.3545,605.1353
"space",0.1263,605.4080,605.2817
"a",0.1363,605.5745,605.4382
"space",0.0927,605.6634,605.5707
"l",0.0930,605.9484,605.8553
"a",0.1314,606.0757,605.9443
"space",0.0913,606.1546,606.0633
"p",0.1880,606.5514,606.3634
"o",0.1160,606.5726,606.4566
"s",0.1575,606.7571,606.5996
"a",0.1261,606.7961,606.6699
"d",0.1296,607.0596,606.9301
"e",0.1088,607.1257,607.0169
"r",0.1259,607.3414,607.2156
"a",0.1830,607.5552,607.3722
"comma",0.2100,608.3774,608.1674
"space",0.1512,608.4561,608.3049
"c",0.1429,608.6939,608.5510
"o",0.2506,608.9622,608.7116
"n",0.1785,609.0381,608.8596
"space",0.2137,609.1524,608.9387
"l",0.1352,609.4363,609.3010
"a",0.1197,609.5914,609.4718
"space",0.1403,609.7667,609.6265
"c",0.1170,610.1664,610.0494
"o",0.2405,610.4471,610.2066
"n",0.1581,610.4740,610.3159
"d",0.1373,610.6493,610.5121
"i",0.0805,610.7915,610.7110
"c",0.1237,610.9682,610.8444
"i",0.0690,611.0417,610.9727
"[65105]",0.0865,611.5336,611.4471
"o",0.2680,612.0565,611.7885
"n",0.1859,612.0808,611.8948
"space",0.1665,612.6856,612.5191
"d",0.1719,613.1666,612.9948
"e",0.1590,613.2596,613.1006
"space",0.1175,613.3728,613.2553
"q",0.1091,613.5588,613.4497
"u",0.1010,613.6983,613.5973
"e",0.1472,613.8886,613.7413
"space",0.1461,614.3353,614.1892
"n",0.2751,615.2052,614.9301
"o",0.2117,615.2758,615.0641
"space",0.1635,615.3767,615.2132
"d",0.1586,615.5742,615.4156
"e",0.1586,615.6701,615.5116
"b",0.0714,615.7495,615.6781
"[65105]",0.0661,616.3848,616.3187
"i",0.0787,616.7189,616.6401
"a",0.1486,616.9910,616.8425
"space",0.1459,617.4948,617.3489
"e",0.1237,618.1325,618.0088
"n",0.0758,618.2692,618.1934
"t",0.1886,618.8380,618.6494
"r",0.1843,618.9312,618.7469
"e",0.1281,618.9615,618.8334
"g",0.0884,619.2023,619.1139
"[65105]",0.0936,619.9036,619.8100
"a",0.1801,620.1643,619.9842
"r",0.1479,620.2159,620.0679
"s",0.1942,620.5525,620.3583
"e",0.1727,620.6569,620.4842
"l",0.1750,620.9796,620.8046
"o",0.1647,621.0832,620.9185
"space",0.1442,621.8154,621.6713
"a",0.1556,622.0367,621.8811
"space",0.1082,622.1383,622.0302
"n",0.1829,622.7521,622.5692
"i",0.1978,622.8928,622.6950
"n",0.1260,622.9650,622.8391
"g",0.1302,623.2425,623.1122
"u",0.1239,623.4718,623.3479
"n",0.1579,623.5598,623.4019
"o",0.2782,623.9977,623.7195
"space",0.1599,624.0686,623.9087
"p",0.2654,624.4836,624.2181
"o",0.1687,624.4877,624.3191
"r",0.1319,624.6835,624.5516
"space",0.1523,624.8449,624.6926
"s",0.1557,625.3633,625.2076
"e",0.1743,625.4769,625.3026
"p",0.1009,625.6463,625.5453
"a",0.1352,625.8280,625.6928
"r",0.0705,626.1123,626.0418
"a",0.2227,626.3954,626.1727
"d",0.1968,626.4755,626.2787
"o",0.1150,626.7186,626.6036
"comma",0.2415,627.9156,627.6740
"space",0.1790,627.9841,627.8051
"s",0.1377,628.2778,628.1401
"i",0.2176,628.5385,628.3210
"n",0.1402,628.5611,628.4209
"o",0.2611,629.0290,628.7679
"space",0.1692,629.0767,628.9075
"c",0.1522,629.7622,629.6100
"u",0.0869,629.9570,629.8700
"a",0.1405,630.1847,630.0442
"n",0.0776,630.2585,630.1809
"d",0.1355,630.5114,630.3759
"o",0.2515,630.8882,630.6367
"space",0.1563,630.9508,630.7945
"f",0.1340,631.6793,631.5453
"u",0.0827,631.8875,631.8048
"w",0.0552,632.0250,631.9698
"e",0.1350,632.0914,631.9565
"r",0.1512,632.1716,632.0204
"a",0.1492,632.5114,632.3622
"n",0.2961,632.8752,632.5791
"space",0.1830,632.9539,632.7709
"BackSpace",0.0735,634.1970,634.1235
"BackSpace",0.0610,634.3763,634.3153
"BackSpace",0.0608,634.5435,634.4827
"BackSpace",0.0708,634.7254,634.6546
"BackSpace",0.0661,634.9104,634.8443
"r",0.0706,635.6632,635.5926
"a",0.1616,635.9487,635.7871
"n",0.2416,636.2695,636.0278
"space",0.1667,636.3183,636.1516
"t",0.0910,636.5390,636.4480
"o",0.0705,636.7889,636.7184
"d",0.0732,636.9225,636.8493
"o",0.0751,637.0547,636.9796
"s",0.1206,637.2545,637.1340
"space",0.1300,637.4985,637.3685
"j",0.1596,638.4408,638.2812
"u",0.0846,638.4890,638.4044
"n",0.0820,638.6839,638.6019
"t",0.1140,638.8605,638.7465
"o",0.1221,639.0297,638.9076
"s",0.1265,639.2304,639.1039
"space",0.1691,639.4803,639.3112
"a",0.1134,639.6520,639.5385
"space",0.1038,639.7707,639.6669
"p",0.0784,640.3133,640.2349
"e",0.1445,640.5761,640.4315
"d",0.1350,640.6593,640.5242
"[65105]",0.0881,640.9659,640.8778
"i",0.0705,641.3801,641.3096
"r",0.0832,641.5954,641.5122
"s",0.1758,641.9666,641.7908
"e",0.1666,642.0480,641.8814
"l",0.2705,642.4355,642.1650
"o",0.2017,642.5158,642.3141
"period",0.0706,643.1595,643.0890
"Return",0.0737,644.4745,644.4008
"mouse_left",0.1255,652.1204,651.9949
"Return",0.0917,653.8455,653.7538
"Return",0.0884,654.2727,654.1842
"L",0.0800,655.6367,655.5567
"Shift_L",0.4901,655.7281,655.2380
"a",0.1274,655.9992,655.8718
"space",0.1565,656.2363,656.0798
"p",0.1793,657.0434,656.8641
"o",0.1661,657.1571,656.9910
"s",0.1723,657.3549,657.1827
"a",0.1302,657.4076,657.2775
"d",0.1482,657.6610,657.5128
"e",0.1172,657.7266,657.6094
"r",0.1537,657.9346,657.7809
"a",0.1613,658.1136,657.9523
"space",0.1265,658.3164,658.1899
"p",0.0812,658.5620,658.4808
"r",0.0918,658.7139,658.6221
"o",0.2652,659.2110,658.9459
"m",0.2164,659.3385,659.1221
"e",0.1135,659.5714,659.4579
"t",0.1161,659.8043,659.6882
"i",0.0657,660.3025,660.2368
"[65105]",0.0861,660.6621,660.5760
"o",0.1272,661.0118,660.8846
"space",0.1664,661.7162,661.5498
"c",0.1038,662.0275,661.9237
"u",0.0684,662.2251,662.1566
"m",0.0891,662.4842,662.3951
"p",0.1435,662.8081,662.6646
"l",0.1299,662.8610,662.7311
"i",0.1129,663.1547,663.0418
"r",0.1022,663.3440,663.2418
"space",0.1530,663.6507,663.4977
"c",0.0923,663.9563,663.8640
"o",0.2829,664.2944,664.0115
"n",0.1741,664.3480,664.1739
"space",0.1636,664.4635,664.2999
"e",0.1125,664.6058,664.4933
"l",0.2137,664.8306,664.6169
"space",0.1689,664.8873,664.7184
"e",0.0996,665.0262,664.9266
"n",0.0892,665.2028,665.1136
"c",0.1256,665.3524,665.2267
"a",0.1254,665.4352,665.3097
"r",0.0918,665.6225,665.5307
"g",0.0821,665.8459,665.7638
"o",0.1287,666.0457,665.9170
"space",0.1493,666.5892,666.4399
"y",0.1648,667.0430,666.8782
"space",0.1414,667.1158,666.9744
"d",0.1303,667.2748,667.1444
"e",0.1305,667.3537,667.2232
"s",0.1208,667.5692,667.4484
"p",0.0918,667.6944,667.6026
"u",0.0691,667.9719,667.9027
"[65105]",0.0917,668.3876,668.2959
"e",0.1778,668.6341,668.4563
"s",0.1874,668.7454,668.5580
"space",0.1636,668.9508,668.7872
"d",0.1656,669.2697,669.1041
"e",0.1482,669.3487,669.2005
"space",0.1326,669.4872,669.3546
"c",0.1651,669.9647,669.7996
"e",0.1468,670.0399,669.8931
"n",0.0900,670.1445,670.0546
"a",0.2414,670.4573,670.2159
"r",0.1307,670.4616,670.3309
"space",0.1254,670.6203,670.4950
"l",0.1956,671.0227,670.8271
"o",0.1290,671.0810,670.9520
"s",0.1480,671.2174,671.0693
"space",0.1277,671.3536,671.2259
"t",0.2182,671.7841,671.5659
"r",0.1293,671.7913,671.6621
"e",0.1157,671.8953,671.7796
"s",0.1396,672.1612,672.0216
"space",0.1253,672.4378,672.3125
"s",0.1440,673.1554,673.0114
"e",0.1512,673.2559,673.1047
"space",0.1304,673.4238,673.2934
"f",0.1205,673.5778,673.4573
"u",0.0724,673.7096,673.6371
"e",0.1510,673.8885,673.7375
"r",0.1493,673.9693,673.8201
"o",0.2692,674.3063,674.0370
"n",0.2233,674.3947,674.1715
"space",0.1345,674.4652,674.3308
"a",0.1604,674.6901,674.5298
"space",0.1331,674.8194,674.6864
"d",0.1475,675.0142,674.8667
"o",0.1139,675.2162,675.1023
"r",0.1384,675.4835,675.3451
"m",0.2265,675.8283,675.6018
"i",0.1870,675.9199,675.7329
"r",0.1443,676.2620,676.1177
"period",0.0822,676.9924,676.9101
"Return",0.0654,678.5002,678.4349
"C",142.2895,679.7756,537.4861
"Shift_L",0.4082,679.7854,679.3772
"o",0.1658,680.1400,679.9742
"m",0.1881,680.2457,680.0576
"o",0.2413,680.4829,680.2416
"space",0.1699,680.5178,680.3479
"s",0.1561,680.8481,680.6921
"i",0.1514,681.0403,680.8889
"n",0.1268,681.1069,680.9800
"t",0.0901,681.3719,681.2818
"i",0.1084,681.5725,681.4641
"e",0.1445,681.7924,681.6479
"r",0.1354,681.8594,681.7240
"o",0.2659,682.2436,681.9777
"n",0.3448,682.4669,682.1221
"space",0.1969,682.5587,682.3619
"f",0.1959,683.3547,683.1588
"r",0.2270,683.4957,683.2686
"[65105]",0.0787,684.1297,684.0510
"i",0.2226,684.6577,684.4350
"o",0.1606,684.7664,684.6058
"comma",0.2208,685.9383,685.7175
"space",0.1434,685.9830,685.8396
"d",0.1747,686.1709,685.9962
"e",0.1362,686.2362,686.0999
"c",0.1147,686.4291,686.3144
"i",0.0663,686.5224,686.4561
"d",0.1088,686.6641,686.5553
"i",0.0706,686.7958,686.7251
"e",0.1802,687.0105,686.8302
"r",0.1745,687.0894,686.9149
"o",0.2500,687.4281,687.1781
"n",0.1852,687.5170,687.3318
"space",0.1716,688.1698,687.9982
"q",0.1242,688.4460,688.3219
"u",0.0788,688.5672,688.4883
"e",0.1080,688.7280,688.6201
"space",0.1271,688.8838,688.7568
"u",0.1090,689.1593,689.0503
"n",0.1706,689.2479,689.0773
"o",0.2577,689.6754,689.4177
"space",0.1711,689.7639,689.5928
"d",0.1667,690.6921,690.5254
"e",0.1531,690.7670,690.6138
"space",0.1310,690.8768,690.7458
"e",0.1310,691.0838,690.9527
"l",0.0643,691.1858,691.1215
"l",0.0691,691.3574,691.2883
"o",0.0646,691.5578,691.4933
"s",0.1476,691.7904,691.6428
"space",0.1353,691.9601,691.8249
"f",0.1040,692.4891,692.3851
"u",0.0996,692.7628,692.6632
