"a",0.1540,453.7150,453.5610
"s",0.1547,453.8876,453.7329
"space",0.1534,454.1358,453.9825
"g",0.1947,454.4822,454.2875
"a",0.1856,454.6747,454.4891
"n",0.1712,454.9338,454.7626
"a",0.1716,455.1270,454.9554
"s",0.1413,455.2947,455.1534
"space",0.1370,455.5691,455.4321
"d",0.1289,455.7227,455.5938
"e",0.1549,456.0116,455.8567
"space",0.2201,456.2574,456.0373
"v",0.1720,456.5152,456.3433
"e",0.1567,457.0446,456.8879
"r",0.2022,457.6552,457.4530
"space",0.2099,458.3488,458.1389
"a",0.1972,458.8946,458.6974
"l",0.2199,459.1552,458.9353
"space",0.1764,459.3042,459.1279
"r",0.1894,459.7102,459.5208
"e",0.1537,459.8761,459.7225
"y",0.1187,460.4597,460.3410
"space",0.1857,460.6863,460.5006
"p",0.1679,460.8474,460.6795
"o",0.1480,461.1314,460.9834
"r",0.1728,461.3206,461.1478
"q",0.1299,461.5461,461.4161
"u",0.1673,461.8697,461.7024
"e",0.1692,461.9577,461.7885
"space",0.1406,462.1339,461.9933
"p",0.2217,462.3901,462.1684
"e",0.1266,462.4869,462.3604
"n",0.1682,462.9245,462.7563
"e",0.1246,463.0211,462.8965
"s",0.2218,463.4034,463.1816
"a",0.2363,463.7673,463.5310
"b",0.1621,464.0565,463.8944
"a",0.2097,464.4431,464.2335
"space",0.1822,464.6817,464.4996
"q",0.1646,464.9583,464.7937
"u",0.1875,465.3650,465.1775
"e",0.1978,465.6327,465.4349
"space",0.1966,466.1041,465.9075
"e",0.2022,466.6498,466.4476
"l",0.2518,466.8826,466.6308
"space",0.1435,467.0045,466.8610
"r",0.1586,467.3069,467.1483
"e",0.1373,467.4480,467.3107
"y",0.1804,468.2389,468.0585
"space",0.1770,468.5781,468.4011
"s",0.1202,468.7144,468.5942
"e",0.0967,468.9694,468.8727
"r",0.2082,469.2129,469.0048
"i",0.1719,469.4236,469.2517
"a",0.1930,469.6202,469.4272
"space",0.2159,469.9502,469.7343
"m",0.1617,470.2530,470.0913
"u",0.1722,470.7495,470.5772
"c",0.2024,471.7228,471.5204
"h",0.1183,471.9357,471.8174
"o",0.2502,472.4013,472.1511
"space",0.1721,472.6933,472.5212
"m",0.1925,472.9409,472.7484
"a",0.1365,473.0896,472.9531
"s",0.1778,473.3485,473.1707
"space",0.2616,473.7293,473.4677
"q",0.1731,473.9806,473.8075
"u",0.1579,474.2025,474.0446
"e",0.1713,474.3579,474.1866
"space",0.1503,474.5563,474.4060
"u",0.1330,474.8007,474.6677
"n",0.1318,475.1664,475.0346
"space",0.1961,475.3814,475.1853
"h",0.1358,475.6035,475.4677
"o",0.1388,475.8395,475.7007
"m",0.2072,476.2444,476.0373
"b",0.1410,476.6013,476.4603
"r",0.1670,476.9709,476.8039
"e",0.1963,477.1861,476.9898
"space",0.1948,478.1211,477.9263
"Shift_R",0.2509,478.5874,478.3365
"a",1407422217.1102,478.6596,-1407421738.4506
"s",0.2147,479.0787,478.8640
"l",0.1517,479.2252,479.0734
"i",0.1362,479.5692,479.4330
"space",0.1674,479.7286,479.5612
"q",0.1366,480.0072,479.8706
"u",0.1665,480.4247,480.2582
"e",0.1978,480.5691,480.3713
"space",0.1778,480.7955,480.6177
"l",0.1869,480.9743,480.7874
"e",0.1977,481.1658,480.9681
"space",0.1592,481.3733,481.2141
"p",0.2019,481.8011,481.5992
"i",0.1544,482.0496,481.8952
"d",0.1823,482.2013,482.0190
"i",0.1497,482.3736,482.2239
"o",0.1585,482.6743,482.5158
"space",0.1673,482.8365,482.6692
"a",0.1876,483.0870,482.8994
"space",0.2121,483.3527,483.1406
"s",0.1979,483.6166,483.4187
"u",0.1847,483.9684,483.7837
"space",0.1883,484.1919,484.0036
"a",0.1789,484.3986,484.2197
"m",0.1666,484.7456,484.5790
"o",0.2102,485.3436,485.1333
"space",0.2630,485.7057,485.4426
"s",0.1526,485.8677,485.7151
"u",0.1624,486.3049,486.1426
"space",0.1721,486.4894,486.3173
"s",0.1148,486.6212,486.5064
"u",0.1585,486.8810,486.7225
"e",0.1719,487.0788,486.9069
"l",0.1337,487.1956,487.0619
"d",0.1841,487.4684,487.2842
"o",0.1009,487.5295,487.4285
"space",0.1767,487.7782,487.6015
"y",0.1893,488.4034,488.2141
"space",0.2442,488.6380,488.3938
"s",0.1417,488.7861,488.6444
"e",0.1369,489.1052,488.9684
"space",0.2330,489.4264,489.1934
"d",0.1651,489.6621,489.4970
"e",0.1314,490.0942,489.9628
"s",0.1319,490.4058,490.2739
"p",0.1616,490.7902,490.6285
"i",0.1362,491.0532,490.9170
"d",0.1988,491.2587,491.0599
"i",0.1143,491.3560,491.2417
"o",0.1417,491.6387,491.4969
"period",0.1662,492.3420,492.1758
"Return",0.1374,492.8638,492.7265
"Return",0.1510,493.1584,493.0074
"Up",0.4078,493.9307,493.5229
"d",0.1688,493.9635,493.7947
"u",0.2151,495.0200,494.8049
"r",0.1688,495.0511,494.8822
"a",0.1954,495.4471,495.2517
"n",0.2355,495.8519,495.6165
"t",0.1521,495.9742,495.8221
"e",0.1834,496.4931,496.3097
"space",0.1831,496.9036,496.7205
"e",0.1922,497.1169,496.9247
"l",0.2056,497.2582,497.0526
"space",0.1171,497.3708,497.2537
"l",0.1728,497.6744,497.5015
"a",0.1706,497.7671,497.5966
"r",0.1477,498.0115,497.8637
"g",0.1903,498.4008,498.2104
"o",0.1767,498.6535,498.4768
"space",0.1534,498.9096,498.7562
"c",0.2185,499.2423,499.0238
"a",0.2260,499.5509,499.3249
"m",0.1879,499.7351,499.5472
"i",0.1151,500.0380,499.9229
"n",0.1746,500.4339,500.2593
"o",0.1456,500.6712,500.5256
"space",0.1540,500.8211,500.6671
"h",0.1772,501.1423,500.9651
"a",0.1780,501.3015,501.1236
"s",0.1405,501.4844,501.3440
"t",0.1784,501.8396,501.6613
"a",0.2052,502.0405,501.8353
"space",0.1526,502.2471,502.0945
"l",0.2180,502.4883,502.2703
"a",0.1980,502.6197,502.4218
"space",0.1959,502.8513,502.6553
"Shift_R",0.2193,503.4009,503.1815
"c",1407422242.0181,503.5676,-1407421738.4506
"o",0.2054,503.8583,503.6529
"r",0.2315,504.1212,503.8897
"e",0.1940,504.3007,504.1066
"space",0.1465,504.5471,504.4007
"s",0.1092,504.7038,504.5946
"e",0.1850,505.0473,504.8623
"space",0.2192,505.3990,505.1798
"l",0.1836,505.6215,505.4379
"e",0.1421,505.7762,505.6341
"space",0.1925,506.0855,505.8931
"a",0.2000,506.3097,506.1097
"c",0.1531,506.5070,506.3539
"a",0.2464,506.8210,506.5745
"b",0.1929,507.0850,506.8921
"o",0.2109,507.3916,507.1806
"space",0.1269,507.5915,507.4646
"t",0.1786,508.0256,507.8471
"o",0.1434,508.1647,508.0213
"d",0.1838,508.3721,508.1883
"o",0.1835,508.6272,508.4437
"space",0.2589,508.8769,508.6180
"e",0.1977,509.0887,508.8910
"l",0.1898,509.2988,509.1090
"space",0.2074,509.5318,509.3244
"d",0.1487,509.7769,509.6282
"i",0.1713,510.1080,509.9367
"e",0.1830,510.2567,510.0737
"n",0.1623,510.5852,510.4229
"e",0.1141,510.6636,510.5494
"r",0.1810,510.9033,510.7223
"o",0.1941,511.1333,510.9392
"space",0.1971,511.4457,511.2487
"y",0.1621,511.8207,511.6586
"space",0.2333,512.0682,511.8349
"c",0.2026,512.2824,512.0798
"u",0.1847,512.5132,512.3286
"a",0.1316,512.6397,512.5081
"n",0.1987,513.2008,513.0020
"a",0.1431,513.3397,513.1966
"o",0.1637,513.7444,513.5807
"space",0.1773,513.9280,513.7507
"v",0.1649,514.2979,514.1330
"i",0.1228,514.4620,514.3392
"o",0.1717,514.7129,514.5411
"space",0.2059,514.9146,514.7087
"a",0.1747,515.0977,514.9230
"l",0.2256,515.3290,515.1034
"space",0.1742,515.5267,515.3525
"Shift_R",0.2072,516.2229,516.0157
"r",1407422254.8309,516.3803,-1407421738.4506
"e",0.1853,516.5696,516.3844
"y",0.1927,517.2230,517.0303
"space",0.1971,517.4549,517.2578
"c",0.2077,518.0379,517.8302
"o",0.2140,518.3560,518.1421
"m",0.1941,518.7026,518.5085
"p",0.1655,519.0234,518.8580
"r",0.1479,519.1504,519.0025
"o",0.1231,519.2996,519.1765
"b",0.1978,519.6852,519.4874
"o",0.2087,519.9077,519.6990
"space",0.1537,520.0753,519.9216
"q",0.1378,520.3029,520.1650
"u",0.1722,520.6826,520.5104
"e",0.1908,520.7780,520.5873
"space",0.1922,521.0180,520.8258
"e",0.1351,521.1443,521.0092
"r",0.1558,521.4365,521.2808
"a",0.1576,521.7025,521.5449
"space",0.1964,522.0270,521.8306
"u",0.1524,522.5527,522.4003
"n",0.1301,522.9506,522.8205
"space",0.1691,523.1534,522.9844
"h",0.1260,523.3418,523.2158
"o",0.1777,523.6360,523.4583
"m",0.1863,523.9829,523.7966
"b",0.1611,524.1755,524.0144
"f",0.1477,524.5361,524.3884
"e",0.1699,524.7631,524.5932
"space",0.2166,525.1275,524.9110
"c",0.2033,525.3353,525.1320
"o",0.1708,525.4672,525.2963
"m",0.1955,525.9007,525.7052
"o",0.2281,526.3710,526.1429
"space",0.2508,526.8482,526.5974
"e",0.1616,527.1144,526.9528
"l",0.2445,527.4102,527.1656
"space",0.2071,529.9947,529.7875
"p",0.1767,530.2656,530.0889
"e",0.1573,530.3691,530.2118
"n",0.1439,530.6146,530.4707
"s",0.1893,530.8526,530.6633
"o",0.1497,531.0144,530.8647
"space",0.1889,531.7710,531.5821
"Shift_L",0.2878,532.5908,532.3031
"p",1407422271.1347,532.6841,-1407421738.4506
"r",0.2005,533.0843,532.8838
"o",0.2301,533.1396,532.9095
"space",0.1788,533.8926,533.7138
"v",0.1736,534.1806,534.0071
"e",0.1343,534.4631,534.3288
"r",0.1368,534.7569,534.6201
"space",0.2310,535.9116,535.6806
"u",0.0991,536.9585,536.8594
"n",0.1699,537.3913,537.2214
"space",0.2314,537.6411,537.4097
"i",0.1698,537.9014,537.7316
"s",0.1946,538.0766,537.8820
"BackSpace",0.0824,539.0756,538.9932
"BackSpace",0.1066,539.2660,539.1594
"s",0.1509,539.4433,539.2924
"i",0.0918,539.6547,539.5628
"m",0.1754,539.9819,539.8065
"p",0.1740,540.2705,540.0965
"e",0.1216,540.4055,540.2839
"l",0.2122,540.6590,540.4467
"space",0.1621,540.8764,540.7144
"h",0.1469,541.2038,541.0568
"o",0.1451,541.4119,541.2667
"m",0.1408,541.7594,541.6186
"b",0.1577,542.1982,542.0405
"r",0.1367,542.5521,542.4155
"e",0.1499,542.7317,542.5818
"space",0.1440,542.9417,542.7977
"h",0.1414,543.2200,543.0786
"e",0.1725,543.3997,543.2271
"space",0.1140,543.5750,543.4611
"g",0.2372,544.2598,544.0227
"a",0.1242,544.4521,544.3279
"s",0.1532,544.6772,544.5240
"t",0.1665,544.9738,544.8073
"a",0.1284,545.1172,544.9888
"d",0.1721,545.3630,545.1910
"o",0.1546,545.6092,545.4546
"space",0.1235,545.7535,545.6300
"t",0.1966,546.1341,545.9375
"o",0.2283,546.3581,546.1298
"d",0.1793,546.5745,546.3952
"o",0.1843,546.8806,546.6962
"space",0.1361,547.0076,546.8715
"m",0.1795,547.4729,547.2934
"i",0.2045,548.0825,547.8780
"space",0.2089,548.4315,548.2226
"d",0.1671,548.6039,548.4368
"i",0.1898,548.9406,548.7508
"n",0.1620,549.3078,549.1458
"e",0.0730,549.4035,549.3305
"r",0.1556,549.6212,549.4656
"o",0.1458,549.8470,549.7012
"space",0.1811,550.1264,549.9453
"y",0.1623,550.5070,550.3447
"space",0.2576,550.7693,550.5116
"s",0.1751,550.9399,550.7647
"o",0.1491,551.0759,550.9268
"l",0.0972,551.4418,551.3447
"o",0.1491,551.7667,551.6176
"space",0.2093,551.9522,551.7429
"m",0.1470,552.1641,552.0171
"e",0.1849,552.4164,552.2315
"space",0.2279,552.7106,552.4828
"q",0.1471,553.0982,552.9510
"u",0.1816,553.4534,553.2718
"e",0.1407,553.5797,553.4390
"d",0.1488,553.8736,553.7248
"a",0.1730,554.0827,553.9097
"space",0.1860,554.3662,554.1802
"m",0.1663,554.6138,554.4475
"e",0.1360,554.7458,554.6098
"d",0.2155,555.0969,554.8813
"i",0.1123,555.2429,555.1306
"o",0.1948,555.5311,555.3363
"space",0.1501,555.6278,555.4777
"r",0.1504,555.9388,555.7883
"e",0.1444,556.0667,555.9223
"a",0.2062,556.3795,556.1733
"l",0.1917,556.5972,556.4055
"Return",0.1245,557.3834,557.2589
"Return",0.1241,557.6663,557.5422
"Shift_R",0.3234,558.5826,558.2592
"d",1407422297.0907,558.6401,-1407421738.4506
"e",0.1976,559.0682,558.8706
"l",0.2148,559.4025,559.1878
"space",0.1622,559.5691,559.4069
"e",0.1564,559.8673,559.7109
"n",0.1321,559.9847,559.8526
"f",0.1684,560.3926,560.2242
"a",0.1703,560.6067,560.4364
"c",0.2005,561.0044,560.8039
"o",0.1457,561.2823,561.1366
"space",0.3111,561.5892,561.2782
"l",0.1750,561.7863,561.6112
"e",0.1571,561.9617,561.8046
"space",0.1532,562.1899,562.0368
"e",0.2015,562.5633,562.3618
"m",0.1939,562.8301,562.6362
"p",0.1970,563.1871,562.9900
"e",0.1482,563.2576,563.1094
"z",0.1854,563.6515,563.4661
"o",0.1791,563.8591,563.6800
"space",0.2085,564.1239,563.9155
"a",0.1494,564.2838,564.1344
"space",0.1372,564.5064,564.3692
"d",0.1430,564.7157,564.5727
"l",0.1337,565.1887,565.0551
"o",0.2483,565.6375,565.3892
"e",0.1327,565.7158,565.5831
"r",0.1823,566.0492,565.8668
"space",0.1861,566.5283,566.3421
"u",0.1427,566.7585,566.6158
"n",0.1589,567.2229,567.0640
"a",0.1826,567.3871,567.2045
"space",0.1516,567.6007,567.4491
"m",0.1646,568.0311,567.8665
"u",0.1658,568.5651,568.3993
"e",0.1952,568.8571,568.6620
"l",0.1507,568.9921,568.8414
"a",0.2092,569.2673,569.0581
"space",0.2077,569.7092,569.5015
"y",0.1726,570.1478,569.9752
"space",0.1955,570.3329,570.1374
"c",0.2322,570.6032,570.3710
"o",0.1446,570.7217,570.5771
"n",0.1551,571.1418,570.9868
"space",0.2392,571.3634,571.1241
"e",0.1670,571.5705,571.4035
"l",0.1521,571.8605,571.7084
"space",0.2091,572.1013,571.8922
"d",0.1782,572.5742,572.3960
"o",0.1401,572.8126,572.6725
"l",0.1067,573.2016,573.0950
"o",0.2024,573.5903,573.3879
"r",0.1513,573.6740,573.5227
"space",0.2183,573.9377,573.7194
"y",0.1519,574.3907,574.2388
"space",0.1312,574.5443,574.4131
"e",0.2291,575.0600,574.8309
"l",0.1660,575.1863,575.0204
"space",0.1364,575.4116,575.2752
"h",0.1314,575.8269,575.6955
"a",0.1620,575.9927,575.8307
"m",0.1944,577.4024,577.2081
"b",0.1804,577.9195,577.7391
"r",0.1696,578.3769,578.2073
"e",0.1850,578.6806,578.4956
"space",0.1664,579.6821,579.5158
"q",0.1390,580.1957,580.0567
"u",0.1742,580.5625,580.3884
"e",0.1485,580.6503,580.5018
"space",0.2022,580.9010,580.6989
"t",0.2321,581.3163,581.0842
"e",0.1929,581.5626,581.3697
"n",0.1243,581.7366,581.6123
"i",0.1682,582.0425,581.8742
"a",0.1749,582.1884,582.0135
"space",0.1823,582.4637,582.2813
"n",0.1862,582.8966,582.7104
"o",0.1696,583.1893,583.0197
"s",0.1310,583.3542,583.2231
"space",0.2112,584.5544,584.3432
"s",0.1152,584.7082,584.5930
"a",0.2088,584.9982,584.7894
"b",0.1800,585.3620,585.1820
"i",0.1715,585.5867,585.4153
"a",0.1216,585.6669,585.5453
"space",0.2574,586.0779,585.8205
"q",0.1646,586.2096,586.0450
"u",0.1468,586.4426,586.2959
"e",0.1648,586.5867,586.4219
"space",0.1356,586.7691,586.6335
"a",0.1050,587.0903,586.9853
"h",0.1531,587.2692,587.1160
"BackSpace",0.0353,588.7203,588.6850
"BackSpace",0.1103,588.9601,588.8498
"h",0.1630,589.6164,589.4533
"a",0.1834,589.7342,589.5508
"c",0.1718,589.9682,589.7964
"e",0.2249,590.3887,590.1638
"r",0.2425,591.8257,591.5831
"space",0.1768,592.0886,591.9118
"p",0.1310,592.4854,592.3545
"o",0.1637,592.7785,592.6148
"r",0.2020,592.9227,592.7207
"q",0.1586,593.1479,592.9893
"u",0.1410,593.4750,593.3340
"e",0.1941,593.5930,593.3989
"space",0.1354,593.7656,593.6302
"p",0.1870,594.0093,593.8223
"e",0.1588,594.1505,593.9917
"n",0.1525,594.3352,594.1828
"s",0.0950,594.4416,594.3466
"a",0.1794,594.7124,594.5330
"b",0.1731,595.0191,594.8460
"a",0.1934,595.2255,595.0321
"space",0.1656,595.5911,595.4255
"space",0.2137,595.9431,595.7294
"s",0.2384,596.6047,596.3663
"i",0.1479,596.7585,596.6106
"space",0.1657,597.0886,596.9229
"m",0.2085,597.6758,597.4673
"e",0.1835,597.8472,597.6637
"space",0.1816,598.0805,597.8989
"s",0.1179,598.1935,598.0756
"a",0.1305,598.4058,598.2753
"c",0.2188,598.7343,598.5155
"o",0.1526,598.9185,598.7659
"space",0.2022,599.1287,598.9265
"l",0.1843,599.4369,599.2526
"a",0.1697,599.5228,599.3532
"space",0.1810,599.7176,599.5366
"m",0.1619,599.9361,599.7742
"u",0.1618,600.4098,600.2480
"e",0.1411,600.5580,600.4168
"l",0.1090,600.8292,600.7201
"o",0.1458,601.2081,601.0624
"space",0.2418,601.4008,601.1590
"y",0.1758,601.9641,601.7883
"space",0.2408,602.2006,601.9598
"p",0.1965,602.4553,602.2588
"a",0.2227,602.6355,602.4127
"g",0.2007,602.9544,602.7537
"o",0.2120,603.1139,602.9018
"space",0.1583,603.3089,603.1507
"c",0.2135,603.6148,603.4013
"o",0.1784,603.8069,603.6286
"n",0.1819,604.2418,604.0599
"space",0.2623,604.4628,604.2006
"e",0.1380,604.6243,604.4863
"s",0.1168,604.8397,604.7229
"t",0.1413,605.1678,605.0265
"e",0.2178,605.4095,605.1917
"space",0.1565,605.6387,605.4823
"m",0.2255,606.0610,605.8356
"e",0.1695,606.2149,606.0454
"d",0.2256,606.6381,606.4126
"i",0.1168,606.7088,606.5920
"o",0.1700,607.0422,606.8722
"space",0.1516,607.1333,606.9817
"r",0.1728,607.4916,607.3188
"e",0.1393,607.6573,607.5180
"a",0.2057,607.9869,607.7812
"l",0.1611,608.2257,608.0646
"space",0.2323,608.7429,608.5106
"q",0.2804,609.4512,609.1709
"u",0.1886,609.8985,609.7099
"e",0.1785,610.0245,609.8460
"d",0.2326,610.4429,610.2104
"a",0.1994,610.6775,610.4781
"r",0.1592,610.9135,610.7542
"e",0.1922,611.1478,610.9556
"space",0.2328,611.5156,611.2828
"m",0.1808,612.2308,612.0500
"u",0.2066,612.7325,612.5259
"e",0.1319,612.8867,612.7547
"r",0.2073,613.2888,613.0815
"t",0.1953,613.6537,613.4584
"o",0.2121,613.8377,613.6256
"space",0.2216,614.0430,613.8214
"d",0.1365,614.2143,614.0778
"e",0.1799,614.5263,614.3464
"space",0.2371,614.8401,614.6030
"h",0.1508,615.1750,615.0242
"a",0.2001,615.3710,615.1710
"b",0.2083,615.7283,615.5200
"BackSpace",0.1175,616.5386,616.4211
"m",0.1362,616.8938,616.7577
"b",0.1486,617.1716,617.0231
"r",0.1637,617.6099,617.4462
"e",0.1836,617.8623,617.6787
"period",0.2641,619.4157,619.1516
"space",0.1769,619.6673,619.4904
"Shift_R",0.2247,619.9625,619.7378
"s",1407422358.4694,620.0189,-1407421738.4506
"i",0.1435,620.3774,620.2339
"space",0.1793,620.7018,620.5225
"m",0.1390,620.8910,620.7520
"e",0.1454,621.1006,620.9552
"space",0.2014,621.3580,621.1566
"c",0.2136,621.7227,621.5091
"o",0.1034,621.8019,621.6985
"m",0.1847,622.2021,622.0175
"p",0.1696,622.5844,622.4148
"r",0.1962,622.7046,622.5084
"o",0.1831,623.2048,623.0217
"space",0.1694,623.4542,623.2849
"a",0.1503,623.6234,623.4730
"l",0.1464,623.7577,623.6113
"g",0.1700,624.0369,623.8669
"o",0.1581,624.2084,624.0503
"space",0.1475,624.4030,624.2555
"d",0.1664,624.6125,624.4461
"e",0.2049,624.9847,624.7798
"space",0.2624,625.3342,625.0718
"c",0.2079,625.5239,625.3160
"o",0.1802,625.7260,625.5459
"m",0.1380,626.0043,625.8663
"e",0.1708,626.1947,626.0239
"r",0.1756,626.4473,626.2716
"space",0.2279,626.7219,626.4940
"c",0.2128,626.9750,626.7622
"o",0.1655,627.1335,626.9680
"n",0.1820,627.5075,627.3255
"space",0.2486,627.7514,627.5027
"e",0.2263,627.9557,627.7293
"l",0.1958,628.0688,627.8730
"space",0.1914,628.3104,628.1190
"m",0.1468,628.4896,628.3428
"e",0.1544,628.7958,628.6414
"d",0.1705,629.1401,628.9696
"i",0.0886,629.3016,629.2130
"o",0.1491,629.5600,629.4109
"space",0.1854,629.7326,629.5472
"r",0.2171,630.1101,629.8930
"e",0.1713,630.2772,630.1059
"a",0.2098,630.5988,630.3890
"l",0.2019,630.8191,630.6172
"comma",0.1808,631.2307,631.0499
"space",0.1713,631.3979,631.2266
"m",0.1722,631.6392,631.4671
"e",0.1559,631.8065,631.6506
"space",0.2375,632.1579,631.9204
"d",0.1768,632.3123,632.1355
"o",0.1232,632.4713,632.3481
"l",0.2097,632.8888,632.6791
"e",0.1645,632.9572,632.7928
"r",0.1622,633.2258,633.0636
"a",0.1745,633.6053,633.4309
"space",0.2017,634.1167,633.9150
"l",0.2059,634.3628,634.1570
"a",0.1523,634.5031,634.3508
"space",0.2628,634.8280,634.5652
"m",0.1404,635.0201,634.8797
"u",0.1574,635.6553,635.4979
"e",0.1926,635.9276,635.7351
"l",0.1618,636.0768,635.9150
"a",0.1894,636.3730,636.1835
"period",0.2328,637.3679,637.1351
"space",0.1923,637.6524,637.4601
"Shift_R",0.2958,638.1812,637.8853
"e",1407422376.6794,638.2288,-1407421738.4506
"s",0.1571,638.5312,638.3741
"t",0.1430,638.8809,638.7379
"a",0.2058,639.1089,638.9031
"b",0.2033,639.6416,639.4382
"a",0.2412,640.2916,640.0503
"space",0.2467,640.5894,640.3427
"p",0.1664,641.1530,640.9867
"e",0.1565,641.3834,641.2269
"n",0.1585,641.5039,641.3454
"s",0.0958,641.6213,641.5255
"a",0.1488,641.8733,641.7245
"n",0.1789,642.0433,641.8644
"d",0.1744,642.1931,642.0186
"space",0.0547,642.4890,642.4343
"o",0.2417,642.5516,642.3099
"l",0.1062,642.9933,642.8871
"o",0.1647,643.3775,643.2128
"space",0.2976,643.6556,643.3580
"q",0.1299,643.8141,643.6842
"u",0.1814,644.1033,643.9219
"e",0.1783,644.2354,644.0571
"space",0.2119,644.4778,644.2660
"i",0.1331,644.6500,644.5169
"b",0.1745,645.0245,644.8500
"a",0.2018,645.2361,645.0343
"space",0.1444,645.4830,645.3386
"a",0.1498,645.6850,645.5352
"space",0.2330,646.0300,645.7970
"h",0.1658,646.2459,646.0801
"a",0.1920,646.4306,646.2386
"c",0.1351,646.6063,646.4712
"e",0.1128,646.8948,646.7820
"r",0.1520,647.1375,646.9855
"space",0.1555,647.3553,647.1998
"c",0.1975,647.6094,647.4120
"u",0.1574,647.8295,647.6721
"a",0.1267,647.9518,647.8251
"n",0.1881,648.4653,648.2772
"d",0.1839,648.6998,648.5159
"o",0.1312,648.8271,648.6959
"space",0.1410,649.0168,648.8759
"s",0.1375,649.4987,649.3612
"i",0.1407,649.7069,649.5661
"n",0.1664,650.0617,649.8953
"space",0.2066,650.2642,650.0576
"d",0.2229,650.4560,650.2331
"a",0.1670,650.7089,650.5419
"r",0.1139,650.9215,650.8076
"s",0.1177,651.1309,651.0132
"e",0.1548,651.4378,651.2830
"space",0.1891,651.7208,651.5317
"c",0.1924,651.9791,651.7867
"u",0.1503,652.2442,652.0938
"e",0.1745,652.4143,652.2398
"n",0.1773,652.6726,652.4954
"t",0.2762,652.8954,652.6193
"a",0.1663,654.2876,654.1213
"comma",0.1895,654.6501,654.4606
"space",0.2758,655.1511,654.8752
"s",0.1440,655.7856,655.6416
"e",0.1540,656.1044,655.9503
"space",0.2774,656.5777,656.3003
"f",0.1921,656.8882,656.6961
"u",0.1841,657.2404,657.0563
"e",0.1577,657.3680,657.2103
"space",0.2468,657.6874,657.4406
"a",0.1797,657.8795,657.6998
"r",0.0802,658.0774,657.9972
"r",0.1866,658.3887,658.2021
"i",0.1674,658.6032,658.4358
"m",0.1459,658.9703,658.8244
"a",0.1663,659.1088,658.9425
"n",0.1358,659.3291,659.1933
"d",0.1923,659.5340,659.3418
"o",0.1711,659.6932,659.5221
"space",0.1446,659.8457,659.7011
"a",0.1664,660.0674,659.9010
"l",0.1973,660.4553,660.2580
"space",0.1799,660.7516,660.5717
"s",0.1405,660.9577,660.8172
"BackSpace",0.2116,661.8088,661.5972
"e",0.1308,661.9015,661.7707
"s",0.1456,662.1522,662.0065
"c",0.1914,662.7968,662.6054
"a",0.1675,662.9741,662.8066
"p",0.1944,663.2753,663.0810
"r",0.1765,663.4825,663.3060
"a",0.1535,663.6566,663.5031
"t",0.1360,663.8883,663.7524
"e",0.1642,664.1105,663.9463
"space",0.1621,664.3922,664.2301
"d",0.1692,664.6889,664.5197
"e",0.2102,665.0527,664.8425
"space",0.2234,665.3026,665.0792
"u",0.1519,665.5809,665.4289
"n",0.1537,665.9160,665.7624
"a",0.1868,666.0876,665.9009
"space",0.2159,666.3480,666.1321
"p",0.1695,666.5948,666.4253
"a",0.1619,666.7972,666.6353
"s",0.1477,667.0049,666.8572
"t",0.1778,667.3645,667.1866
"e",0.1522,667.5375,667.3854
"l",0.1809,667.7495,667.5685
"e",0.1397,667.8850,667.7453
"r",0.1546,668.1384,667.9838
"i",0.1627,668.3485,668.1859
"a",0.1442,668.4887,668.3445
"space",0.2503,668.8490,668.5988
"d",0.1590,669.0454,668.8865
"o",0.1636,669.2504,669.0867
"n",0.1453,669.5762,669.4309
"d",0.1266,669.6632,669.5365
"e",0.2204,670.0149,669.7945
"space",0.2382,670.3499,670.1118
"l",0.1103,670.4764,670.3661
"o",0.1891,670.8723,670.6832
"s",0.1797,670.9414,670.7617
"space",0.1848,671.2190,671.0342
"o",0.1363,671.4122,671.2759
"j",0.1527,671.7333,671.5806
"o",0.2314,672.0578,671.8264
"s",0.1595,672.1861,672.0266
"space",0.0982,672.4390,672.3408
"s",0.1216,672.5983,672.4767
"e",0.1620,672.9399,672.7779
"space",0.1944,673.2083,673.0139
"l",0.1812,673.4242,673.2430
"e",0.1565,673.5764,673.4199
"space",0.1974,673.8479,673.6505
"i",0.1641,674.3457,674.1816
"b",0.1878,674.6573,674.4695
"a",0.2073,674.8849,674.6776
"n",0.1689,675.1215,674.9527
"space",0.2093,675.3247,675.1154
"d",0.1001,675.4947,675.3946
"e",0.1074,675.7758,675.6684
"t",0.1289,676.0688,675.9398
"r",0.2305,676.4314,676.2009
"a",0.1488,676.6003,676.4515
"s",0.1825,676.8278,676.6453
"space",0.1765,677.1052,676.9287
"d",0.1237,677.3058,677.1821
"e",0.2112,677.6925,677.4813
"space",0.2500,677.9832,677.7332
"l",0.1412,678.0968,677.9556
"o",0.1916,678.4964,678.3047
"s",0.1476,678.5595,678.4119
"space",0.2032,678.8162,678.6130
"p",0.2271,679.1870,678.9600
"a",0.1202,679.2289,679.1087
"s",0.1418,679.4021,679.2603
"t",0.1866,679.7876,679.6010
"e",0.2488,680.1190,679.8702
"l",0.2585,680.5892,680.3307
"e",0.1403,680.7865,680.6463
"s",0.5015,681.4214,680.9199
"period",0.2068,682.4882,682.2814
"Return",0.1281,683.2354,683.1073
"Return",0.1409,683.5516,683.4107
"Shift_R",0.8491,686.3651,685.5160
"v",1407422424.9398,686.4893,-1407421738.4506
