"r",0.0681,442.5663,442.4982
"o",0.0663,442.6810,442.6147
"space",0.0434,443.1698,443.1264
"b",0.0606,444.2849,444.2243
"i",0.0558,444.5132,444.4574
"b",0.0649,446.2916,446.2267
"l",0.0904,446.4277,446.3373
"i",0.0701,446.6193,446.5492
"o",0.0823,446.9653,446.8830
"t",0.0969,447.1206,447.0237
"e",0.1580,447.4897,447.3318
"c",0.1318,449.9405,449.8087
"a",0.1893,450.1884,449.9990
"t",0.0474,450.2270,450.1796
"r",0.0738,450.2583,450.1846
"i",0.1308,450.5091,450.3783
"o",0.0874,450.7135,450.6261
"space",0.0385,455.1092,455.0706
"o",0.0768,455.6153,455.5386
"t",0.0647,455.7439,455.6792
"r",0.0715,455.9103,455.8388
"o",0.0817,455.9758,455.8941
"space",0.0724,456.1981,456.1257
"p",0.0916,456.4146,456.3231
"a",0.1253,456.5358,456.4104
"s",0.1301,456.7357,456.6056
"t",0.0943,456.8814,456.7871
"o",0.1121,457.0600,456.9479
"r",0.1100,457.2653,457.1552
"space",0.0753,457.5174,457.4421
"o",0.0943,457.7472,457.6529
"t",0.0858,457.8758,457.7900
"r",0.0823,458.0574,457.9751
"o",0.0693,458.1600,458.0907
"space",0.0909,458.3684,458.2775
"h",0.0682,458.5616,458.4933
"a",0.1373,458.7476,458.6102
"r",0.0941,458.8058,458.7117
"d",0.1069,459.0228,458.9159
"u",0.0467,459.1138,459.0671
"i",0.0581,459.1206,459.0625
"n",0.0888,459.5382,459.4493
"e",0.1255,459.7209,459.5954
"r",0.1218,459.8176,459.6957
"o",0.0302,459.9174,459.8873
"i",0.0912,459.9303,459.8391
"space",0.0730,460.2354,460.1624
"o",0.0910,460.4937,460.4028
"t",0.0755,460.6349,460.5595
"r",0.0622,460.8082,460.7459
"o",0.0823,460.9943,460.9120
"space",0.0653,461.7575,461.6922
"h",0.0696,461.9932,461.9236
"o",0.0851,462.1898,462.1047
"r",0.0863,462.3833,462.2970
"t",0.0832,462.7691,462.6859
"e",0.0651,462.9771,462.9120
"l",0.1237,463.1313,463.0077
"a",0.1311,463.2974,463.1663
"n",0.0705,463.3939,463.3234
"o",0.0736,463.5701,463.4966
"space",0.0828,463.7824,463.6996
"o",0.0780,463.9946,463.9166
"t",0.0650,464.1304,464.0653
"r",0.0704,464.3094,464.2390
"o",0.0685,464.4256,464.3570
"space",0.0830,464.6391,464.5561
"m",0.0703,464.8212,464.7508
"a",0.1798,465.0483,464.8685
"e",0.0930,465.1739,465.0809
"s",0.1277,465.3959,465.2683
"t",0.0859,465.5231,465.4372
"r",0.0831,465.7759,465.6928
"o",0.0617,465.9837,465.9220
"space",0.0774,466.2062,466.1287
"o",0.0777,466.4281,466.3504
"t",0.0702,466.5796,466.5093
"r",0.0697,466.7561,466.6864
"o",0.0764,466.9025,466.8261
"space",0.0951,467.1321,467.0369
"b",0.0866,467.2452,467.1586
"o",0.0657,467.5310,467.4653
"t",0.0785,468.8123,468.7339
"i",0.0831,468.9702,468.8871
"c",0.1311,469.1372,469.0061
"a",0.1786,469.3384,469.1598
"r",0.0879,469.4458,469.3580
"i",0.0937,469.5593,469.4656
"o",0.0986,469.7202,469.6216
"period",0.0601,470.6760,470.6158
"space",0.0526,470.9007,470.8480
"e",0.0879,471.0289,470.9410
"s",0.1326,471.2331,471.1005
"space",0.0605,471.3296,471.2692
"d",0.1085,471.5636,471.4551
"e",0.0604,471.7528,471.6924
"c",0.1056,472.0075,471.9020
"u",0.0953,472.1640,472.0686
"r",0.0750,472.3181,472.2431
"BackSpace",0.0704,473.9179,473.8475
"BackSpace",0.0751,474.0574,473.9823
"i",0.0575,474.5510,474.4935
"r",0.0598,474.7096,474.6498
"comma",0.0551,474.9211,474.8660
"space",0.0730,477.7699,477.6969
"h",0.0711,478.8147,478.7437
"a",0.2136,479.0683,478.8547
"b",0.1264,479.1651,479.0387
"i",0.0923,479.2663,479.1740
"u",0.1082,479.2781,479.1699
"a",0.1554,479.4735,479.3181
"space",0.0847,479.5634,479.4787
"u",0.0888,479.9104,479.8216
"n",0.0738,480.0952,480.0213
"space",0.0801,480.2623,480.1823
"f",0.0703,480.4284,480.3580
"r",0.1082,480.6310,480.5227
"a",0.1488,480.8048,480.6560
"i",0.1282,480.8986,480.7703
"l",0.1388,481.1309,480.9921
"e",0.1289,481.2896,481.1607
"space",0.0785,481.3981,481.3196
"p",0.0878,481.6122,481.5244
"a",0.1454,481.7642,481.6187
"r",0.1177,481.8780,481.7602
"a",0.1871,482.0988,481.9117
"space",0.0793,482.8460,482.7667
"c",0.1317,483.1270,482.9953
"a",0.1502,483.2929,483.1428
"d",0.1240,483.4645,483.3405
"a",0.1088,483.5774,483.4686
"space",0.0759,483.6785,483.6026
"c",0.0952,483.8494,483.7543
"o",0.0849,483.9304,483.8455
"s",0.1138,484.1033,483.9895
"a",0.1328,484.3136,484.1809
"space",0.0735,484.3833,484.3098
"y",0.0650,484.6150,484.5500
"space",0.0970,484.8393,484.7423
"t",0.0960,485.0064,484.9104
"o",0.0915,485.1071,485.0155
"d",0.1009,485.2722,485.1713
"o",0.0785,485.3771,485.2985
"s",0.0835,485.4649,485.3814
"space",0.0728,485.6313,485.5585
"l",0.0658,485.8742,485.8084
"l",0.0702,486.0347,485.9646
"e",0.0957,486.1740,486.0782
"v",0.1120,486.3929,486.2809
"a",0.1400,486.5544,486.4144
"b",0.1011,486.8658,486.7646
"a",0.1434,487.0912,486.9478
"n",0.0758,487.1580,487.0823
"space",0.0660,487.3503,487.2842
"u",0.0585,487.5420,487.4835
"n",0.0956,487.7456,487.6500
"a",0.1016,487.8591,487.7575
"space",0.0710,487.9935,487.9226
"v",0.1009,488.1525,488.0516
"i",0.0630,488.2320,488.1690
"d",0.1591,488.4804,488.3213
"a",0.1109,488.6692,488.5583
"space",0.0534,488.7579,488.7045
"m",0.0756,488.9698,488.8942
"o",0.0730,489.1485,489.0755
"n",0.0701,489.3302,489.2601
"a",0.1186,489.6481,489.5295
"s",0.1054,489.8249,489.7194
"t",0.1008,489.9855,489.8847
"i",0.0916,490.0818,489.9902
"c",0.1438,490.3193,490.1755
"a",0.1084,490.4855,490.3771
"space",0.0529,490.6242,490.5712
"e",0.1023,491.4181,491.3158
"n",0.0613,491.4728,491.4115
"t",0.0798,491.6763,491.5965
"r",0.0731,491.8739,491.8008
"e",0.0936,492.4568,492.3632
"g",0.0783,492.8821,492.8038
"a",0.1484,493.1192,492.9707
"d",0.1090,493.2987,493.1897
"a",0.1049,493.4347,493.3298
"space",0.0654,493.5610,493.4956
"a",0.1431,493.9260,493.7829
"l",0.0775,493.9567,493.8792
"space",0.0710,494.1793,494.1083
"e",0.0856,494.3305,494.2449
"s",0.1191,494.5447,494.4256
"t",0.0928,494.6695,494.5767
"u",0.0690,494.7341,494.6651
"d",0.1351,494.9809,494.8458
"i",0.1284,495.1148,494.9864
"o",0.1355,495.3018,495.1663
"space",0.0779,495.5300,495.4521
"y",0.0471,495.7511,495.7040
"space",0.0543,495.9577,495.9033
"a",0.1097,496.2212,496.1115
"space",0.0875,496.3825,496.2950
"l",0.0733,496.5724,496.4991
"a",0.0925,496.7126,496.6201
"space",0.0652,496.8298,496.7647
"o",0.0655,497.0336,496.9681
"r",0.1010,497.2189,497.1179
"a",0.1619,497.4321,497.2701
"c",0.0868,497.6729,497.5861
"i",0.1003,497.7989,497.6986
"o",0.1132,497.9626,497.8494
"n",0.0538,498.3771,498.3233
"Return",0.0493,499.7829,499.7336
"Return",0.0692,499.9900,499.9207
"c",0.0975,501.1525,501.0550
"o",0.0999,501.2785,501.1786
"m",0.0831,501.4554,501.3722
"o",0.0743,501.6181,501.5437
"space",0.0794,503.6159,503.5365
"e",0.0712,504.1548,504.0836
"n",0.0826,504.2679,504.1852
"space",0.0881,504.4724,504.3843
"t",0.0811,504.5853,504.5042
"o",0.0743,504.6949,504.6206
"d",0.0730,504.8649,504.7919
"o",0.1053,504.9880,504.8827
"s",0.0706,505.2392,505.1686
"o",0.0692,505.3818,505.3126
"exclamdown",0.0755,506.3483,506.2729
"BackSpace",0.0822,506.5284,506.4462
"BackSpace",0.0984,507.0637,506.9653
"BackSpace",0.1168,507.2527,507.1359
"s",0.1031,507.9026,507.7995
"space",0.0534,508.0514,507.9981
"l",0.0508,508.5859,508.5350
"k",0.0596,508.5899,508.5303
"BackSpace",0.0563,510.5471,510.4908
"BackSpace",0.0643,510.6957,510.6314
"l",0.0631,510.9650,510.9019
"o",0.0655,511.1482,511.0827
"s",0.1174,511.4612,511.3437
"space",0.0592,511.5390,511.4798
"m",0.0733,511.7614,511.6882
"i",0.0275,511.8890,511.8615
"o",0.0851,511.9418,511.8567
"n",0.0820,512.1267,512.0446
"t",0.1027,512.2405,512.1378
"a",0.1602,512.4364,512.2761
"s",0.1333,512.7309,512.5975
"t",0.1285,512.9281,512.7996
"e",0.1602,513.1802,513.0200
"r",0.1128,513.2598,513.1470
"i",0.1171,513.3726,513.2555
"o",0.1303,513.5182,513.3879
"s",0.1221,513.5968,513.4747
"m",0.0743,513.7352,513.6609
"e",0.0587,514.2460,514.1873
"l",0.0722,514.3754,514.3032
"BackSpace",0.0787,515.1259,515.0472
"BackSpace",0.0797,515.2897,515.2100
"BackSpace",0.0782,515.4390,515.3608
"comma",0.0684,516.2076,516.1392
"space",0.0633,516.3869,516.3237
"e",0.0917,516.6580,516.5663
"l",0.0643,516.7742,516.7099
"space",0.0640,516.9740,516.9100
"f",0.1167,517.4213,517.3046
"r",0.1201,517.6547,517.5346
"a",0.1360,517.9956,517.8596
"i",0.0956,518.1618,518.0662
"l",0.1138,518.3613,518.2475
"e",0.0786,518.4439,518.3653
"space",0.0797,518.6026,518.5229
"q",0.1453,518.8018,518.6565
"u",0.0747,518.8496,518.7749
"e",0.0829,519.0060,518.9231
"space",0.0733,519.1302,519.0569
"m",0.0782,519.3318,519.2536
"a",0.1186,519.4825,519.3639
"s",0.1059,519.6548,519.5489
"space",0.0648,519.7375,519.6726
"m",0.0703,519.9190,519.8487
"a",0.1657,520.0799,519.9143
"n",0.0553,520.1541,520.0988
"d",0.1261,520.3075,520.1813
"a",0.1223,520.4343,520.3120
"b",0.0922,520.6114,520.5193
"a",0.1440,520.8017,520.6577
"space",0.0783,520.8760,520.7977
"e",0.2173,521.1423,520.9249
"r",0.1050,521.2032,521.0982
"a",0.1406,521.3810,521.2404
"e",0.0685,521.5948,521.5263
"BackSpace",0.0572,523.0905,523.0333
"space",0.0799,523.9628,523.8829
"e",0.0709,524.6311,524.5601
"l",0.0789,524.7816,524.7027
"space",0.0767,524.9766,524.8999
"a",0.1228,525.1371,525.0143
"b",0.1074,525.3241,525.2166
"a",0.1403,525.4959,525.3557
"d",0.0818,525.6422,525.5603
"period",0.0812,526.3339,526.2527
"Return",0.0727,526.9209,526.8482
"Return",0.0615,527.1356,527.0741
"s",0.1152,528.7463,528.6311
"e",0.0795,528.8946,528.8151
"space",0.0957,529.0080,528.9123
"c",0.1136,529.1873,529.0738
"u",0.0623,529.2578,529.1955
"e",0.1177,529.4414,529.3237
"n",0.0824,529.5325,529.4501
"t",0.0874,529.6256,529.5383
"a",0.1566,529.8127,529.6561
"space",0.0784,529.8737,529.7953
"q",0.1363,530.0654,529.9292
"u",0.0828,530.1385,530.0557
"e",0.0797,530.2840,530.2043
"space",0.0646,530.3991,530.3345
"h",0.0588,530.7096,530.6508
"a",0.1511,530.9178,530.7667
"b",0.0990,531.0441,530.9451
"i",0.1101,531.4645,531.3544
"a",0.1170,531.6159,531.4989
"space",0.0881,531.7104,531.6224
"l",0.0712,531.8935,531.8223
"l",0.0828,532.0650,531.9822
"e",0.1085,532.1882,532.0797
"g",0.1183,532.3902,532.2720
"a",0.1385,532.5338,532.3954
"d",0.1137,532.7030,532.5893
"o",0.0953,532.7812,532.6859
"space",0.0922,532.9876,532.8954
"a",0.0960,533.1218,533.0258
"space",0.0801,533.2332,533.1531
"o",0.0973,533.4898,533.3925
"i",0.0877,533.6917,533.6040
"d",0.1102,533.8551,533.7448
"o",0.0960,534.0173,533.9214
"s",0.0823,534.1431,534.0608
"space",0.0791,534.3034,534.2243
"d",0.0845,534.4487,534.3642
"e",0.0822,534.6205,534.5383
"l",0.0870,534.7516,534.6646
"space",0.0822,534.9794,534.8971
"s",0.1376,535.5666,535.4290
"e",0.0884,536.1168,536.0284
"ntilde",0.0574,536.4238,536.3664
"o",0.0593,536.6685,536.6092
"r",0.0985,536.8624,536.7639
"space",0.0765,537.0546,536.9780
"o",0.0620,538.0401,537.9781
"b",0.0934,538.4321,538.3387
"i",0.0673,538.6023,538.5350
"s",0.1260,538.7604,538.6344
"p",0.1123,538.8683,538.7560
"o",0.0692,539.0870,539.0178
"p",0.0718,539.0946,539.0227
"space",0.0731,539.3752,539.3021
"d",0.0881,539.5135,539.4254
"e",0.0840,539.6850,539.6010
"space",0.0709,539.7630,539.6921
"a",0.1206,539.9339,539.8133
"q",0.1144,540.1560,540.0416
"u",0.1611,540.2905,540.1294
"i",0.1441,540.4212,540.2771
"e",0.0302,540.5146,540.4844
"l",0.0732,541.1253,541.0521
"l",0.0999,541.3110,541.2111
"BackSpace",0.0709,541.6113,541.5404
"BackSpace",0.0684,541.7713,541.7029
"BackSpace",0.0628,541.9071,541.8443
"BackSpace",0.0992,542.0840,541.9848
"e",0.0745,542.3267,542.2522
"l",0.0736,542.6564,542.5828
"l",0.0953,542.8347,542.7394
"a",0.1347,542.9730,542.8384
"space",0.0609,543.0668,543.0059
"r",0.0958,543.2483,543.1525
"e",0.0919,543.3835,543.2916
"g",0.1003,543.6258,543.5256
"i",0.1233,543.7225,543.5992
"o",0.1430,543.8787,543.7357
"n",0.0971,544.0219,543.9248
"space",0.0954,544.2118,544.1164
"q",0.1440,544.4246,544.2806
"u",0.0837,544.4774,544.3937
"e",0.0769,544.6259,544.5491
"space",0.0765,544.7369,544.6604
"e",0.0721,544.9824,544.9103
"l",0.1127,545.1240,545.0113
"space",0.0907,545.3105,545.2198
"a",0.1453,545.4710,545.3257
"b",0.1007,545.6599,545.5592
"a",0.1630,545.8553,545.6924
"d",0.1290,546.0133,545.8843
"space",0.0723,546.0997,546.0275
"d",0.0984,546.6088,546.5103
"e",0.0721,546.7818,546.7097
"l",0.0981,546.8988,546.8007
"space",0.0718,547.0826,547.0108
"m",0.0770,547.3022,547.2252
"o",0.0863,547.4759,547.3895
"n",0.0849,547.6678,547.5829
"a",0.1434,548.0183,547.8749
"s",0.1117,548.2013,548.0896
"t",0.1142,548.3848,548.2706
"i",0.0849,548.4503,548.3654
"e",0.1648,548.6638,548.4991
"r",0.1231,548.7484,548.6253
"i",0.0907,548.8353,548.7445
"BackSpace",0.0680,550.6726,550.6046
"BackSpace",0.0680,550.8401,550.7722
"BackSpace",0.0616,551.0005,550.9389
"BackSpace",0.0956,551.1731,551.0775
"e",0.1418,551.7753,551.6335
"r",0.0842,551.9834,551.8992
"i",0.0797,552.0531,551.9734
"o",0.0906,552.2152,552.1246
"space",0.0655,554.7402,554.6747
"e",0.1836,555.1127,554.9290
"r",0.1051,555.1782,555.0732
"a",0.1436,555.3747,555.2311
"space",0.0653,555.4182,555.3529
"u",0.0472,555.6115,555.5644
"n",0.0775,555.8189,555.7414
"space",0.0877,555.9854,555.8977
"p",0.0433,556.3040,556.2607
"BackSpace",0.1118,557.4297,557.3178
"p",0.0712,558.0376,557.9664
"o",0.0843,558.2796,558.1953
"c",0.1139,558.4158,558.3019
"o",0.0810,558.5309,558.4499
"space",0.0785,558.7938,558.7153
"t",0.1350,559.1906,559.0556
"o",0.1106,559.3452,559.2346
"BackSpace",0.0596,560.2810,560.2214
"o",0.1056,561.2248,561.1192
"n",0.1003,561.4114,561.3111
"t",0.1184,561.5724,561.4540
"o",0.0884,561.6554,561.5670
"space",0.0676,562.1805,562.1129
"y",0.0723,562.4224,562.3500
"space",0.1052,562.6770,562.5718
"n",0.0677,562.8713,562.8036
"o",0.0925,563.0781,562.9855
"space",0.0736,563.2629,563.1893
"e",0.1007,563.4209,563.3202
"s",0.1392,563.6308,563.4916
"t",0.1110,563.9143,563.8033
"a",0.1404,564.1195,563.9791
"b",0.1091,564.3246,564.2155
"a",0.1571,564.4989,564.3417
"space",0.0630,564.5794,564.5163
"a",0.1154,564.9096,564.7942
"space",0.0760,565.0240,564.9480
"l",0.1004,565.2425,565.1421
"a",0.1320,565.3868,565.2548
"space",0.0704,565.4953,565.4249
"a",0.1805,565.9508,565.7703
"l",0.0820,565.9583,565.8763
"t",0.1659,566.1886,566.0227
"u",0.0764,566.3130,566.2366
"r",0.1027,566.4810,566.3783
"a",0.1408,566.6793,566.5384
"space",0.0778,566.7967,566.7189
"d",0.0908,566.9275,566.8368
"e",0.0955,567.1089,567.0134
"space",0.0604,567.1972,567.1368
"s",0.1180,567.3988,567.2808
"u",0.0706,567.4824,567.4118
"space",0.0973,567.7264,567.6290
"c",0.1307,567.9232,567.7924
"a",0.1988,568.1351,567.9363
"r",0.0950,568.2094,568.1144
"g",0.0636,568.9088,568.8452
"o",0.0556,569.1684,569.1128
"period",0.0556,569.6051,569.5495
"Return",0.0680,570.6001,570.5321
"p",0.0825,571.8358,571.7532
"a",0.1269,571.9842,571.8573
"r",0.0921,572.0724,571.9803
"a",0.1596,572.2857,572.1261
"space",0.0678,572.3585,572.2907
"c",0.0896,572.9696,572.8800
"o",0.0890,573.0647,572.9758
"m",0.0968,573.2631,573.1664
"p",0.0644,573.5721,573.5078
"o",0.0768,573.5802,573.5034
"r",0.1033,573.7657,573.6624
"o",0.0785,574.1854,574.1069
"b",0.1212,574.3572,574.2359
"a",0.1874,574.6168,574.4295
"r",0.0859,574.7162,574.6303
"space",0.0725,574.8170,574.7446
"l",0.1129,575.0440,574.9311
"a",0.1261,575.1796,575.0534
"s",0.0918,575.3458,575.2540
"space",0.0570,575.4524,575.3954
"h",0.0647,575.6684,575.6037
"a",0.1587,575.8684,575.7097
"b",0.1196,576.0507,575.9311
"l",0.1049,576.2950,576.1901
"a",0.1496,576.4833,576.3337
"d",0.1505,576.6992,576.5487
"u",0.0598,576.7547,576.6949
"r",0.1269,577.0143,576.8873
"i",0.0772,577.1048,577.0276
"a",0.1349,577.3365,577.2016
"s",0.0899,577.4959,577.4060
"space",0.0590,577.6117,577.5527
"d",0.0823,577.7656,577.6833
"e",0.0705,577.9317,577.8612
"space",0.0910,578.0182,577.9271
"l",0.0953,578.2317,578.1364
"a",0.1093,578.3453,578.2360
"space",0.0707,578.4693,578.3985
"g",0.1005,578.8325,578.7321
"e",0.0829,579.0674,578.9844
"n",0.0756,579.1296,579.0539
"t",0.0798,579.3167,579.2369
"e",0.0646,579.4845,579.4198
"space",0.0698,579.6016,579.5319
"l",0.0876,580.1085,580.0208
"e",0.0748,580.3429,580.2681
"space",0.0804,580.4741,580.3937
"h",0.0655,580.7089,580.6434
"i",0.0741,580.8992,580.8251
"z",0.1574,581.1498,580.9924
"o",0.0961,581.2234,581.1273
"space",0.0750,581.4478,581.3728
"l",0.0611,581.6448,581.5837
"l",0.0878,581.8306,581.7428
"a",0.1140,581.9797,581.8656
"m",0.0522,582.0653,582.0131
"a",0.1310,582.2489,582.1180
"r",0.0653,582.3354,582.2701
"space",0.0821,582.4983,582.4162
"h",0.0376,582.8423,582.8046
"y",0.0729,582.8820,582.8090
"space",0.0929,583.1834,583.0905
"l",0.0797,583.4223,583.3426
"e",0.0687,583.5907,583.5220
"space",0.0770,583.7461,583.6691
"d",0.0759,584.5733,584.4974
"i",0.1213,584.7223,584.6011
"o",0.1064,584.9110,584.8046
"space",0.0685,585.1518,585.0833
"u",0.0584,585.4645,585.4061
"n",0.0816,585.6861,585.6045
"space",0.0864,585.8713,585.7849
"a",0.1053,586.1037,585.9983
"ntilde",0.0683,586.1667,586.0985
"o",0.0757,587.6250,587.5492
"space",0.0724,587.8716,587.7992
"d",0.0770,588.0681,587.9912
"e",0.0811,588.2492,588.1682
"space",0.0521,588.3198,588.2677
"p",0.0783,588.5601,588.4818
"a",0.0964,588.7716,588.6753
"BackSpace",0.0778,589.2470,589.1692
"l",0.0775,589.8894,589.8118
"a",0.0728,589.9940,589.9212
"z",0.1483,590.2799,590.1316
"o",0.0666,590.3596,590.2930
"space",0.0512,591.3231,591.2719
"p",0.1043,591.8302,591.7260
"a",0.1452,592.0071,591.8619
"r",0.0843,592.0863,592.0020
"a",0.1486,592.2830,592.1344
"space",0.0733,592.3701,592.2968
"q",0.1308,592.5424,592.4116
"u",0.0773,592.6432,592.5659
"e",0.0973,592.7712,592.6739
"space",0.0901,592.9029,592.8128
"r",0.0874,593.0644,592.9770
"e",0.0653,593.1728,593.1075
"s",0.1392,593.4056,593.2665
"o",0.0910,593.4712,593.3802
"l",0.1291,593.7074,593.5783
"v",0.1299,593.8694,593.7395
"i",0.0967,593.9927,593.8960
"e",0.1604,594.1800,594.0195
"r",0.0991,594.2276,594.1285
"a",0.1372,594.4137,594.2765
"space",0.0560,594.5050,594.4489
"l",0.0717,594.7571,594.6854
"o",0.0992,594.9738,594.8745
"s",0.1173,595.1481,595.0309
"space",0.0783,595.2570,595.1787
"t",0.1313,595.4437,595.3124
"r",0.0873,595.6343,595.5470
"e",0.0961,595.8108,595.7146
"s",0.1085,595.9908,595.8823
"space",0.0672,596.1066,596.0394
"e",0.0655,596.2599,596.1944
"n",0.0656,596.3994,596.3338
"i",0.0705,597.0658,596.9953
"g",0.0732,597.3373,597.2641
"m",0.0804,597.5087,597.4284
"a",0.1440,597.7179,597.5739
"s",0.1094,597.8928,597.7834
"space",0.0786,597.9883,597.9097
"s",0.1061,598.2024,598.0963
"i",0.0911,598.2756,598.1846
"g",0.0835,598.4418,598.3583
"u",0.1724,598.6264,598.4540
"i",0.1356,598.7393,598.6036
"e",0.1311,598.7790,598.6480
"n",0.1203,598.9529,598.8326
"t",0.0862,599.0756,598.9894
"e",0.0782,599.2301,599.1519
"s",0.1229,599.4406,599.3176
"period",0.0531,600.4856,600.4326
"Return",0.2364,601.2941,601.0576
"s",0.1536,603.2545,603.1009
"i",0.1175,603.4257,603.3082
"space",0.1083,603.6644,603.5560
"y",0.0648,603.9173,603.8525
"o",0.1144,604.1587,604.0443
"space",0.0729,604.4069,604.3341
"q",0.1771,604.7793,604.6022
"y",0.0907,604.8753,604.7846
"u",0.1323,605.0522,604.9199
"exclamdown",0.0576,606.1752,606.1176
"BackSpace",0.0872,606.3676,606.2804
"BackSpace",0.1057,606.5443,606.4386
"BackSpace",0.0609,606.9470,606.8860
"u",0.0762,607.6070,607.5308
"i",0.1291,607.7900,607.6609
"s",0.1609,607.9739,607.8130
"i",0.1262,608.1140,607.9879
"e",0.2009,608.3360,608.1351
"r",0.1189,608.4252,608.3064
"a",0.1615,608.6237,608.4622
"space",0.0704,608.7384,608.6680
"d",0.1070,609.0522,608.9452
"a",0.1218,609.2334,609.1116
"space",0.0655,609.3304,609.2649
"BackSpace",0.0691,610.1898,610.1207
"BackSpace",0.0644,610.3655,610.3011
"a",0.1265,611.0899,610.9634
"r",0.1005,611.2478,611.1473
"space",0.0740,611.3736,611.2996
"l",0.1174,611.6103,611.4929
"a",0.1360,611.7594,611.6234
"space",0.0779,611.8333,611.7555
"v",0.1232,612.0169,611.8937
"u",0.0684,612.0805,612.0121
"e",0.1126,612.2794,612.1667
"l",0.0994,612.3974,612.2980
"t",0.1024,613.0415,612.9391
"a",0.1343,613.2486,613.1143
"space",0.0785,613.3230,613.2445
"a",0.0893,613.5069,613.4176
"l",0.0864,613.5728,613.4865
"space",0.0734,613.7936,613.7202
"m",0.0581,613.9712,613.9130
"u",0.0544,614.1565,614.1021
"j",0.0540,614.1606,614.1066
"n",0.0963,614.3491,614.2528
"d",0.1049,614.5142,614.4093
"o",0.0809,614.5999,614.5190
"comma",0.0508,614.7832,614.7324
"space",0.0529,615.1125,615.0596
"c",0.1361,616.2945,616.1584
"u",0.0704,616.3872,616.3168
"a",0.1527,616.5882,616.4354
"n",0.0868,616.6282,616.5414
"t",0.0822,616.7603,616.6781
"o",0.0877,616.9142,616.8265
"space",0.0830,617.1243,617.0412
"t",0.1175,617.2903,617.1728
"a",0.1796,617.5357,617.3561
"r",0.0773,617.5927,617.5154
"d",0.1396,617.8531,617.7135
"a",0.1791,618.0283,617.8491
"r",0.0902,618.1147,618.0245
"i",0.1043,618.2461,618.1418
"a",0.1057,618.3471,618.2414
"Return",0.0522,619.1762,619.1240
"s",0.0876,619.9539,619.8662
"i",0.0755,620.0365,619.9610
"space",0.0781,620.2735,620.1953
"y",0.0698,620.9521,620.8823
"o",0.0952,621.4312,621.3360
"space",0.0783,621.6661,621.5879
"q",0.1433,621.8826,621.7393
"u",0.1628,622.0232,621.8604
"i",0.1384,622.1395,622.0011
"s",0.1631,622.4369,622.2738
"e",0.2070,622.6795,622.4725
"r",0.1300,622.7659,622.6358
"a",0.1650,622.9669,622.8019
"space",0.0643,623.1110,623.0467
"v",0.1059,624.7001,624.5942
"e",0.1235,624.9161,624.7926
"n",0.0768,624.9641,624.8873
"d",0.0899,625.2539,625.1640
"e",0.1775,625.5181,625.3406
"r",0.1176,625.5882,625.4707
"m",0.0778,625.7836,625.7058
"e",0.0727,625.9271,625.8544
"space",0.1015,626.7076,626.6060
"c",0.1114,627.0195,626.9081
"u",0.0727,627.0878,627.0151
"a",0.1408,627.2965,627.1557
"n",0.0653,627.4605,627.3952
"t",0.1079,627.6143,627.5064
"o",0.0753,628.6318,628.5564
"space",0.0619,628.8628,628.8008
"v",0.1130,629.0647,628.9517
"a",0.1743,629.2507,629.0763
"l",0.1123,629.3386,629.2264
"d",0.2039,629.5660,629.3621
"r",0.1174,629.6463,629.5290
"i",0.0826,629.7148,629.6321
"a",0.1135,629.8382,629.7247
"Return",0.0536,630.5378,630.4843
"q",0.1619,631.4947,631.3328
"u",0.1108,631.5528,631.4420
"e",0.1110,631.7057,631.5947
"space",0.0823,631.8068,631.7245
"c",0.1457,632.1996,632.0539
"o",0.0892,632.2478,632.1587
"s",0.1223,632.4496,632.3274
"a",0.1250,632.6913,632.5663
"space",0.0645,632.7748,632.7103
"e",0.1227,632.9995,632.8769
"s",0.1394,633.2028,633.0634
"t",0.1113,633.3360,633.2247
"o",0.1195,633.4511,633.3316
"y",0.0635,633.6068,633.5433
"space",0.0612,633.8774,633.8162
"o",0.1295,634.9906,634.8612
"BackSpace",0.0550,636.6337,636.5786
"p",0.0937,637.1518,637.0581
"e",0.0807,637.3000,637.2194
"n",0.0768,637.3902,637.3134
"d",0.1295,637.5914,637.4619
"s",0.1070,637.7235,637.6165
"a",0.1454,638.7316,638.5862
"n",0.0706,638.7983,638.7276
"BackSpace",0.0729,639.3697,639.2967
"BackSpace",0.0685,639.5328,639.4644
"BackSpace",0.0777,639.6817,639.6040
"BackSpace",0.0572,639.8229,639.7657
"s",0.1192,640.1853,640.0661
"a",0.1513,640.4015,640.2502
"n",0.0994,640.4549,640.3555
"d",0.1348,640.6209,640.4861
"o",0.0722,640.8228,640.7506
"space",0.0589,641.7017,641.6429
"q",0.1679,642.0625,641.8946
"u",0.0994,642.1066,642.0072
"e",0.1270,642.2776,642.1506
"space",0.0818,642.3687,642.2870
"n",0.0726,642.5752,642.5025
"o",0.0873,642.7562,642.6689
"space",0.0964,642.9776,642.8812
"e",0.1266,643.1442,643.0176
"s",0.1559,643.3447,643.1888
"space",0.0705,643.4023,643.3318
"v",0.1489,643.6503,643.5013
"e",0.1830,643.9061,643.7231
"r",0.1106,643.9722,643.8616
"d",0.1538,644.1971,644.0433
"a",0.1571,644.3959,644.2388
"d",0.1436,644.8301,644.6865
"period",0.0582,645.1760,645.1178
"Return",0.0611,645.5967,645.5357
"Return",0.0522,645.7423,645.6900
"e",0.1396,646.6743,646.5347
