"c",0.1314,591.2596,591.1282
"e",0.1386,591.5290,591.3904
"r",0.1572,591.6745,591.5173
"space",0.1226,591.8386,591.7160
"m",0.1183,592.7122,592.5939
"u",0.1187,593.0130,592.8942
"c",0.1464,593.3263,593.1799
"h",0.0790,593.4119,593.3329
"o",0.1423,593.6209,593.4785
"space",0.1356,593.8639,593.7283
"c",0.1267,594.1022,593.9755
"a",0.1132,594.3305,594.2174
"s",0.1615,594.5697,594.4082
"o",0.1233,594.7227,594.5994
"space",0.0962,594.9334,594.8373
"d",0.0943,595.2924,595.1981
"e",0.1316,595.5876,595.4560
"space",0.1196,596.0762,595.9566
"l",0.0785,596.2875,596.2090
"o",0.0908,596.5173,596.4265
"space",0.1218,596.7445,596.6227
"q",0.1650,596.9333,596.7684
"u",0.1212,597.0503,596.9291
"e",0.1189,597.1559,597.0369
"space",0.1229,597.3098,597.1870
"f",0.1715,597.9866,597.8151
"BackSpace",0.0957,598.5647,598.4690
"d",0.1533,598.9874,598.8342
"i",0.1108,599.1282,599.0174
"g",0.0925,599.3412,599.2486
"a",0.1399,599.5923,599.4524
"space",0.1669,599.9277,599.7607
"l",0.1089,600.2642,600.1552
"a",0.1245,600.4199,600.2953
"space",0.1135,600.5210,600.4075
"g",0.1232,601.0058,600.8826
"e",0.1489,601.2788,601.1299
"n",0.1534,601.4374,601.2840
"t",0.1002,601.5210,601.4209
"e",0.2224,601.8447,601.6224
"period",0.1183,603.1944,603.0761
"Return",0.2454,604.0052,603.7598
"e",0.1658,606.5963,606.4305
"l",0.1281,606.8059,606.6778
"space",0.1268,606.9986,606.8718
"a",0.1673,607.2994,607.1321
"b",0.1239,607.6050,607.4811
"a",0.1617,607.9203,607.7586
"d",0.1735,608.2536,608.0801
"space",0.1179,608.5622,608.4442
"y",0.1032,608.9464,608.8432
"space",0.1232,609.1784,609.0553
"l",0.0960,609.4237,609.3276
"o",0.1103,609.6736,609.5632
"s",0.1522,610.4678,610.3156
"space",0.1207,610.7020,610.5813
"t",0.1444,610.9041,610.7597
"r",0.1495,611.4761,611.3266
"e",0.1660,611.7503,611.5844
"s",0.1589,612.0092,611.8503
"space",0.1065,612.1406,612.0341
"e",0.1609,612.6832,612.5223
"n",0.1000,613.2620,613.1619
"i",0.1625,613.5489,613.3864
"g",0.1278,613.7950,613.6672
"m",0.1485,614.0206,613.8721
"a",0.1629,614.2148,614.0519
"s",0.2193,614.5412,614.3219
"Return",0.2570,615.3484,615.0914
"f",0.1195,617.3200,617.2004
"r",0.0822,617.5363,617.4541
"a",0.1712,617.7664,617.5952
"n",0.1449,617.9291,617.7842
"c",0.1525,618.1079,617.9554
"i",0.1609,618.2753,618.1144
"s",0.1692,618.6263,618.4571
"c",0.1478,619.4703,619.3225
"o",0.1438,619.6523,619.5085
"space",0.1426,619.8822,619.7396
"j",0.1087,620.5296,620.4209
"space",0.1201,620.7760,620.6559
"b",0.0994,621.3405,621.2411
"r",0.1308,621.6760,621.5451
"i",0.2008,621.9161,621.7154
"z",0.1627,622.1555,621.9928
"space",0.1227,622.4843,622.3616
"h",0.0920,623.1407,623.0486
"i",0.1707,623.4012,623.2305
"d",0.1214,623.7880,623.6666
"a",0.1655,624.0625,623.8969
"l",0.1237,624.1640,624.0403
"g",0.1222,625.2666,625.1444
"o",0.1951,625.5052,625.3101
"Return",0.2730,626.8395,626.5665
"Shift_R",0.3156,629.7163,629.4007
"e",1408374911.4794,629.7280,-1408374281.7514
"s",0.1737,630.0663,629.8926
"t",0.1428,630.3589,630.2161
"o",0.1728,630.6236,630.4508
"space",0.1117,630.8769,630.7653
"e",0.1166,631.2656,631.1490
"r",0.1815,631.6368,631.4553
"a",0.2081,632.2582,632.0501
"space",0.1386,632.4781,632.3395
"u",0.0877,632.8099,632.7221
"n",0.1242,633.1529,633.0286
"a",0.1302,633.3721,633.2419
"space",0.1170,633.5034,633.3864
"v",0.1160,633.9785,633.8625
"e",0.1401,634.2786,634.1385
"z",0.1584,634.6098,634.4514
"space",0.1414,634.9738,634.8324
"u",0.0761,635.3072,635.2311
"n",0.1056,635.5642,635.4586
"space",0.1461,635.7642,635.6181
"v",0.1387,636.0380,635.8993
"i",0.1632,636.1968,636.0336
"e",0.1560,636.3575,636.2015
"j",0.1306,636.5101,636.3795
"o",0.1966,636.7680,636.5713
"space",0.1342,637.3637,637.2296
"m",0.1138,637.6706,637.5568
"o",0.1078,637.8964,637.7886
"n",0.1229,638.1193,637.9964
"a",0.1458,638.3072,638.1613
"s",0.2108,638.6711,638.4603
"t",0.1185,638.9054,638.7868
"e",0.1765,639.1775,639.0011
"r",0.1624,639.3476,639.1851
"i",0.1183,639.4829,639.3646
"o",0.1789,639.7333,639.5544
"comma",0.1045,640.8028,640.6983
"space",0.1102,641.0143,640.9041
"s",0.1661,641.4436,641.2775
"i",0.1707,641.6858,641.5152
"t",0.1367,642.0029,641.8662
"u",0.1491,642.1872,642.0381
"a",0.1642,642.3751,642.2109
"d",0.1809,642.6965,642.5156
"o",0.1670,642.8889,642.7219
"space",0.1101,643.1489,643.0388
"e",0.1513,643.3661,643.2147
"n",0.1311,643.4775,643.3464
"e",0.1669,643.7302,643.5633
"BackSpace",0.0738,645.4572,645.3834
"space",0.1866,646.0804,645.8937
"e",0.1474,646.7325,646.5851
"l",0.1134,646.8506,646.7372
"space",0.1587,647.0500,646.8913
"c",0.1253,647.5880,647.4627
"e",0.1359,647.8530,647.7171
"n",0.1619,648.0631,647.9012
"t",0.1005,648.1108,648.0103
"r",0.1170,648.3537,648.2366
"o",0.1747,648.5654,648.3907
"space",0.1263,648.8977,648.7713
"d",0.1251,649.5647,649.4396
"e",0.1118,649.8066,649.6948
"space",0.1137,649.9726,649.8589
"u",0.0862,650.1835,650.0973
"n",0.1951,650.5342,650.3391
"space",0.1476,650.9138,650.7662
"mouse_left",0.1400,653.9448,653.8048
"mouse_left",0.1362,656.8646,656.7284
"e",0.1499,661.7110,661.5611
"n",0.1083,662.2812,662.1729
"o",0.1478,662.5258,662.3780
"r",0.1761,662.7788,662.6026
"m",0.1434,663.0162,662.8728
"e",0.1919,663.1907,662.9987
"space",0.1601,664.6642,664.5041
"y",0.0946,665.5587,665.4641
"space",0.0982,665.7834,665.6852
"f",0.1516,666.1715,666.0199
"r",0.1734,666.4924,666.3190
"o",0.1486,666.6791,666.5305
"n",0.1485,666.9525,666.8040
"d",0.1485,667.2295,667.0811
"o",0.1623,667.3969,667.2346
"s",0.1678,667.6077,667.4398
"o",0.1989,667.8113,667.6124
"space",0.1571,669.1799,669.0228
"b",0.1125,669.7822,669.6697
"o",0.1713,669.9899,669.8186
"s",0.1680,670.1632,669.9952
"q",0.1667,670.5480,670.3814
"u",0.1636,670.7461,670.5825
"e",0.1749,670.8906,670.7157
"comma",0.1091,671.9820,671.8729
"space",0.1080,672.1897,672.0817
"e",0.1331,672.4141,672.2810
"n",0.1219,672.5755,672.4536
"space",0.0918,672.7348,672.6429
"e",0.1352,672.9218,672.7866
"l",0.0957,673.0284,672.9327
"space",0.1025,673.1775,673.0750
"q",0.1523,673.4246,673.2723
"u",0.1257,673.5456,673.4199
"e",0.1219,673.6564,673.5344
"space",0.1032,673.7939,673.6907
"v",0.1395,674.3432,674.2036
"i",0.1332,674.5183,674.3850
"v",0.1400,674.7177,674.5777
"i",0.1882,674.8898,674.7016
"e",0.1483,675.1412,674.9929
"BackSpace",0.0906,676.3219,676.2313
"a",0.1922,676.7104,676.5182
"n",0.1312,677.0957,676.9645
"space",0.1078,678.5025,678.3946
"m",0.0911,678.7884,678.6973
"u",0.1129,679.1088,678.9958
"c",0.1509,679.3955,679.2447
"h",0.0932,679.4998,679.4066
"o",0.1440,679.7179,679.5739
"s",0.1537,679.8464,679.6926
"space",0.1054,680.0264,679.9210
"f",0.1311,680.7031,680.5721
"r",0.0854,680.9024,680.8171
"a",0.1757,681.1465,680.9708
"i",0.1538,681.3369,681.1831
"l",0.1181,681.6729,681.5548
"e",0.1489,681.8702,681.7212
"s",0.2024,682.1590,681.9565
"period",0.1058,683.3436,683.2378
"space",0.1919,683.7833,683.5914
"C",551.1397,686.8396,135.6999
"Shift_R",0.5504,686.9241,686.3737
"a",0.1522,687.1485,686.9964
"d",0.1196,687.3860,687.2663
"a",0.1650,687.6762,687.5112
"space",0.1602,688.4078,688.2476
"f",0.1529,689.5872,689.4343
"r",0.1254,689.8428,689.7175
"a",0.1647,690.1094,689.9447
"i",0.1129,690.2541,690.1412
"l",0.1443,690.5336,690.3892
"e",0.1912,690.7564,690.5653
"space",0.1254,691.6900,691.5647
"t",0.1122,692.0939,691.9818
"e",0.1611,692.3530,692.1918
"n",0.1253,692.5053,692.3800
"i",0.1796,692.7343,692.5547
"a",0.1776,692.9078,692.7302
"space",0.1535,693.3512,693.1977
"u",0.1042,693.6698,693.5657
"n",0.1211,693.9499,693.8288
"a",0.1236,694.1131,693.9895
"space",0.0838,694.2353,694.1514
"m",0.1136,694.4976,694.3840
"i",0.1487,694.7604,694.6118
"s",0.1313,695.0645,694.9332
"i",0.1494,695.2180,695.0686
"o",0.1564,695.5897,695.4333
"n",0.1232,695.9457,695.8226
"space",0.0967,696.1916,696.0948
"d",0.0991,696.4236,696.3245
"i",0.1553,696.6376,696.4823
"f",0.1391,697.2418,697.1027
"e",0.1355,697.5328,697.3973
"r",0.1463,697.7179,697.5716
"e",0.1761,697.8987,697.7226
"n",0.1300,698.0910,697.9609
"t",0.1041,698.2470,698.1429
"e",0.2265,698.5738,698.3473
"period",0.1088,699.6424,699.5336
"space",0.1472,699.9787,699.8315
"Up",0.0801,700.3869,700.3068
"A",590.8584,701.4654,110.6070
"Shift_R",0.6142,701.5848,700.9706
"Down",0.1209,702.8938,702.7728
"Shift_R",0.3420,704.8291,704.4871
"a",1408374986.5886,704.8372,-1408374281.7514
"s",0.1659,705.6710,705.5051
"i",0.2906,706.1143,705.8238
"space",0.1760,708.1908,708.0148
"h",0.1312,708.8125,708.6813
"a",0.1658,709.0266,708.8607
"b",0.1311,709.3480,709.2168
"i",0.2007,709.5547,709.3540
"a",0.1961,709.7341,709.5380
"space",0.1272,710.6381,710.5108
"u",0.1159,710.9617,710.8458
"n",0.1165,711.2356,711.1192
"space",0.1499,711.4117,711.2618
"f",0.1299,711.8168,711.6869
"r",0.1195,712.0596,711.9401
"a",0.1780,712.3981,712.2201
"i",0.1125,712.5730,712.4604
"l",0.1262,712.8369,712.7107
"e",0.1782,713.0896,712.9113
"space",0.0996,713.3405,713.2409
"p",0.1300,713.7354,713.6054
"o",0.1243,713.9695,713.8452
"r",0.0969,714.1287,714.0318
"t",0.0852,714.3337,714.2486
"e",0.1483,714.5913,714.4430
"r",0.1703,714.7575,714.5873
"o",0.3004,715.1120,714.8116
"comma",0.1298,715.7860,715.6562
"space",0.1214,716.1023,715.9808
"o",0.1399,716.7848,716.6450
"t",0.0954,717.0645,716.9692
"r",0.1207,717.2964,717.1757
"o",0.1484,717.4901,717.3417
"space",0.1033,717.6960,717.5928
"m",0.1379,718.0008,717.8628
"e",0.1312,718.1371,718.0060
"d",0.1209,718.4105,718.2896
"i",0.2092,718.6934,718.4842
"c",0.1223,719.0716,718.9492
"o",0.1757,719.3196,719.1438
