"n",0.1118,522.0307,521.9190
"space",0.0836,522.5417,522.4581
"s",0.2559,523.6948,523.4389
"u",0.0758,523.8503,523.7744
"[65027]",0.0882,524.1108,524.0226
"m",0.1200,524.3823,524.2623
"u",0.0703,524.6199,524.5496
"j",0.0706,524.8348,524.7642
"e",0.1901,525.7089,525.5188
"r",0.2645,526.5900,526.3255
"space",0.0996,527.1550,527.0553
"y",0.0913,527.6031,527.5118
"space",0.0807,527.8255,527.7448
"u",0.0453,529.2831,529.2378
"s",0.2650,529.2891,529.0241
"s",0.3385,530.0976,529.7591
"space",0.0570,530.1503,530.0933
"u",0.0449,531.1778,531.1329
"c",0.2086,531.1863,530.9777
"Caps_Lock",0.1062,531.8353,531.7292
"a",0.1035,531.8943,531.7908
"t",0.2314,533.4972,533.2658
"r",0.3109,534.1299,533.8190
"o",0.1025,534.2756,534.1730
"space",0.1308,534.6694,534.5386
"j",0.0900,535.0491,534.9592
"BackSpace",0.1053,535.9760,535.8707
"exclamdown",0.1212,535.9886,535.8674
"BackSpace",0.0964,536.8372,536.7408
"h",0.0697,539.0652,538.9955
"i",0.0904,539.5621,539.4717
"j",0.0833,539.7718,539.6884
"o",0.1871,540.0566,539.8695
"s",0.3050,542.9706,542.6655
"comma",0.1522,543.4250,543.2728
"space",0.0716,543.7501,543.6785
"e",0.3662,544.7160,544.3498
"n",0.0745,544.8742,544.7996
"space",0.0955,545.1619,545.0664
"u",0.0802,545.4154,545.3352
"n",0.0960,545.6796,545.5835
"a",0.2501,547.2727,547.0225
"space",0.0895,547.4394,547.3499
"h",0.0818,548.0195,547.9377
"u",0.0771,548.2591,548.1820
"m",0.1261,548.5350,548.4090
"i",0.0773,548.6718,548.5945
"l",0.1048,548.9189,548.8141
"d",0.2650,549.9887,549.7236
"e",0.3224,551.0570,550.7347
"space",0.0723,551.3417,551.2695
"c",0.2660,552.0693,551.8033
"a",0.2185,552.7945,552.5759
"s",0.1614,553.2353,553.0739
"a",0.2532,553.8356,553.5823
"space",0.0839,554.5029,554.4190
"d",0.2791,555.3669,555.0878
"e",0.3175,556.0632,555.7458
"space",0.0789,556.2567,556.1778
"u",0.0712,556.5807,556.5095
"n",0.0952,556.8147,556.7196
"a",0.3719,557.8008,557.4289
"space",0.0547,557.8059,557.7511
"l",0.0669,558.5401,558.4732
"a",0.3036,558.6316,558.3280
"d",0.2414,559.4740,559.2326
"e",0.2373,560.4861,560.2488
"a",0.2088,562.0766,561.8678
"space",0.0834,562.3756,562.2922
"d",0.2292,563.0480,562.8188
"e",0.2607,563.5769,563.3162
"space",0.0801,563.8469,563.7668
"s",0.2369,564.9236,564.6867
"a",0.2923,565.5489,565.2566
"l",0.0693,565.6458,565.5765
"a",0.2429,566.0875,565.8446
"m",0.0670,566.0922,566.0252
"n",0.0624,566.5939,566.5315
"a",0.1951,566.6551,566.4600
"c",0.2558,568.5305,568.2747
"a",0.3099,569.3148,569.0048
"period",0.1468,570.2578,570.1110
"space",0.0862,570.6405,570.5543
"e",0.2604,572.5110,572.2507
"n",0.0721,572.8124,572.7404
"space",0.0983,573.1761,573.0778
"u",0.0971,573.5180,573.4210
"n",0.1008,573.7661,573.6653
"space",0.0957,574.0525,573.9568
"r",0.3175,576.5752,576.2578
"i",0.0739,576.7093,576.6353
"n",0.0878,576.9884,576.9006
"space",0.2456,578.2670,578.0215
"c",0.3005,579.3116,579.0111
"[65105]",0.0841,579.4869,579.4028
"o",0.1075,579.8645,579.7570
"n",0.1030,580.3688,580.2658
"space",0.0819,581.0527,580.9709
"d",0.2399,582.4857,582.2458
"e",0.2636,583.2559,582.9923
"space",0.0716,583.4657,583.3940
"s",0.3334,584.7350,584.4016
"u",0.0900,584.9506,584.8606
"space",0.0706,585.1572,585.0866
"p",0.0927,585.6480,585.5553
"e",0.1852,586.2161,586.0310
"q",0.3296,587.6684,587.3388
"u",0.0705,588.7322,588.6616
"e",0.2436,589.4320,589.1885
"ntilde",0.0838,589.6067,589.5229
"o",0.0819,589.8514,589.7695
"space",0.0850,590.1464,590.0613
"h",0.0720,590.6908,590.6187
"u",0.0667,591.0602,590.9935
"e",0.3043,592.0948,591.7905
"r",0.2515,592.8336,592.5822
"t",0.4056,595.4790,595.0733
"o",0.0713,597.1358,597.0645
"space",0.0758,597.7209,597.6451
"h",0.0678,599.3982,599.3304
"a",0.3453,601.5647,601.2194
"b",0.0832,601.8371,601.7539
"[65105]",0.0919,602.7331,602.6412
"i",0.0768,603.1292,603.0524
"a",0.2801,604.0873,603.8072
"space",0.1107,604.3645,604.2538
"u",0.0736,604.5993,604.5257
"n",0.1064,604.8257,604.7193
"space",0.1411,605.0866,604.9455
"t",0.0814,605.4144,605.3330
"o",0.0767,605.8457,605.7690
"c",0.2630,607.2651,607.0021
"[65105]",0.0957,607.5074,607.4116
"o",0.1798,607.9656,607.7858
"n",0.0950,609.1099,609.0149
"space",0.0735,609.4792,609.4057
"u",0.0654,611.6478,611.5824
"q",0.3159,611.6569,611.3410
"space",0.0403,614.4321,614.3919
"e",0.2729,614.4443,614.1713
"e",0.2845,615.4963,615.2118
"l",0.1440,615.8002,615.6562
"space",0.0653,616.0462,615.9809
"c",0.2778,617.1783,616.9005
"a",0.2905,618.4758,618.1853
"l",0.0469,618.4880,618.4411
"d",0.2867,619.8673,619.5805
"e",0.1816,620.4853,620.3037
"r",0.2049,621.3450,621.1401
"e",0.2332,621.9453,621.7121
"r",0.4485,622.7997,622.3513
"o",0.1619,623.2806,623.1187
"space",0.1237,623.8562,623.7325
"u",0.0756,624.1675,624.0920
"t",0.3368,626.7700,626.4332
"i",0.0651,626.7745,626.7094
"l",0.1266,627.0535,626.9269
"i",0.0636,627.1910,627.1275
"z",0.1861,628.3963,628.2101
"a",0.2574,628.8950,628.6376
"b",0.1765,630.3044,630.1279
"a",0.4164,631.5517,631.1353
"space",0.0952,631.5921,631.4969
"c",0.5935,633.3303,632.7368
"o",0.1070,633.4448,633.3378
"m",0.0929,633.6671,633.5742
"o",0.1092,633.9619,633.8527
"space",0.1005,634.2977,634.1971
"y",0.0670,634.8419,634.7749
"u",0.0986,635.0635,634.9648
"n",0.1117,635.2762,635.1645
"q",0.2389,636.3802,636.1413
"u",0.0573,636.4959,636.4385
"e",0.3614,637.4524,637.0910
"space",0.0627,637.4755,637.4128
"p",0.1238,637.8277,637.7038
"a",0.4261,638.7120,638.2859
"r",0.2497,639.7465,639.4968
"mouse_left",0.0129,639.7644,639.7514
"mouse_left",0.0997,640.0967,639.9970
"a",0.2629,641.8411,641.5782
"space",0.1062,642.2221,642.1159
"e",0.2805,643.2931,643.0126
"l",0.0699,643.4548,643.3849
"a",0.0859,644.0476,643.9618
"b",0.0703,644.4327,644.3623
"o",0.1489,644.7502,644.6013
"mouse_left",0.0995,645.3817,645.2822
"r",0.2533,646.5594,646.3061
"a",0.2325,647.6250,647.3926
"r",0.2729,648.8875,648.6147
"space",0.0973,649.2229,649.1256
"s",0.1695,650.0533,649.8838
"u",0.0619,650.3869,650.3250
"s",0.3317,651.0262,650.6945
"space",0.0732,651.0797,651.0065
"c",0.2984,652.0192,651.7208
"a",0.2190,653.6754,653.4564
"c",0.3285,654.4463,654.1178
"h",0.0706,654.5808,654.5102
"s",0.0396,655.1762,655.1366
"a",0.2163,655.9914,655.7751
"r",0.2378,657.7809,657.5431
"r",0.2883,658.4502,658.1619
"o",0.0966,658.8200,658.7234
"s",0.2933,660.0208,659.7275
"P_Enter",0.0908,664.7931,664.7023
"c",0.2802,669.5269,669.2467
"u",0.0829,669.9684,669.8855
"e",0.3772,671.5114,671.1341
"n",0.0837,671.6737,671.5900
"t",0.4953,673.1703,672.6750
"o",0.1227,673.2768,673.1541
"space",0.1052,673.6519,673.5468
"[65104]",0.0482,674.1469,674.0987
"p",0.0556,674.1711,674.1156
"o",0.0960,674.5318,674.4358
"p",0.1749,674.8342,674.6592
"i",0.0736,674.9992,674.9255
"u",0.0554,676.2225,676.1671
"l",0.0733,676.7209,676.6476
"a",0.2337,678.3337,678.1000
"r",0.2579,679.7459,679.4880
"space",0.1138,680.3924,680.2786
"l",0.0883,685.5450,685.4567
"a",0.3612,687.0287,686.6675
"space",0.1058,687.6718,687.5661
"p",0.1284,691.3352,691.2068
"o",0.1142,691.5566,691.4424
"s",0.1976,692.6780,692.4804
"a",0.2246,693.4127,693.1881
"d",0.0979,693.8101,693.7122
"e",0.0738,693.9959,693.9221
"r",0.0756,694.1712,694.0957
"a",0.3955,694.8976,694.5021
"space",0.0938,696.1632,696.0694
"e",0.3565,706.7288,706.3723
"l",0.1636,707.4683,707.3047
"space",0.1388,709.1560,709.0172
"space",0.1189,718.3233,718.2044
"mouse_left",0.1101,720.6286,720.5185
"a",0.3047,731.9003,731.5955
"l",0.1663,733.1185,732.9522
"space",0.1107,733.7249,733.6142
"p",0.1283,735.3986,735.2703
"o",0.0782,735.6725,735.5943
"c",0.2476,736.8634,736.6158
"o",0.1005,737.4212,737.3206
"space",0.0833,737.8071,737.7238
"t",0.2405,739.6288,739.3883
"i",0.0683,739.8359,739.7676
"m",0.1011,740.2037,740.1026
"m",0.0700,741.8880,741.8180
"e",0.3947,741.9313,741.5365
"p",0.1456,742.2503,742.1047
"o",0.1218,742.5018,742.3800
"space",0.0834,743.0113,742.9278
"e",0.3741,745.5218,745.1478
"l",0.1391,745.6789,745.5398
"space",0.0968,745.9733,745.8765
"h",0.0736,746.4801,746.4065
"o",0.1157,746.9178,746.8021
"m",0.1012,747.1261,747.0249
"b",0.1764,748.1765,748.0001
"r",0.3150,749.6574,749.3424
"e",0.2634,750.5314,750.2679
"space",0.1004,750.7640,750.6636
"m",0.1326,751.1460,751.0135
"u",0.0747,751.3519,751.2771
"r",0.3441,752.3761,752.0320
"i",0.0607,752.5000,752.4393
"[65105]",0.0841,753.1520,753.0679
"o",0.1447,754.4054,754.2607
"space",0.0859,754.9604,754.8745
"y",0.0928,755.6208,755.5280
"space",0.0730,755.8639,755.7909
"e",0.3697,757.4278,757.0581
"l",0.1090,757.6859,757.5770
"space",0.1033,757.9111,757.8078
"n",0.0659,758.1445,758.0786
"o",0.1274,758.3810,758.2536
"t",0.2278,760.9083,760.6805
"a",0.1939,761.9685,761.7747
"r",0.3729,763.0338,762.6609
"i",0.0894,763.2295,763.1401
"o",0.0965,763.5858,763.4893
"space",0.0893,764.1341,764.0447
"v",0.3210,765.7890,765.4680
"i",0.0646,765.8628,765.7982
"e",0.2909,766.7338,766.4429
"n",0.0609,766.8615,766.8006
"d",0.2507,767.5121,767.2614
"o",0.0846,767.8223,767.7377
"space",0.0733,768.2304,768.1571
"p",0.0976,769.0344,768.9368
"u",0.0644,770.6600,770.5956
"q",0.3611,770.6643,770.3033
"e",0.2169,771.6438,771.4270
"space",0.0882,771.7731,771.6849
"p",0.1024,772.6505,772.5481
"a",0.3130,773.4191,773.1061
"s",0.3579,774.4166,774.0587
"a",0.3557,775.5413,775.1855
"n",0.1167,776.0029,775.8861
"space",0.1236,776.2860,776.1624
"l",0.0814,776.6258,776.5444
"o",0.0937,776.8635,776.7699
"s",0.2695,777.5332,777.2636
"space",0.0664,777.7631,777.6967
"d",0.2686,778.3282,778.0595
"[65105]",0.1028,778.4656,778.3628
"i",0.0657,778.8216,778.7559
"a",0.3866,779.9710,779.5844
"s",0.3656,781.0902,780.7247
"space",0.0701,781.3438,781.2737
"s",0.4972,782.5470,782.0498
"i",0.0671,782.6203,782.5532
"n",0.0811,782.8652,782.7841
"space",0.0709,783.7454,783.6744
"q",0.3131,784.6312,784.3181
"u",0.0484,784.6753,784.6269
"e",0.3302,785.9223,785.5921
"space",0.0964,786.0104,785.9140
"n",0.0788,786.3493,786.2704
"i",0.0830,786.5329,786.4499
"n",0.0655,786.7212,786.6557
"g",0.0619,787.1681,787.1062
"u",0.0876,787.8837,787.7961
"n",0.0728,788.0993,788.0265
"o",0.1095,788.3579,788.2484
"space",0.0558,789.3401,789.2843
"d",0.1606,790.3101,790.1496
"e",0.0979,791.0077,790.9098
"space",0.0811,791.7297,791.6486
"l",0.0801,792.0700,791.9898
"o",0.0828,792.3102,792.2274
"s",0.3322,792.9353,792.6031
"space",0.0903,793.1394,793.0491
"h",0.0604,793.6275,793.5671
"i",0.1359,793.9622,793.8263
"j",0.0517,794.1032,794.0515
"o",0.1140,794.3548,794.2407
"s",0.0350,794.6569,794.6219
"space",0.0797,795.6030,795.5232
"l",0.0843,796.2821,796.1978
"e",0.2557,797.1928,796.9371
"space",0.1395,797.5122,797.3727
"p",0.1807,797.8076,797.6269
"r",0.2206,798.9466,798.7260
"e",0.2199,799.5056,799.2857
"g",0.2681,800.6713,800.4032
"u",0.0737,800.8292,800.7554
"n",0.1084,801.1274,801.0190
"t",0.0808,801.5312,801.4504
"a",0.2678,802.5358,802.2680
"r",0.0584,802.7023,802.6440
"a",0.2991,803.6743,803.3752
"space",0.0847,803.8025,803.7177
"p",0.1256,804.2991,804.1735
"o",0.0962,804.5082,804.4121
"r",0.2168,805.7338,805.5171
"space",0.0792,806.0950,806.0158
"e",0.3525,807.0933,806.7408
"l",0.1064,807.2453,807.1389
"space",0.0900,807.4570,807.3670
"t",0.0788,807.8176,807.7388
"e",0.2395,808.3933,808.1538
"s",0.2233,809.0495,808.8262
"t",0.0712,809.3181,809.2469
"a",0.3024,810.0826,809.7802
"m",0.0771,810.1732,810.0961
"e",0.2710,811.1762,810.9053
"n",0.0608,811.3026,811.2418
"o",0.0693,813.2763,813.2069
"r",0.3947,813.2938,812.8990
"comma",0.0795,813.9154,813.8359
"space",0.0713,814.3744,814.3031
"l",0.0859,815.0594,814.9735
"o",0.0991,815.3093,815.2102
"s",0.2571,815.9475,815.6903
"space",0.0940,816.1501,816.0561
"m",0.0736,816.5800,816.5064
"n",0.0605,818.2794,818.2190
"a",0.7526,818.4062,817.6535
"d",0.4206,819.3992,818.9786
"[65105]",0.0788,819.4257,819.3469
"o",0.1090,819.9090,819.7999
"space",0.0680,820.4408,820.3727
"l",0.0638,820.9980,820.9342
"l",0.0739,821.1493,821.0754
"m",0.0664,822.1709,822.1045
"a",0.3692,822.1746,821.8054
"a",0.3204,823.7002,823.3798
"r",0.0766,823.9169,823.8403
"space",0.0758,824.3847,824.3090
"p",0.0887,825.1072,825.0184
"a",0.3853,826.0996,825.7143
"r",0.1880,827.9669,827.7789
"a",0.3244,829.4027,829.0782
"space",0.0874,829.5787,829.4913
"d",0.2863,830.8648,830.5785
"e",0.2992,831.6556,831.3564
"c",0.2675,832.8240,832.5564
"i",0.0710,833.1645,833.0935
"r",0.3545,834.3528,833.9983
"l",0.0867,834.4186,834.3319
"e",0.2589,835.2897,835.0308
"s",0.2367,836.5929,836.3562
"colon",0.0522,838.7009,838.6487
"Shift_L",0.5777,838.7782,838.2005
"Return",0.1074,839.8595,839.7521
"Shift_L",0.7043,842.1010,841.3967
"s",1410273017.6271,842.1626,-1410272175.4644
"a",0.3839,843.6366,843.2527
"b",0.2412,844.6388,844.3976
"e",0.2092,845.5592,845.3501
"i",0.0762,845.8580,845.7818
"s",0.2482,846.5292,846.2810
"space",0.0778,846.7918,846.7140
"q",0.4298,847.7995,847.3697
"u",0.0679,847.9493,847.8814
"e",0.3271,848.7014,848.3743
"space",0.0615,848.8486,848.7871
"v",0.0897,849.6024,849.5127
"u",0.0509,850.2142,850.1633
"e",0.1693,850.9702,850.8009
"s",0.2346,851.7729,851.5384
"t",0.2416,853.2271,852.9855
"r",0.1391,853.7294,853.5904
"o",0.0886,854.2640,854.1753
"space",0.0951,854.5325,854.4374
"p",0.1504,854.7824,854.6320
"a",0.3028,856.5585,856.2557
"d",0.2340,858.0101,857.7761
"r",0.1899,859.1369,858.9470
"e",0.2671,860.9083,860.6411
"space",0.1033,862.3420,862.2387
"h",0.0608,863.0562,862.9953
"i",0.0751,863.3516,863.2765
"z",0.2373,864.8154,864.5781
