"space",0.0653,684.5499,684.4845
"d",0.0838,684.9111,684.8273
"e",0.0780,685.1251,685.0470
"space",0.0509,685.3080,685.2571
"u",0.0637,685.6317,685.5680
"n",0.0622,685.8649,685.8027
"space",0.0650,686.0652,686.0002
"e",0.0819,686.3129,686.2310
"n",0.0631,686.6435,686.5804
"o",0.0522,687.5374,687.4851
"r",0.0944,687.7233,687.6288
"m",0.0704,687.9847,687.9144
"e",0.0958,688.3482,688.2525
"space",0.0565,688.8297,688.7733
"y",0.0655,689.2772,689.2117
"space",0.0744,689.6023,689.5280
"f",0.1008,689.8208,689.7200
"r",0.0815,690.0272,689.9457
"o",0.0780,690.1666,690.0886
"n",0.0765,690.4263,690.3498
"s",0.1037,690.7122,690.6085
"BackSpace",0.0464,692.0207,691.9743
"d",0.0821,692.6653,692.5832
"o",0.0594,692.7748,692.7154
"s",0.0465,693.0765,693.0301
"o",0.0452,693.5482,693.5029
"space",0.0525,694.4291,694.3767
"b",0.0932,694.9538,694.8605
"o",0.0755,695.1108,695.0353
"s",0.0835,695.5282,695.4447
"q",0.0656,695.8538,695.7882
"u",0.0610,696.0585,695.9975
"e",0.0930,696.3478,696.2549
"comma",0.0576,697.1939,697.1363
"space",0.0605,697.4292,697.3687
"e",0.0836,697.6894,697.6058
"n",0.0645,697.8478,697.7832
"space",0.0699,698.0296,697.9597
"e",0.0824,698.2083,698.1259
"l",0.0772,698.3653,698.2881
"space",0.0621,698.5775,698.5154
"q",0.1453,698.8475,698.7022
"u",0.0649,698.9968,698.9319
"e",0.0876,699.6733,699.5857
"space",0.0560,699.9345,699.8785
"v",0.1088,700.4086,700.2999
"i",0.0649,700.5491,700.4842
"v",0.0906,700.7899,700.6992
"i",0.0571,700.9305,700.8735
"a",0.0834,701.2005,701.1172
"n",0.0603,701.9110,701.8507
"space",0.0529,702.3026,702.2497
"m",0.0613,702.8944,702.8331
"u",0.0526,703.1534,703.1008
"c",0.1050,703.4252,703.3202
"h",0.0659,703.5460,703.4801
"o",0.0798,703.8273,703.7475
"s",0.0831,704.5298,704.4467
"space",0.0681,704.9994,704.9312
"f",0.0961,705.4285,705.3325
"r",0.0748,705.6173,705.5425
"a",0.0779,705.8773,705.7994
"i",0.0612,706.0556,705.9944
"l",0.0603,706.2983,706.2380
"e",0.0604,706.4731,706.4126
"s",0.0705,707.2011,707.1306
"period",0.0650,708.1201,708.0552
"space",0.0644,708.5508,708.4864
"Shift_R",0.3328,709.6250,709.2922
"c",1426677398.4912,709.6445,-1426676688.8467
"a",0.0776,709.9451,709.8674
"d",0.0781,710.2133,710.1353
"a",0.1032,710.6803,710.5771
"space",0.0536,711.0606,711.0070
"f",0.0782,711.4204,711.3422
"r",0.0598,711.6130,711.5533
"a",0.0714,711.8359,711.7644
"i",0.0667,712.0784,712.0118
"l",0.0830,712.3237,712.2407
"e",0.1008,712.6710,712.5702
"space",0.0574,713.1887,713.1313
"t",0.0613,713.6011,713.5398
"e",0.1038,713.8507,713.7469
"r",0.0592,713.9694,713.9102
"BackSpace",0.0521,714.9285,714.8764
"n",0.0680,715.9797,715.9118
"[65105]",0.0676,716.5835,716.5160
"i",0.0562,717.0308,716.9747
"a",0.0416,717.3034,717.2618
"space",0.0534,718.2400,718.1866
"u",0.0688,718.7885,718.7196
"n",0.0869,719.0258,718.9389
"a",0.0688,719.3507,719.2819
"space",0.0454,719.5623,719.5168
"m",0.0505,719.8356,719.7851
"i",0.0534,720.0856,720.0322
"s",0.1016,720.6699,720.5683
"i",0.0584,720.8230,720.7646
"[65105]",0.0528,721.5554,721.5025
"o",0.0379,721.8328,721.7949
"n",0.0545,722.5844,722.5299
"space",0.0512,723.4716,723.4205
"d",0.0915,724.0065,723.9151
"i",0.0654,724.1955,724.1301
"f",0.0956,724.4534,724.3577
"e",0.0755,725.4380,725.3625
"r",0.0645,725.7131,725.6486
"e",0.0966,726.0012,725.9047
"n",0.0578,726.1402,726.0824
"t",0.0719,726.3085,726.2366
"e",0.0662,726.9609,726.8948
"period",0.0626,727.8518,727.7892
"space",0.0602,728.1703,728.1101
"A",640.7638,729.2619,88.4980
"Shift_R",0.4156,729.2727,728.8571
"s",0.0617,729.8531,729.7914
"[65105]",0.0660,730.1245,730.0585
"i",0.0525,730.9821,730.9296
"space",0.0492,731.4687,731.4195
"h",0.0626,731.8811,731.8185
"a",0.0774,732.0573,731.9798
"b",0.0745,732.4887,732.4142
"[65105]",0.0527,733.0608,733.0081
"i",0.0442,733.3804,733.3362
"a",0.0605,734.1914,734.1309
"space",0.0574,734.7141,734.6567
"u",0.0604,735.1915,735.1311
"n",0.0750,735.4360,735.3610
"space",0.0628,735.6326,735.5698
"f",0.0914,735.9463,735.8549
"r",0.0707,736.1409,736.0702
"a",0.0877,736.4158,736.3281
"i",0.0747,736.6278,736.5532
"l",0.0678,736.9643,736.8965
"e",0.0684,737.6531,737.5847
"space",0.0587,738.0177,737.9590
"p",0.0836,738.5352,738.4516
"o",0.0642,738.6928,738.6286
"r",0.0841,738.9258,738.8417
"t",0.0655,739.1302,739.0647
"e",0.1008,739.3801,739.2793
"r",0.0707,739.5345,739.4639
"a",0.0747,740.2556,740.1809
"space",0.0869,744.7088,744.6219
