"r",0.0862,479.0818,478.9956
"space",0.1186,479.9329,479.8142
"d",0.1064,480.3248,480.2185
"e",0.0430,480.4737,480.4308
"space",0.0957,480.6030,480.5073
"m",0.1153,480.9425,480.8272
"o",0.0649,481.1098,481.0449
"n",0.0977,481.3172,481.2195
"t",0.0706,481.5177,481.4471
"a",0.1362,481.6664,481.5301
"r",0.0624,481.7250,481.6627
"s",0.1346,482.0040,481.8694
"e",0.1350,482.2777,482.1427
"comma",0.0615,483.6316,483.5701
"space",0.0653,483.8072,483.7418
"l",0.0674,484.0068,483.9394
"o",0.0473,484.1388,484.0915
"space",0.0476,484.3521,484.3045
"l",0.0437,484.5259,484.4822
"l",0.0556,484.6436,484.5879
"e",0.0979,484.8981,484.8002
"v",0.0779,485.0915,485.0136
"a",0.1220,485.2638,485.1418
"n",0.0703,485.3625,485.2922
"space",0.0523,485.7124,485.6601
"a",0.0752,485.7833,485.7081
"space",0.0478,485.8189,485.7711
"c",0.0666,486.1441,486.0775
"u",0.0709,486.5105,486.4396
"e",0.0762,486.6117,486.5354
"s",0.0888,486.7821,486.6933
"t",0.0703,486.8345,486.7642
"a",0.1015,487.0264,486.9250
"s",0.0798,487.1672,487.0875
"mouse_left",0.1015,497.3397,497.2381
"period",0.0704,498.5086,498.4383
"Return",0.0787,499.8148,499.7361
"Return",0.0716,499.9599,499.8883
"A",0.0699,500.9059,500.8360
"Shift_L",0.2739,501.0139,500.7400
"l",0.0758,501.3330,501.2572
"space",0.0919,502.0680,501.9760
"s",0.0812,502.1359,502.0547
"a",0.1445,502.3713,502.2268
"l",0.0661,502.3848,502.3187
"i",0.0474,502.5566,502.5092
"r",0.1177,502.7921,502.6744
"space",0.0681,504.0571,503.9890
"d",0.1352,504.3857,504.2505
"e",0.1040,504.5876,504.4836
"l",0.0651,504.6712,504.6061
"space",0.0827,504.8980,504.8153
"p",0.0714,505.1403,505.0688
"u",0.0751,505.3708,505.2957
"e",0.1093,505.5200,505.4107
"b",0.0647,505.5929,505.5282
"l",0.0939,505.9734,505.8795
"o",0.0508,506.1687,506.1179
"comma",0.0534,507.9611,507.9077
"space",0.0896,508.5572,508.4676
"e",0.1616,508.8296,508.6680
"l",0.0605,509.2658,509.2053
"space",0.0938,509.5069,509.4130
"a",0.1838,509.7166,509.5328
"b",0.0687,509.7204,509.6517
"u",0.0516,509.9015,509.8499
"e",0.1048,510.0734,509.9685
"l",0.1299,510.4848,510.3549
"o",0.1093,511.4017,511.2924
"space",0.0820,511.8453,511.7632
"d",0.1066,512.0366,511.9300
"e",0.0911,512.2229,512.1318
"s",0.1251,512.4418,512.3166
"p",0.0742,512.5001,512.4259
"u",0.0465,512.6854,512.6389
"[65105]",0.0709,513.2002,513.1294
"e",0.1545,513.4596,513.3051
"s",0.1563,514.0702,513.9139
"space",0.0911,514.3087,514.2176
"d",0.1185,514.5200,514.4015
"e",0.0970,514.6996,514.6026
"space",0.0381,514.7335,514.6954
"p",0.1181,515.1434,515.0253
"e",0.1216,515.4503,515.3288
"n",0.0775,515.6122,515.5348
"s",0.1007,515.7847,515.6840
"a",0.0957,515.9818,515.8861
"r",0.1236,516.2838,516.1603
"space",0.1222,517.6332,517.5110
"u",0.0882,518.2951,518.2070
"n",0.0525,518.4821,518.4296
"space",0.0615,518.6558,518.5943
"b",0.0704,518.8338,518.7634
"u",0.1037,519.0574,518.9537
"e",0.1010,519.1758,519.0748
"n",0.0567,519.2736,519.2170
"space",0.0779,519.4597,519.3818
"r",0.0889,519.5664,519.4774
"a",0.1468,519.9465,519.7998
"t",0.0649,520.0203,519.9554
"o",0.1040,521.3715,521.2676
"l",0.0900,522.2594,522.1695
"e",0.0914,522.4069,522.3155
"space",0.0596,522.5169,522.4573
"d",0.1336,522.7043,522.5707
"i",0.0593,522.8543,522.7950
"j",0.0855,523.0729,522.9874
"o",0.0517,523.2709,523.2192
"space",0.0612,524.0670,524.0058
"a",0.1286,524.0844,523.9558
"space",0.0427,524.1686,524.1259
"s",0.1331,524.4204,524.2873
"u",0.0599,524.5220,524.4621
"space",0.0659,524.7456,524.6797
"n",0.0694,524.9070,524.8377
"j",0.0512,525.0489,524.9977
"e",0.0926,525.2091,525.1165
"BackSpace",0.0816,527.0133,526.9318
"BackSpace",0.0382,527.1530,527.1148
"i",0.0905,527.7471,527.6566
"e",0.1054,528.5294,528.4240
"t",0.1074,528.8285,528.7211
"o",0.0503,528.9796,528.9293
"colon",0.0473,530.6909,530.6436
"Shift_L",0.3007,530.7646,530.4640
"Return",0.0733,531.8259,531.7526
"Y",0.0882,532.8718,532.7836
"Shift_L",0.4868,532.9994,532.5126
"a",0.1200,533.2910,533.1710
"space",0.0681,533.3639,533.2958
"v",0.0565,533.5608,533.5043
"e",0.1302,533.7596,533.6293
"s",0.1525,534.2173,534.0648
"q",0.1530,535.8534,535.7005
"u",0.1046,536.0174,535.9128
"e",0.1309,536.2022,536.0713
"space",0.0540,536.2856,536.2316
"h",0.1451,537.3146,537.1694
"a",0.1606,537.6860,537.5254
"y",0.0766,537.8536,537.7770
"space",0.0693,538.1066,538.0373
"q",0.1349,538.2514,538.1165
"u",0.0767,538.3726,538.2959
"e",0.0792,540.5722,540.4930
"space",0.0415,540.8262,540.7847
"h",0.0629,541.0832,541.0202
"a",0.1135,541.2332,541.1197
"y",0.0604,541.3460,541.2856
"space",0.0904,541.5805,541.4900
"q",0.1377,541.7518,541.6141
"u",0.0693,541.8410,541.7717
"e",0.1074,542.0202,541.9129
"space",0.0747,542.0612,541.9865
"t",0.0661,542.3174,542.2513
"e",0.1261,542.5007,542.3746
"n",0.0701,542.6312,542.5611
"e",0.1481,542.8254,542.6773
"r",0.0723,543.0136,542.9413
"space",0.0854,545.0095,544.9241
"o",0.0821,545.6470,545.5650
"p",0.0729,545.8332,545.7603
"i",0.0697,546.0257,545.9560
"n",0.0954,546.2568,546.1614
"i",0.0513,546.4417,546.3904
"[65105]",0.0606,546.9511,546.8905
"o",0.0724,547.2241,547.1517
"n",0.0586,547.4591,547.4006
"space",0.0442,547.6239,547.5796
"p",0.1198,548.0804,547.9605
"r",0.1017,548.1928,548.0910
"o",0.0594,548.2820,548.2226
"p",0.0818,548.4665,548.3848
"i",0.0613,548.6284,548.5671
"a",0.1048,548.8696,548.7648
"space",0.0859,551.2419,551.1560
"y",0.1017,555.0503,554.9485
"space",0.1096,555.5316,555.4220
"n",0.0607,555.7992,555.7385
"o",0.0553,556.0218,555.9664
"space",0.0682,556.2329,556.1647
"h",0.0649,556.4320,556.3672
"a",0.1356,556.5813,556.4457
"c",0.0676,556.6853,556.6177
"e",0.1162,556.8679,556.7517
"r",0.0742,557.0388,556.9646
"space",0.0737,557.1078,557.0341
"m",0.0824,557.3539,557.2716
"u",0.0649,557.5534,557.4884
"c",0.1305,557.7312,557.6007
"h",0.0746,557.8427,557.7682
"o",0.0644,558.0976,558.0332
"space",0.0715,558.3118,558.2402
"c",0.0687,558.5488,558.4801
"a",0.0878,558.6631,558.5753
"s",0.0725,558.8153,558.7429
"o",0.0603,558.9793,558.9191
"space",0.0724,559.2309,559.1586
"d",0.1101,559.3723,559.2623
"e",0.0648,559.5140,559.4492
"space",0.0738,559.5797,559.5059
"l",0.0657,559.8292,559.7635
"o",0.0515,559.9778,559.9263
"space",0.0896,560.1946,560.1049
"q",0.1258,560.3349,560.2091
"u",0.0742,560.4409,560.3667
"e",0.0853,560.5723,560.4870
"space",0.0769,560.6609,560.5840
"d",0.1354,560.8863,560.7509
"i",0.0646,561.0209,560.9563
"g",0.0668,561.2817,561.2149
"a",0.0684,561.4114,561.3430
"space",0.0878,561.4909,561.4030
"l",0.0561,561.6884,561.6323
"a",0.0932,561.8172,561.7239
"space",0.0779,561.8913,561.8134
"g",0.0610,562.0988,562.0377
"e",0.0787,562.2531,562.1744
"n",0.0697,562.3101,562.2404
"t",0.0446,562.5139,562.4692
"e",0.0889,562.6431,562.5542
"period",0.0520,564.2559,564.2040
"Return",0.1489,566.8032,566.6544
"Return",0.0803,567.1422,567.0619
"Caps_Lock",0.0778,568.6091,568.5313
"e",0.1415,568.9974,568.8559
"l",0.0582,569.1275,569.0693
"space",0.1313,569.4349,569.3036
"a",0.0831,569.5131,569.4300
"b",0.0689,569.6500,569.5811
"a",0.0714,569.7252,569.6538
"d",0.1190,570.0165,569.8975
"space",0.0874,571.2850,571.1976
"y",0.0657,572.2558,572.1901
"space",0.0623,572.4777,572.4154
"l",0.0648,572.7628,572.6980
"o",0.0681,572.9238,572.8557
"s",0.1001,573.0609,572.9609
"space",0.0642,573.1696,573.1054
"t",0.0578,573.4284,573.3707
"r",0.0731,573.5773,573.5042
"e",0.0653,573.6731,573.6078
"s",0.0836,573.8705,573.7870
"space",0.0886,573.9674,573.8788
"e",0.0731,574.1009,574.0278
"n",0.0757,574.2379,574.1622
"i",0.0607,574.8332,574.7724
"g",0.0599,575.1015,575.0415
"m",0.0703,575.4025,575.3322
"a",0.0626,575.5416,575.4790
"s",0.0658,575.6893,575.6235
"Caps_Lock",0.0867,576.3830,576.2963
"Return",0.0812,577.6383,577.5571
"Return",0.0661,577.7779,577.7118
"Shift_L",0.2484,579.3783,579.1300
"e",1437671328.6908,579.3823,-1437670749.3085
"s",0.0573,579.5389,579.4816
"t",0.0862,579.9840,579.8977
"o",0.0511,580.1561,580.1050
"space",0.0675,580.3992,580.3317
"e",0.0968,580.5479,580.4511
"r",0.0544,580.6894,580.6350
"a",0.0956,580.8217,580.7261
"space",0.0874,580.9485,580.8611
"u",0.0643,581.1946,581.1303
"n",0.0823,581.3861,581.3038
"a",0.0872,581.4950,581.4078
"space",0.0553,581.5568,581.5015
"v",0.0596,581.7481,581.6885
"e",0.0741,581.8591,581.7851
"z",0.1174,582.2142,582.0968
"space",0.0705,585.2221,585.1517
"u",0.0644,585.7650,585.7007
"n",0.0604,585.9562,585.8958
"space",0.0651,586.1258,586.0607
"v",0.0754,586.3437,586.2683
"i",0.0670,586.5962,586.5292
"e",0.1232,586.7533,586.6302
"j",0.0597,586.7939,586.7342
"o",0.0580,586.9820,586.9241
"space",0.0727,587.2020,587.1293
"m",0.0961,587.4145,587.3185
"o",0.0651,587.5842,587.5191
"n",0.0834,587.7820,587.6986
"a",0.1009,587.9133,587.8124
"s",0.1107,588.0874,587.9768
"t",0.0686,588.2326,588.1641
"e",0.0907,588.3564,588.2658
"r",0.0961,588.5574,588.4613
"i",0.0702,588.6812,588.6110
"o",0.0846,588.9214,588.8369
"comma",0.0515,591.5966,591.5451
"space",0.0380,591.7850,591.7470
"s",0.1444,592.0103,591.8658
"i",0.0500,592.1346,592.0846
"t",0.0995,592.4992,592.3997
"u",0.0646,592.5946,592.5301
"a",0.1218,592.8871,592.7653
"d",0.1304,593.1256,592.9952
"o",0.0547,593.2226,593.1679
"space",0.0687,593.4448,593.3761
"e",0.0696,593.4984,593.4287
"n",0.0513,593.6172,593.5659
"space",0.1170,593.8200,593.7031
"e",0.0569,593.8826,593.8257
"l",0.0617,593.9993,593.9376
"space",0.0852,594.1900,594.1048
"c",0.0922,594.2955,594.2033
"e",0.0948,594.4828,594.3880
"n",0.0692,594.5465,594.4773
"t",0.0596,594.7505,594.6908
"r",0.0794,594.8480,594.7686
"o",0.0596,595.0433,594.9836
"space",0.0877,595.2762,595.1885
"d",0.1077,595.4016,595.2938
"e",0.1014,595.5796,595.4783
"space",0.0757,595.6152,595.5394
"u",0.0735,595.8740,595.8005
"n",0.0698,596.0825,596.0127
"space",0.1191,596.3091,596.1901
"e",0.1059,596.4526,596.3466
"n",0.0759,596.5540,596.4781
"o",0.0612,597.0564,596.9952
"r",0.0731,597.1922,597.1190
"m",0.0537,597.3015,597.2478
"e",0.0969,597.5112,597.4143
"space",0.0786,599.9647,599.8861
"y",0.0549,600.2329,600.1780
"space",0.0836,600.4588,600.3751
"f",0.1239,600.7287,600.6048
"r",0.1016,600.9342,600.8326
"o",0.0777,601.0901,601.0125
"n",0.0731,601.2984,601.2253
"d",0.1320,601.5288,601.3967
"o",0.0803,601.6628,601.5825
"d",0.1267,601.8021,601.6754
"BackSpace",0.0505,603.1194,603.0689
"s",0.1280,603.4145,603.2865
"o",0.0645,603.6415,603.5771
"space",0.0556,603.8602,603.8047
"b",0.0748,604.0641,603.9893
"o",0.0673,604.6953,604.6280
"s",0.0931,604.8292,604.7361
"q",0.1280,605.2317,605.1037
"u",0.0619,605.3580,605.2962
"e",0.1434,605.6465,605.5031
"comma",0.0705,609.2435,609.1730
"space",0.1176,609.4756,609.3580
"e",0.0822,609.5231,609.4409
"n",0.0478,609.6567,609.6088
"space",0.0905,609.8389,609.7484
"e",0.0751,609.9450,609.8698
"l",0.0523,610.0494,609.9971
"space",0.0671,610.2512,610.1840
"q",0.1310,610.4581,610.3271
"u",0.0758,610.5725,610.4967
"e",0.0794,610.7100,610.6306
"space",0.0651,610.7988,610.7336
"v",0.0774,611.0191,610.9417
"i",0.0637,611.3002,611.2365
"v",0.1440,611.6109,611.4668
"[65105]",0.0621,611.8643,611.8022
"i",0.0691,612.1228,612.0537
"a",0.1226,612.2935,612.1709
"n",0.0662,612.3775,612.3113
"space",0.0595,612.5548,612.4954
"m",0.0644,612.7345,612.6701
"u",0.0643,612.9219,612.8575
"c",0.1403,613.1477,613.0074
"h",0.0693,613.2588,613.1895
"o",0.0655,613.4715,613.4059
"s",0.1403,613.6983,613.5580
"space",0.0828,613.7418,613.6589
"f",0.0777,614.0152,613.9375
"r",0.0563,614.1600,614.1037
"a",0.1181,614.3268,614.2087
"i",0.0556,614.6408,614.5852
"l",0.0657,614.8892,614.8234
"e",0.0747,615.0655,614.9908
"s",0.1184,615.3292,615.2108
"period",0.0735,617.5799,617.5064
"Return",0.0479,619.1438,619.0959
"Shift_L",0.2296,619.6457,619.4161
"c",1437671368.9797,619.6712,-1437670749.3085
"a",0.0945,619.8179,619.7234
"d",0.0644,619.9162,619.8518
"a",0.0685,620.0028,619.9344
"space",0.0859,620.1468,620.0608
"f",0.0658,620.4180,620.3522
"r",0.0480,620.5693,620.5213
"a",0.1055,620.8195,620.7140
"i",0.0602,621.9519,621.8917
"l",0.0522,622.2099,622.1577
"e",0.1066,622.3928,622.2862
"space",0.0766,624.4160,624.3394
"t",0.0612,625.0814,625.0202
"e",0.1325,625.2709,625.1384
"n",0.0510,625.4019,625.3509
"[65105]",0.0567,625.8947,625.8380
"i",0.0563,626.2456,626.1893
"a",0.1052,626.3917,626.2865
"space",0.0639,626.4885,626.4246
"u",0.0675,626.7091,626.6416
"n",0.0973,626.9090,626.8117
"a",0.0798,627.0095,626.9297
"space",0.0650,627.0888,627.0237
"m",0.0748,627.2833,627.2086
"i",0.0746,627.4629,627.3884
"s",0.0945,627.5895,627.4951
"i",0.0572,627.6784,627.6213
"[65105]",0.0633,628.2152,628.1519
"o",0.0561,628.4408,628.3847
"n",0.0646,628.6818,628.6173
"space",0.0590,628.8481,628.7891
"d",0.1512,629.0627,628.9115
"i",0.0520,629.1751,629.1230
"f",0.0693,629.4857,629.4164
"e",0.0674,629.5366,629.4692
"r",0.0597,629.6543,629.5946
"e",0.0524,629.6981,629.6457
"n",0.0600,630.0210,629.9610
"t",0.0481,630.2502,630.2021
"e",0.0779,630.3616,630.2837
"period",0.0475,634.5073,634.4598
"space",0.0390,634.7030,634.6640
"A",0.0608,635.0839,635.0231
"Shift_L",0.2858,635.1103,634.8245
"s",0.1733,635.5469,635.3736
"[65105]",0.0786,635.8151,635.7365
"i",0.0560,636.3683,636.3123
"space",0.0681,636.6317,636.5636
"h",0.0521,636.8321,636.7800
"a",0.1001,637.0213,636.9211
"b",0.0634,637.0283,636.9649
"[65105]",0.0702,637.5108,637.4406
"i",0.0559,637.8217,637.7658
"a",0.1163,637.9930,637.8767
"space",0.0757,638.0649,637.9892
"u",0.0769,638.2928,638.2159
"n",0.0637,638.4893,638.4256
"space",0.0728,638.6692,638.5964
"f",0.0782,638.9353,638.8571
"r",0.0513,639.4978,639.4465
"a",0.1543,639.8490,639.6947
"i",0.0555,640.0186,639.9631
"l",0.0651,640.2182,640.1531
"e",0.0834,640.3651,640.2817
"space",0.0779,640.4816,640.4037
"p",0.0529,640.7048,640.6519
"o",0.0509,640.8265,640.7757
"r",0.0907,640.9854,640.8948
"t",0.0659,641.1255,641.0596
"e",0.0887,641.2742,641.1855
"r",0.0806,641.4660,641.3854
"o",0.0523,641.7346,641.6823
"comma",0.0627,645.4223,645.3596
"space",0.0564,645.6018,645.5455
"o",0.0432,645.7839,645.7407
"t",0.0651,646.0365,645.9713
"r",0.0989,646.2252,646.1263
"o",0.0567,646.4046,646.3479
"space",0.0561,646.6177,646.5616
"m",0.0616,646.7887,646.7271
"[65105]",0.0685,647.0504,646.9819
"e",0.0741,647.1947,647.1205
"d",0.0740,647.3691,647.2951
"i",0.0599,647.5340,647.4741
"c",0.1174,647.7664,647.6490
"o",0.0546,647.9083,647.8537
"comma",0.0651,648.1693,648.1042
"space",0.0868,648.3819,648.2950
"o",0.0601,648.5903,648.5302
"t",0.0757,648.8681,648.7924
"r",0.0819,648.9841,648.9022
"o",0.0568,649.1789,649.1222
"space",0.0818,649.3990,649.3172
"c",0.1180,649.6046,649.4866
"o",0.0552,649.6480,649.5928
"c",0.1765,649.9616,649.7851
"i",0.0573,650.0400,649.9826
"n",0.0718,650.3009,650.2291
"e",0.0965,650.4751,650.3785
"r",0.0330,650.6139,650.5809
"o",0.0331,650.7482,650.7151
"comma",0.0542,655.5630,655.5088
"space",0.0477,655.7348,655.6871
"o",0.0398,655.9246,655.8848
"t",0.0547,656.1719,656.1172
"r",0.0913,656.2915,656.2003
"o",0.0555,656.4939,656.4383
"space",0.0624,656.7448,656.6824
"b",0.0830,656.9844,656.9014
"i",0.0555,657.2557,657.2002
"b",0.0957,657.5439,657.4481
"l",0.1106,657.8426,657.7320
"i",0.0523,658.0024,657.9501
"o",0.0623,658.1515,658.0892
"t",0.0732,658.4154,658.3422
"e",0.0808,658.5287,658.4478
"c",0.0822,658.6719,658.5896
"a",0.1365,658.8491,658.7126
"r",0.0604,658.9490,658.8886
"i",0.0647,659.3411,659.2764
"o",0.0653,659.5284,659.4631
"comma",0.0659,659.7795,659.7136
"space",0.0649,659.9546,659.8898
"o",0.0419,660.1394,660.0975
"t",0.0686,660.3938,660.3252
"r",0.0926,660.5504,660.4579
"o",0.0576,660.7662,660.7086
"space",0.0903,660.9967,660.9064
"p",0.0523,661.1890,661.1367
"a",0.1041,661.3481,661.2440
"s",0.0824,661.5175,661.4351
"t",0.0981,661.8197,661.7216
"o",0.0477,662.0272,661.9795
"r",0.0775,662.2393,662.1618
"comma",0.0531,665.5852,665.5321
"space",0.0470,665.7443,665.6973
"o",0.0447,665.9338,665.8891
"t",0.0574,666.2005,666.1431
"r",0.0780,666.3523,666.2743
"o",0.0543,666.6061,666.5519
"space",0.0811,666.8514,666.7702
"j",0.0654,667.6020,667.5366
"a",0.1131,667.7632,667.6500
"r",0.0719,667.9898,667.9179
"d",0.1438,668.2648,668.1211
"i",0.0694,668.3260,668.2567
"n",0.0775,668.5234,668.4459
"e",0.1131,668.6502,668.5371
"r",0.0505,668.7870,668.7365
"o",0.0436,668.9163,668.8727
"comma",0.0554,669.2620,669.2065
"space",0.0775,669.5208,669.4432
"o",0.0530,669.7440,669.6909
"t",0.0649,670.0015,669.9365
"r",0.0903,670.1122,670.0219
"o",0.0574,670.3175,670.2601
"space",0.0557,670.5381,670.4824
"h",0.0684,670.7909,670.7225
"o",0.0622,670.9928,670.9306
"r",0.0876,671.1806,671.0929
"t",0.0630,671.3026,671.2396
"e",0.0744,671.4320,671.3576
"a",0.1144,671.9231,671.8087
"n",0.0805,672.0762,671.9957
"BackSpace",0.0886,674.0424,673.9538
"BackSpace",0.0703,674.7054,674.6351
"l",0.0618,675.4066,675.3448
"a",0.0711,675.5541,675.4830
"n",0.0705,675.8423,675.7718
"o",0.0558,676.1616,676.1058
"comma",0.0665,680.1597,680.0932
"space",0.0458,680.3393,680.2935
"o",0.0390,680.5461,680.5070
"t",0.0426,680.8017,680.7591
"r",0.0837,680.9263,680.8426
"o",0.0555,681.1760,681.1205
"space",0.0657,681.4226,681.3569
"m",0.0582,681.5938,681.5357
"a",0.1079,681.7863,681.6784
"e",0.0653,681.9713,681.9059
"s",0.1052,682.1433,682.0381
"t",0.0643,682.2394,682.1751
"r",0.0996,682.4164,682.3168
"o",0.0639,682.6901,682.6262
"comma",0.0688,683.0166,682.9479
"space",0.0684,683.1909,683.1225
"o",0.0443,683.3984,683.3542
"t",0.0604,683.6615,683.6011
"r",0.0932,683.7929,683.6996
"o",0.0582,684.0184,683.9603
"space",0.0550,684.2532,684.1982
"b",0.0662,684.5121,684.4459
"o",0.0608,684.8564,684.7956
"t",0.0878,685.1501,685.0623
"i",0.0528,685.2682,685.2155
"c",0.0733,685.6429,685.5696
"a",0.1061,685.7449,685.6388
"r",0.0627,685.8710,685.8083
"i",0.0742,686.3480,686.2738
"o",0.0626,686.4986,686.4360
"period",0.0629,689.1405,689.0776
"space",0.0480,689.3408,689.2928
"E",110.4266,689.7389,579.3123
"Shift_L",0.3020,689.7604,689.4583
"s",0.0709,689.9279,689.8570
"space",0.0706,690.2162,690.1456
"d",0.0609,690.4814,690.4205
"e",0.0962,690.6758,690.5796
"c",0.0614,690.7502,690.6888
"i",0.0559,691.1877,691.1318
"r",0.1162,691.3852,691.2689
"comma",0.0475,691.5309,691.4834
"space",0.0747,693.7376,693.6629
"h",0.0652,694.2773,694.2121
"a",0.0992,694.4598,694.3606
"b",0.0532,694.4930,694.4398
"[65105]",0.0588,695.0117,694.9530
"i",0.0684,695.2872,695.2187
"a",0.0768,695.4034,695.3266
"space",0.0748,695.5353,695.4605
"u",0.0703,695.7628,695.6925
"n",0.0775,695.9672,695.8898
"space",0.0602,696.1319,696.0717
"f",0.0766,696.4362,696.3596
"r",0.0559,696.5904,696.5345
"a",0.1002,696.7394,696.6392
"i",0.0586,697.0744,697.0158
"l",0.0781,697.2910,697.2129
"e",0.0818,697.3918,697.3100
"space",0.0877,697.5317,697.4440
"p",0.0522,697.7216,697.6694
"a",0.0598,697.8252,697.7655
"r",0.0700,698.0101,697.9400
"a",0.0470,698.0527,698.0057
"space",0.0868,698.2583,698.1715
"c",0.0866,698.4886,698.4020
"a",0.0455,698.5965,698.5509
"d",0.0622,698.6855,698.6234
"a",0.0524,698.7682,698.7158
"space",0.0658,699.0452,698.9794
"c",0.0632,699.3637,699.3005
"o",0.0532,699.8681,699.8149
"s",0.0975,700.0199,699.9224
"a",0.0842,700.2395,700.1553
"space",0.0857,705.8349,705.7493
"y",0.0615,706.0873,706.0259
"space",0.0563,706.2856,706.2294
"t",0.0774,706.4925,706.4151
"o",0.1151,706.6941,706.5790
"d",0.1184,706.8822,706.7639
"o",0.0759,706.9662,706.8903
"s",0.1189,707.1181,706.9993
"space",0.0486,707.1892,707.1406
"l",0.0410,707.4836,707.4426
"l",0.0665,707.5947,707.5282
"e",0.0919,707.8399,707.7480
"v",0.0752,708.0493,707.9741
"a",0.0536,708.1758,708.1222
"b",0.0923,708.2802,708.1879
"a",0.0740,708.3636,708.2896
"n",0.0531,708.4951,708.4420
"space",0.0657,708.6829,708.6171
"u",0.0549,708.8747,708.8198
"n",0.1083,709.0944,708.9860
"a",0.0842,709.1912,709.1069
"space",0.0574,709.2718,709.2143
"v",0.0710,709.4796,709.4087
"i",0.0609,709.7412,709.6803
"d",0.0922,709.9040,709.8118
"a",0.0877,710.1369,710.0492
"space",0.0755,710.2086,710.1331
"m",0.0976,710.4612,710.3636
"o",0.0566,710.6630,710.6064
"n",0.0587,710.8696,710.8108
"[65105]",0.0761,711.2475,711.1714
"a",0.0760,711.3758,711.2998
"s",0.0840,711.5327,711.4486
"t",0.0605,711.7783,711.7179
"i",0.0597,712.1156,712.0559
"c",0.0599,712.4052,712.3453
"a",0.0841,712.5145,712.4304
"space",0.0767,712.5977,712.5210
"e",0.0875,712.7689,712.6814
"n",0.0694,712.9150,712.8457
"t",0.0541,713.1371,713.0830
"r",0.0664,713.2773,713.2109
"e",0.0873,713.3830,713.2957
"g",0.0772,713.5046,713.4275
"a",0.0618,713.6230,713.5611
"d",0.0520,713.7272,713.6752
"a",0.0695,713.8688,713.7992
"space",0.0996,713.9529,713.8532
"a",0.1228,714.2314,714.1086
"l",0.0507,714.3084,714.2577
"space",0.0667,714.5048,714.4381
"e",0.0821,714.6510,714.5689
"s",0.1533,714.8819,714.7286
"t",0.0751,715.0237,714.9486
"u",0.0567,715.3761,715.3194
"d",0.1119,715.8358,715.7239
"i",0.0607,715.9826,715.9219
"o",0.0422,716.1298,716.0876
"space",0.0800,718.3604,718.2804
"y",0.0542,718.6719,718.6177
"space",0.0372,718.9791,718.9418
"a",0.0583,719.0102,718.9519
"space",0.0294,719.0836,719.0543
"l",0.0604,719.3418,719.2815
"a",0.0651,719.4544,719.3893
"space",0.0654,719.5561,719.4907
"o",0.0625,719.9431,719.8806
"r",0.0768,720.2584,720.1816
"a",0.0873,720.3589,720.2716
"c",0.0853,720.4754,720.3901
"i",0.0517,720.7979,720.7461
"[65105]",0.0605,721.2840,721.2235
"o",0.0532,721.5410,721.4877
"n",0.0481,721.7715,721.7233
"period",0.0411,722.2678,722.2267
