"n",0.1260,650.2746,650.1486
"t",0.1180,650.7383,650.6203
"a",0.1002,650.7727,650.6725
"colon",0.0958,653.8677,653.7719
"Shift_L",1.3959,653.9731,652.5773
"Return",0.1048,654.5256,654.4208
"mouse_left",0.5681,662.2220,661.6539
"mouse_left",2.0002,668.1718,666.1716
"mouse_left",0.1969,678.0906,677.8937
"D",0.1032,679.3560,679.2527
"Shift_L",0.4564,679.3934,678.9371
"e",0.0825,679.5194,679.4369
"s",0.0902,679.7049,679.6147
"p",0.1093,680.2911,680.1818
"u",0.0843,680.6356,680.5513
"[65105]",0.1198,681.2448,681.1251
"e",0.0791,681.2488,681.1697
"s",0.0554,681.4446,681.3892
"s",0.0662,681.5757,681.5096
"space",0.2185,682.6624,682.4440
"d",0.1813,682.9505,682.7692
"e",0.1096,682.9761,682.8665
"space",0.1118,683.1795,683.0677
"r",0.1386,684.4746,684.3360
"e",0.1572,684.5582,684.4010
"c",0.0923,684.9372,684.8449
"i",0.0872,685.0525,684.9654
"b",0.1463,685.5351,685.3888
"i",0.1177,685.8513,685.7336
"r",0.0958,685.9078,685.8120
"l",0.0738,686.2173,686.1435
"o",0.0730,686.4354,686.3624
"comma",0.1355,686.8571,686.7216
"space",0.1418,688.5378,688.3960
"a",0.1590,690.3627,690.2037
"l",0.0939,690.3668,690.2729
"space",0.1070,690.6432,690.5362
"s",0.0760,690.7136,690.6375
"e",0.1105,690.9693,690.8588
"ntilde",0.0829,691.3887,691.3057
"o",0.1395,691.8103,691.6708
"r",0.0886,691.9209,691.8323
"space",0.1390,692.1902,692.0512
"o",0.1144,692.5131,692.3987
"b",0.1256,693.1227,692.9971
"i",0.1035,693.3944,693.2909
"s",0.1057,693.5148,693.4091
"p",0.1842,693.7623,693.5781
"o",0.1217,693.8360,693.7143
"space",0.1148,694.1920,694.0771
"q",0.1285,694.3156,694.1871
"u",0.1009,694.5216,694.4207
"i",0.1226,694.7659,694.6433
"s",0.1270,695.2218,695.0947
"o",0.1014,695.2715,695.1701
"space",0.1085,695.5987,695.4902
"s",0.1540,695.7912,695.6372
"a",0.1493,695.8438,695.6944
"b",0.0918,696.0909,695.9991
"e",0.1765,696.3240,696.1474
"space",0.0884,696.4299,696.3415
"l",0.1092,696.6763,696.5672
"a",0.1669,696.8175,696.6507
"space",0.0932,696.8841,696.7909
"r",0.1369,697.2067,697.0698
"e",0.1012,697.2465,697.1453
"s",0.1216,697.4828,697.3612
"p",0.0835,697.5616,697.4781
"u",0.0788,697.8745,697.7956
"e",0.0751,698.0482,697.9731
"s",0.0886,698.2515,698.1628
"t",0.1031,698.4084,698.3053
"a",0.1703,698.5828,698.4125
"s",0.0314,698.6001,698.5687
"space",0.1615,700.5181,700.3567
"a",0.1387,700.7712,700.6325
"space",0.1514,700.9947,700.8433
"s",0.1189,701.3003,701.1814
"y",0.0786,701.3968,701.3181
"BackSpace",0.0742,702.4532,702.3789
"u",0.0841,702.9061,702.8220
"s",0.0860,702.9968,702.9108
"space",0.1286,703.3921,703.2635
"e",0.1197,714.8399,714.7203
"n",0.1556,715.4545,715.2988
"i",0.0910,715.6434,715.5524
"g",0.0816,716.9296,716.8481
"m",0.1408,717.6481,717.5073
"a",0.2039,717.7384,717.5345
"s",0.1615,717.8671,717.7056
"space",0.2089,719.8800,719.6711
"y",0.0989,720.7312,720.6324
"space",0.1268,721.0861,720.9593
"v",0.1624,721.3702,721.2078
"o",0.0655,721.3898,721.3242
"l",0.0866,721.6080,721.5215
"v",0.1515,722.5942,722.4426
"i",0.0825,722.6571,722.5746
"[65105]",0.0920,723.2051,723.1131
"o",0.1000,723.5266,723.4265
"space",0.0812,723.8129,723.7317
"a",0.1408,723.9236,723.7828
"space",0.0697,724.2427,724.1730
"p",0.2624,724.8561,724.5938
"l",0.0795,724.9534,724.8739
"a",0.1524,725.0496,724.8971
"n",0.0961,725.3090,725.2129
"e",0.1104,725.7011,725.5907
"t",0.0826,725.7623,725.6798
"r",0.0908,726.0290,725.9382
"a",0.1349,726.0943,725.9594
"l",0.1205,726.8419,726.7214
"e",0.0903,726.8704,726.7801
"space",0.1005,727.0981,726.9976
"a",0.1315,727.2607,727.1292
"l",0.0602,727.3142,727.2540
"space",0.1163,727.5220,727.4057
"f",0.0879,727.9029,727.8150
"a",0.0912,727.9638,727.8726
"l",0.0961,728.4203,728.3242
"o",0.0774,728.9177,728.8403
"d",0.1699,728.9734,728.8035
"BackSpace",0.0885,729.8441,729.7556
"BackSpace",0.0803,729.9809,729.9006
"s",0.1668,730.7049,730.5381
"o",0.0924,730.7303,730.6379
"space",0.1052,731.0545,730.9493
"a",0.1395,731.2068,731.0672
"b",0.0837,731.4837,731.4001
"a",0.1010,731.8738,731.7727
"d",0.0971,732.0256,731.9285
"space",0.1370,735.3696,735.2326
"l",0.1081,735.9671,735.8591
"a",0.1086,736.0689,735.9603
"space",0.1088,736.2446,736.1359
"p",0.1522,736.5673,736.4151
"r",0.0992,736.7491,736.6499
"i",0.0821,736.8855,736.8034
"m",0.1235,737.1575,737.0340
"e",0.0901,737.1997,737.1095
"r",0.0939,737.6443,737.5504
"a",0.1336,737.7267,737.5931
"space",0.1033,737.9178,737.8145
"p",0.1040,738.2604,738.1564
"r",0.1620,738.4168,738.2548
"e",0.0255,738.4368,738.4113
"g",0.0740,738.8974,738.8233
"u",0.0724,739.0559,738.9835
"n",0.0915,739.3098,739.2184
"t",0.1082,739.9616,739.8533
"a",0.0909,740.0274,739.9365
"colon",0.0993,743.2523,743.1530
"Shift_L",0.2118,743.3012,743.0893
"Return",0.1090,744.1713,744.0622
"minus",0.0963,745.7899,745.6936
"space",0.1014,746.3400,746.2386
"Shift_L",0.4310,748.2465,747.8155
"s",1427280499.3402,748.2507,-1427279751.0895
"i",0.1121,748.7648,748.6527
"space",0.1137,749.0919,748.9782
"y",0.0965,749.4501,749.3536
"o",0.1016,749.8558,749.7542
"space",0.1288,750.1952,750.0664
"q",0.1664,750.3571,750.1907
"u",0.1540,750.5702,750.4162
"i",0.1320,750.6796,750.5476
"s",0.1239,750.9303,750.8064
"i",0.1333,751.0795,750.9462
"e",0.0728,751.2088,751.1360
"r",0.1322,751.4874,751.3553
"a",0.0908,751.5736,751.4827
"space",0.1111,751.7969,751.6858
"d",0.0784,752.0258,751.9475
"a",0.0926,752.1272,752.0346
"r",0.0706,752.2056,752.1350
"space",0.1191,754.2806,754.1615
"l",0.0979,754.8174,754.7194
"a",0.1949,754.9845,754.7896
"space",0.0954,755.0762,754.9808
"v",0.1363,755.6468,755.5105
"u",0.0875,755.8341,755.7466
"e",0.1115,755.9535,755.8420
"l",0.0934,756.1132,756.0199
"t",0.0885,756.5324,756.4439
"a",0.1001,756.5934,756.4932
"space",0.1051,756.8216,756.7166
"a",0.1047,757.0832,756.9785
"l",0.1412,757.1833,757.0421
"space",0.1198,757.2985,757.1788
"m",0.0773,757.5806,757.5032
"u",0.0695,757.8702,757.8007
"n",0.0916,758.1888,758.0972
"d",0.1662,759.1933,759.0270
"o",0.1072,759.2152,759.1080
"period",0.0894,761.3585,761.2692
"period",0.0762,761.5305,761.4543
"period",0.0573,761.6647,761.6074
"space",0.1029,762.7488,762.6459
"exclamdown",0.0923,763.8665,763.7742
"Shift_L",0.6103,763.9489,763.3386
"c",0.1400,765.8962,765.7562
"u",0.0920,766.0817,765.9898
"[65105]",0.1186,766.6627,766.5441
"a",0.0958,766.6740,766.5782
"o",0.1177,767.3528,767.2352
"t",0.1396,767.3571,767.2175
"space",0.1031,767.6701,767.5670
"t",0.0951,767.9945,767.8994
"a",0.0873,768.0391,767.9517
"r",0.0917,768.7873,768.6956
"d",0.0922,769.0835,768.9913
"a",0.0950,769.1621,769.0670
"r",0.0741,769.3912,769.3170
"[65105]",0.0837,770.0198,769.9361
"i",0.1038,770.6420,770.5381
"a",0.1299,770.7613,770.6314
"question",0.0921,771.8805,771.7883
"Shift_L",0.3029,771.9147,771.6118
"Return",0.0978,774.1936,774.0958
"minus",0.0979,774.5318,774.4340
"space",0.1241,775.0568,774.9327
"Shift_L",0.6236,778.9472,778.3236
