"s",0.1510,744.2249,744.0739
"i",0.0651,744.4291,744.3640
"g",0.1304,744.8848,744.7545
"u",0.1607,745.2626,745.1020
"i",0.1190,745.4063,745.2874
"e",0.1301,745.6730,745.5429
"n",0.1101,745.8498,745.7396
"t",0.1300,746.0431,745.9130
"e",0.1620,746.2643,746.1022
"s",0.1557,746.5248,746.3691
"Return",0.0466,747.4493,747.4027
"1",0.1305,748.6074,748.4769
"masculine",0.1373,748.8539,748.7167
"space",0.1218,750.5073,750.3855
"s",0.1046,751.2019,751.0974
"i",0.0773,751.4993,751.4220
"space",0.1606,752.2021,752.0416
"y",0.0530,752.9620,752.9090
"o",0.0713,753.5580,753.4867
"space",0.1389,753.7781,753.6392
"q",0.1212,754.0928,753.9717
"u",0.1558,754.2874,754.1316
"i",0.1106,754.3954,754.2848
"s",0.1447,755.1365,754.9919
"i",0.0692,755.5772,755.5079
"e",0.1833,755.8242,755.6409
"r",0.1582,755.9731,755.8148
"a",0.1436,756.2522,756.1086
"space",0.1556,756.4690,756.3134
"d",0.1388,757.5345,757.3957
"a",0.1658,757.8039,757.6381
"r",0.1623,758.0857,757.9234
"space",0.1307,758.2747,758.1440
"l",0.0869,758.9322,758.8452
"a",0.1834,759.1664,758.9830
"space",0.1528,759.2544,759.1016
"v",0.1347,759.5844,759.4497
"i",0.0648,759.7383,759.6735
"BackSpace",0.0549,760.5922,760.5374
"u",0.0517,761.0714,761.0198
"e",0.1478,761.5748,761.4270
"l",0.0563,761.7804,761.7241
"t",0.1131,762.0813,761.9682
"a",0.1626,762.3146,762.1520
"space",0.1369,762.4646,762.3277
"a",0.1530,763.3433,763.1903
"l",0.0568,763.4659,763.4091
"space",0.1128,763.7307,763.6179
"m",0.0748,764.0412,763.9664
"u",0.0573,764.6504,764.5932
"n",0.1011,764.9036,764.8025
"d",0.1578,765.2365,765.0787
"o",0.0520,765.3729,765.3208
"space",0.1435,766.9688,766.8253
"exclamdown",0.0469,770.5770,770.5302
"Shift_L",2.0180,770.7208,768.7029
"c",0.1252,771.3248,771.1996
"u",0.0486,771.5014,771.4528
"a",0.1840,771.8584,771.6744
"n",0.0697,771.9108,771.8412
"t",0.1513,772.2241,772.0729
"o",0.0818,773.4882,773.4064
"space",0.1260,773.7860,773.6601
"t",0.1220,774.6266,774.5046
"a",0.1754,774.8607,774.6853
"r",0.0933,774.9700,774.8768
"d",0.1181,775.3249,775.2068
"a",0.1179,775.5917,775.4739
"r",0.1705,775.8478,775.6773
"i",0.0663,776.1170,776.0506
"a",0.1186,776.5013,776.3827
"question",0.0555,777.6699,777.6144
"Shift_L",1.0327,777.7761,776.7433
"Return",0.0629,778.5213,778.4584
"2",0.1559,780.1965,780.0406
"masculine",0.1402,780.3501,780.2099
"space",0.1453,780.7328,780.5875
"s",0.1454,781.9271,781.7817
"i",0.0778,782.8720,782.7941
"space",0.1051,783.0606,782.9555
"y",0.0647,783.2949,783.2302
"o",0.0693,783.8183,783.7490
"space",0.1306,784.1008,783.9702
"q",0.1661,784.8294,784.6633
"u",0.1307,785.0706,784.9399
"i",0.1109,785.1839,785.0731
"e",0.0844,785.5257,785.4414
"BackSpace",0.0787,786.4632,786.3845
"s",0.1608,786.8183,786.6575
"i",0.0695,787.2205,787.1510
"e",0.1356,787.4957,787.3601
"r",0.1563,787.6346,787.4783
"a",0.1578,787.9163,787.7585
"space",0.1055,788.0473,787.9419
"v",0.1303,790.7509,790.6206
"e",0.1254,791.0525,790.9271
"n",0.0862,791.4304,791.3442
"d",0.1003,791.7632,791.6629
"e",0.1436,792.0480,791.9044
"r",0.1482,792.1934,792.0452
"m",0.0555,794.2391,794.1836
"a",0.1757,794.4955,794.3198
"BackSpace",0.0607,795.7527,795.6920
"e",0.1568,796.2943,796.1375
"space",0.1831,798.6052,798.4221
"exclamdown",0.0668,801.2114,801.1446
"Shift_L",0.3583,801.2679,800.9095
"c",0.1251,801.9285,801.8034
"u",0.0661,802.2002,802.1341
"a",0.1485,802.3957,802.2472
"n",0.0877,802.4762,802.3885
"t",0.1234,802.7108,802.5873
"o",0.0652,802.8860,802.8207
"space",0.1536,803.1188,802.9652
"v",0.1352,803.5314,803.3961
"a",0.1189,803.7412,803.6223
"l",0.0561,803.8061,803.7500
"d",0.1002,804.0898,803.9896
"r",0.1364,804.3811,804.2447
"i",0.0704,804.6222,804.5518
"a",0.1052,804.8334,804.7282
"question",0.0618,805.5750,805.5132
"Shift_L",0.6347,805.6705,805.0358
"Return",0.0605,806.2794,806.2189
"3",0.1358,807.1418,807.0060
"masculine",0.1459,807.5465,807.4005
"space",0.1667,808.0161,807.8494
"question",0.0629,810.5128,810.4498
"Shift_L",0.5464,810.5675,810.0211
"BackSpace",0.0654,812.6098,812.5445
"exclamdown",0.0575,813.3163,813.2588
"Shift_L",0.4889,813.3823,812.8933
"q",0.0690,815.9252,815.8562
"u",0.0567,816.5304,816.4737
"e",0.1326,816.8205,816.6879
"space",0.1436,817.1408,816.9972
"c",0.1307,818.1363,818.0056
"o",0.0829,818.3200,818.2371
"s",0.1499,818.5384,818.3885
"a",0.1922,818.8441,818.6518
"space",0.1500,818.9979,818.8479
"e",0.1392,819.5670,819.4278
"s",0.1361,819.7913,819.6551
"t",0.1168,820.2878,820.1709
"o",0.1134,820.6275,820.5141
"y",0.0605,821.1691,821.1086
"space",0.1565,822.0229,821.8664
"y",0.0837,822.9328,822.8491
"o",0.0707,823.3884,823.3177
"space",0.1364,823.6503,823.5140
"p",0.0800,823.8464,823.7664
"e",0.1368,824.0790,823.9422
"n",0.0733,824.2224,824.1491
"s",0.1366,824.6412,824.5046
"a",0.1481,824.9115,824.7634
"n",0.0788,824.9880,824.9092
"d",0.1106,825.2263,825.1158
"o",0.0652,825.4284,825.3632
"space",0.1443,826.2029,826.0586
"q",0.2193,827.0738,826.8545
"u",0.0663,827.4997,827.4334
"e",0.1618,827.7413,827.5795
"space",0.1234,828.4393,828.3159
"n",0.0938,828.6507,828.5569
"o",0.0572,828.8733,828.8161
"space",0.1633,829.1310,828.9677
"e",0.1311,829.3959,829.2648
"s",0.1456,829.6350,829.4894
"space",0.1454,829.8008,829.6553
"v",0.1343,830.1291,829.9948
"e",0.1803,830.4200,830.2397
"r",0.0940,830.5046,830.4107
"d",0.1163,830.7839,830.6676
"a",0.1386,831.0313,830.8927
"d",0.1130,831.2137,831.1007
"question",0.0523,832.7991,832.7468
"Shift_L",1.3330,832.8820,831.5489
"P_Add",0.0654,833.9803,833.9149
