"BackSpace",0.0970,272.1278,272.0309
"Shift_R",0.8895,274.3540,273.4645
"1",1441110388.4929,274.3559,-1441110114.1370
"space",0.1253,275.0833,274.9580
"BackSpace",0.0643,276.3876,276.3233
"BackSpace",0.0758,276.5610,276.4852
"BackSpace",0.0923,276.7445,276.6522
"t",0.1353,278.7641,278.6289
"Right",0.1274,281.1311,281.0036
"space",0.1101,281.7034,281.5933
"Shift_R",0.4228,283.0132,282.5904
"1",1441110397.1996,283.0626,-1441110114.1370
"space",0.1570,284.1083,283.9513
"v",0.1465,286.7761,286.6297
"a",0.2108,287.0351,286.8243
"space",0.1421,287.1583,287.0162
"m",0.1518,287.9587,287.8069
"o",0.1137,288.1734,288.0597
"n",0.1429,288.4280,288.2850
"t",0.1628,288.6668,288.5040
"a",0.2051,288.8669,288.6618
"d",0.1949,289.1111,288.9161
"o",0.1281,289.2073,289.0792
"space",0.1601,289.4089,289.2488
"e",0.1345,289.6797,289.5451
"n",0.1506,289.7961,289.6455
"space",0.1527,289.9538,289.8011
"e",0.1348,290.2128,290.0780
"l",0.1432,290.3519,290.2087
"space",0.1201,290.4699,290.3498
"b",0.0993,290.7545,290.6552
"u",0.1166,290.9197,290.8031
"r",0.0736,291.3951,291.3215
"r",0.1533,291.9657,291.8124
"o",0.1073,292.5190,292.4117
"space",0.1488,292.7550,292.6062
"y",0.1247,292.9921,292.8673
"space",0.1190,293.1600,293.0411
"mouse_left",0.1003,293.1947,293.0944
"e",0.1321,293.3975,293.2654
"l",0.1576,293.5133,293.3557
"space",0.1265,293.6625,293.5360
"p",0.1437,293.8837,293.7400
"o",0.0923,294.0741,293.9819
"b",0.1383,294.4686,294.3304
"r",0.1171,294.8804,294.7633
"e",0.1364,295.0706,294.9342
"space",0.1341,295.2264,295.0923
"v",0.1525,295.4824,295.3299
"i",0.1100,295.5881,295.4780
"e",0.1610,295.8046,295.6436
"j",0.1230,295.9656,295.8426
"o",0.1043,296.1924,296.0881
"space",0.1454,296.4461,296.3007
"c",0.1124,296.8330,296.7206
"a",0.2130,297.1625,296.9495
"m",0.1443,297.2448,297.1004
"i",0.0908,297.5066,297.4159
"n",0.1214,297.7886,297.6672
"a",0.2130,298.0290,297.8160
"n",0.1352,298.0950,297.9598
"d",0.1614,298.2810,298.1197
"o",0.1228,298.3788,298.2560
"space",0.1380,298.6028,298.4648
"a",0.2187,298.9420,298.7233
"space",0.1206,299.0408,298.9203
"s",0.1965,299.3827,299.1862
"u",0.1163,299.4559,299.3395
"space",0.1318,299.6483,299.5165
"l",0.1385,299.8304,299.6919
"a",0.1695,300.0089,299.8394
"d",0.1392,300.2216,300.0824
"o",0.1481,300.3660,300.2180
"period",0.1129,300.9318,300.8188
"Return",0.0557,301.5277,301.4720
"Shift_R",0.4745,303.4604,302.9859
"e",1441110417.6274,303.4904,-1441110114.1370
"BackSpace",0.0871,305.9048,305.8177
"mouse_left",0.0560,309.6909,309.6349
"mouse_left",0.2084,310.1233,309.9149
"Return",0.0885,315.3581,315.2696
"Shift_R",0.6075,317.7971,317.1896
"e",1441110432.0080,317.8710,-1441110114.1370
"n",0.1357,318.6636,318.5279
"space",0.1546,318.8654,318.7108
"l",0.1260,319.2420,319.1161
"a",0.1801,319.4563,319.2762
"s",0.2264,319.7771,319.5507
"space",0.1278,319.8473,319.7195
"a",0.1962,320.2502,320.0540
"f",0.1864,320.6282,320.4418
"u",0.1369,320.7793,320.6424
"e",0.1727,320.9653,320.7926
"r",0.2192,321.1767,320.9575
"a",0.1794,321.3728,321.1933
"s",0.2011,321.6616,321.4606
"space",0.1227,321.7491,321.6264
"d",0.1239,321.9580,321.8341
"e",0.1283,322.1741,322.0457
"space",0.1241,322.2881,322.1640
"l",0.1354,322.5172,322.3818
"a",0.2180,322.7647,322.5467
"space",0.1182,322.8005,322.6822
"a",0.2674,323.4748,323.2074
"l",0.1617,323.6063,323.4446
"d",0.1238,323.9125,323.7887
"e",0.1485,324.2135,324.0650
"a",0.2210,325.3273,325.1064
"space",0.1375,325.4304,325.2929
"comma",0.1315,326.7876,326.6561
"space",0.1652,327.0297,326.8646
"e",0.1468,327.3180,327.1712
"l",0.1194,327.4087,327.2893
"space",0.1442,327.5672,327.4230
"a",0.1877,327.9365,327.7488
"b",0.1602,328.1659,328.0057
"u",0.1362,328.3192,328.1831
"e",0.1363,328.4856,328.3493
"l",0.1137,328.6113,328.4977
"o",0.0892,328.8401,328.7509
"space",0.1431,329.0064,328.8633
"y",0.1070,329.2754,329.1684
"space",0.1387,329.4945,329.3558
"e",0.1483,329.7753,329.6270
"l",0.1502,329.9003,329.7501
"space",0.1226,330.0198,329.8972
"n",0.1238,330.2434,330.1195
"i",0.1064,330.5180,330.4116
"e",0.1172,330.7996,330.6824
"t",0.1432,331.0660,330.9228
"o",0.0980,331.1945,331.0966
"mouse_middle",0.0943,331.2526,331.1583
"space",0.1589,331.4143,331.2554
"mouse_left",0.1579,339.4769,339.3190
"space",0.1792,340.5354,340.3562
"Return",0.0621,342.3406,342.2785
"Left",0.0667,344.2090,344.1423
"Shift_R",0.9381,345.0737,344.1356
"Return",0.0755,346.0318,345.9563
"Shift_R",0.7087,349.1409,348.4322
"s",1441110463.2929,349.1559,-1441110114.1370
"e",0.1786,349.6226,349.4439
"space",0.1253,349.8228,349.6974
"c",0.1200,350.2732,350.1531
"u",0.1301,350.4361,350.3060
"e",0.1536,350.5933,350.4397
"n",0.1214,350.7221,350.6007
"t",0.1518,350.9111,350.7593
"a",0.2058,351.1368,350.9309
"space",0.1321,351.2343,351.1022
"q",0.1860,351.5517,351.3657
"u",0.1272,351.6671,351.5399
"e",0.1480,351.8332,351.6852
"space",0.1229,351.9418,351.8189
"h",0.1234,352.1724,352.0490
"a",0.2107,352.4109,352.2002
"b",0.1523,352.6126,352.4604
"acute",0.1122,353.3921,353.2799
"i",0.0703,353.6390,353.5687
"a",0.2107,354.4964,354.2858
"space",0.1305,354.5927,354.4621
"l",0.0829,355.3844,355.3015
"l",0.1022,355.5696,355.4674
"e",0.1134,355.7116,355.5981
"g",0.1668,356.4984,356.3316
"a",0.1801,356.7218,356.5417
"d",0.1536,356.9312,356.7776
"o",0.1433,357.0778,356.9345
"space",0.1420,357.2232,357.0812
"a",0.1836,357.6431,357.4595
"space",0.1575,357.7732,357.6157
"o",0.1412,358.4380,358.2968
"i",0.1019,359.9591,359.8572
"d",0.1628,360.8673,360.7045
"o",0.1358,361.0011,360.8653
"s",0.2304,361.3025,361.0721
"space",0.1454,361.4235,361.2780
"d",0.1100,361.9566,361.8466
"e",0.1312,362.2004,362.0692
"l",0.1580,362.3614,362.2034
"space",0.1446,362.4798,362.3352
"Shift_R",0.7138,363.7667,363.0529
"s",1441110477.9915,363.8545,-1441110114.1370
"e",0.1563,364.2116,364.0554
"ntilde",0.1333,364.4886,364.3554
"o",0.1022,364.7372,364.6350
"r",0.1514,364.9271,364.7757
"space",0.1309,365.0422,364.9113
"O",0.1253,365.9048,365.7795
"Shift_L",0.3088,365.9397,365.6310
"b",0.1456,366.5956,366.4500
"i",0.1082,366.7169,366.6088
"s",0.2262,367.0215,366.7953
"p",0.1308,367.2826,367.1518
"o",0.0900,367.4706,367.3806
"space",0.1460,367.7634,367.6174
"d",0.1176,368.0577,367.9401
"e",0.1399,368.3188,368.1789
"space",0.1270,368.4325,368.3054
"a",0.1938,368.9563,368.7624
"q",0.1609,369.2623,369.1015
"u",0.1216,369.3630,369.2414
"e",0.1551,369.6198,369.4647
"l",0.1068,369.7239,369.6171
"l",0.0899,369.9056,369.8157
"a",0.1964,370.1763,369.9799
"space",0.1004,370.2254,370.1251
"r",0.1389,370.5187,370.3798
"e",0.1173,370.6937,370.5763
"g",0.1299,371.1027,370.9727
"i",0.1096,371.2385,371.1289
"acute",0.1078,371.6363,371.5285
"o",0.0914,371.8947,371.8033
"mouse_left",0.1000,372.1587,372.0587
"n",0.1229,372.2272,372.1043
"space",0.1800,373.1454,372.9654
"mouse_left",0.1679,376.5669,376.3990
"n",0.1052,378.0718,377.9666
"space",0.2086,378.9967,378.7881
"q",0.2116,381.2107,380.9991
"u",0.1196,381.5063,381.3867
"e",0.1649,381.7013,381.5364
"mouse_left",0.0996,381.7461,381.6465
"space",0.1350,381.8053,381.6703
"e",0.1631,382.1372,381.9742
"l",0.1308,382.2586,382.1278
"space",0.1656,382.4372,382.2716
"space",0.1746,383.7214,383.5469
"BackSpace",0.0786,384.8031,384.7245
"BackSpace",0.0732,384.9840,384.9108
"BackSpace",0.1532,385.6169,385.4637
"BackSpace",0.0689,386.2061,386.1372
"mouse_left",0.1446,388.2165,388.0719
"space",0.2055,392.7690,392.5635
"e",0.1487,393.8202,393.6715
"l",0.1331,393.9631,393.8300
"space",0.1542,394.1060,393.9517
"a",0.1988,394.6822,394.4834
"b",0.1491,394.9864,394.8373
"u",0.1284,395.1728,395.0444
"e",0.1641,395.3791,395.2149
"l",0.1339,395.4841,395.3503
"o",0.1310,395.7667,395.6357
"space",0.2011,397.4231,397.2220
"BackSpace",0.0833,413.1753,413.0920
"BackSpace",0.0670,413.3681,413.3011
"BackSpace",0.0605,413.5425,413.4821
"BackSpace",0.0799,413.7561,413.6761
"BackSpace",0.0724,413.9186,413.8462
"BackSpace",0.0907,414.1031,414.0125
"a",0.2176,415.8070,415.5894
"b",0.1621,416.1290,415.9669
"BackSpace",0.0620,417.6271,417.5651
"BackSpace",0.0755,417.8031,417.7277
"b",0.1490,418.9247,418.7757
"a",0.1821,419.2476,419.0655
"d",0.1757,419.7385,419.5628
"space",0.1251,420.0047,419.8796
"d",0.1003,420.6607,420.5603
"e",0.1162,420.8921,420.7758
"l",0.1610,421.0506,420.8896
"space",0.1473,421.1687,421.0214
"m",0.1429,421.4958,421.3529
"o",0.1255,421.7398,421.6142
"n",0.1071,422.0533,421.9462
"a",0.1734,422.3431,422.1697
"s",0.1520,422.6298,422.4778
"t",0.0990,422.8928,422.7938
"e",0.1459,423.1339,422.9880
"r",0.1380,423.3077,423.1697
"i",0.1199,423.5362,423.4163
"o",0.1100,423.7551,423.6452
"space",0.1749,423.9778,423.8029
"e",0.1570,424.3118,424.1548
"r",0.1653,424.5115,424.3462
"a",0.2051,424.7668,424.5617
"space",0.1203,424.8661,424.7458
"u",0.1225,425.1170,424.9945
"n",0.1462,425.3988,425.2525
"space",0.1485,425.5575,425.4089
"p",0.1506,425.7589,425.6083
"o",0.0754,425.9045,425.8292
"c",0.1466,426.4488,426.3022
"o",0.1129,426.5455,426.4326
"space",0.1406,426.7166,426.5760
"t",0.1563,427.1282,426.9719
"a",0.2168,427.3321,427.1153
"n",0.1718,427.4201,427.2483
"t",0.1429,427.6211,427.4783
"o",0.1247,427.7260,427.6013
"mouse_left",0.0387,427.7714,427.7327
"space",0.1383,427.8972,427.7589
"mouse_left",0.0998,428.0893,427.9895
"y",0.1246,428.1763,428.0517
"space",0.1346,428.3866,428.2520
"n",0.1504,428.5914,428.4409
"o",0.1105,428.7938,428.6833
"space",0.1540,428.9911,428.8371
"e",0.1131,429.2632,429.1501
"s",0.1426,429.5373,429.3947
"t",0.1310,429.7829,429.6519
"a",0.2142,430.0093,429.7951
"b",0.1280,430.2320,430.1041
"a",0.2258,430.5314,430.3055
"space",0.1373,430.6145,430.4772
"a",0.2309,431.0190,430.7882
"space",0.1334,431.0851,430.9517
"l",0.1095,431.3227,431.2131
"a",0.2003,431.5486,431.3483
"space",0.1182,431.5977,431.4795
"a",0.1960,433.0626,432.8667
"l",0.1834,433.1613,432.9779
"t",0.1377,433.4822,433.3445
"u",0.1288,433.6589,433.5301
"r",0.1682,433.8707,433.7024
"a",0.2103,434.0834,433.8732
"space",0.1464,434.1992,434.0527
"d",0.1037,434.9512,434.8475
"e",0.1160,435.1854,435.0694
"space",0.1149,435.3436,435.2287
"s",0.1846,435.6073,435.4227
"u",0.1148,435.6907,435.5759
"space",0.1286,435.8622,435.7336
"c",0.1169,436.1984,436.0816
"a",0.1655,436.4451,436.2796
"r",0.1527,436.6463,436.4936
"g",0.1509,437.2116,437.0607
"o",0.1351,437.4052,437.2701
"mouse_left",0.2560,439.5704,439.3144
"Return",0.1162,440.5305,440.4143
"Return",0.1227,441.2591,441.1364
"Shift_L",0.4091,442.6956,442.2865
"p",1441110556.8379,442.7009,-1441110114.1370
"a",0.1859,443.4606,443.2747
"r",0.1627,443.6542,443.4915
"a",0.2175,443.8820,443.6646
"space",0.1342,443.9395,443.8053
"c",0.1359,444.2396,444.1037
"o",0.1231,444.2950,444.1719
"m",0.1533,444.5676,444.4143
"p",0.1547,444.8759,444.7212
"r",0.1603,445.0596,444.8993
"o",0.0855,445.1023,445.0168
"b",0.1429,445.4645,445.3216
"a",0.1658,445.6871,445.5212
"r",0.1588,445.8577,445.6990
"space",0.1263,445.9915,445.8652
"l",0.1049,446.2115,446.1066
"a",0.1538,446.4113,446.2575
"s",0.2307,446.7202,446.4894
"space",0.1075,446.7551,446.6475
"h",0.1255,447.0245,446.8990
"a",0.2135,447.2683,447.0548
"b",0.1711,447.4716,447.3006
"a",0.1700,447.7054,447.5354
"l",0.2045,447.9549,447.7504
"d",0.1515,448.5812,448.4297
"u",0.1276,449.4456,449.3180
"r",0.1594,449.7110,449.5516
"acute",0.1304,450.3425,450.2121
"i",0.1020,450.6995,450.5975
"a",0.2140,450.9991,450.7851
"s",0.2390,451.7910,451.5521
"space",0.1482,451.9348,451.7866
"d",0.1048,452.9318,452.8270
"e",0.1084,453.1610,453.0526
"space",0.1343,453.2908,453.1565
"l",0.1263,453.5106,453.3843
"a",0.2148,453.7272,453.5124
"space",0.1182,453.7627,453.6445
"g",0.1450,454.0359,453.8909
"e",0.1279,454.2923,454.1644
"n",0.1978,454.4764,454.2786
"t",0.1099,454.5494,454.4395
"e",0.1223,454.7697,454.6474
"space",0.1375,454.9386,454.8011
"l",0.1637,455.2426,455.0790
"e",0.1389,455.8772,455.7382
"space",0.1175,456.0080,455.8905
"h",0.1204,456.2345,456.1142
"i",0.0948,456.4548,456.3600
"z",0.1907,456.9528,456.7621
"o",0.1332,457.0653,456.9321
"space",0.1454,457.2568,457.1114
"l",0.1005,457.5616,457.4612
"l",0.1451,457.7969,457.6518
"a",0.0979,457.9664,457.8685
"m",0.1306,458.9918,458.8612
"a",0.2019,459.1836,458.9817
"r",0.1597,459.3545,459.1948
"space",0.1051,459.4623,459.3572
"y",0.1228,459.7435,459.6207
"space",0.1363,459.9275,459.7913
"l",0.1449,460.1033,459.9584
"e",0.1212,460.2635,460.1423
"space",0.1110,460.3704,460.2594
"d",0.1410,460.6561,460.5151
"i",0.0938,460.7567,460.6629
"o",0.0959,460.9684,460.8725
"space",0.1305,461.2046,461.0741
"u",0.0972,461.3976,461.3005
"n",0.1185,461.6652,461.5467
"space",0.1570,462.2818,462.1248
"a",0.2014,462.6202,462.4188
"ntilde",0.1669,462.7259,462.5590
"o",0.1236,462.9351,462.8115
"d",0.1664,463.2036,463.0372
"BackSpace",0.0973,464.0924,463.9951
"space",0.1440,464.5122,464.3682
"d",0.1060,464.9670,464.8610
"e",0.1362,465.2146,465.0784
"space",0.1311,465.2863,465.1553
"p",0.1332,465.5173,465.3842
"l",0.1222,465.7830,465.6608
"a",0.1831,465.9585,465.7754
"z",0.1739,466.3959,466.2220
"o",0.1154,466.5055,466.3901
"space",0.1504,466.7284,466.5780
"p",0.1274,467.1383,467.0109
"a",0.1489,468.0829,467.9340
"r",0.1731,468.3161,468.1430
"a",0.1964,468.5098,468.3134
"space",0.1307,468.5656,468.4349
"q",0.2014,468.9252,468.7238
"u",0.1166,469.0123,468.8956
"e",0.1383,469.1814,469.0430
"space",0.1279,469.2930,469.1651
"s",0.1520,469.5455,469.3936
"e",0.1658,469.7925,469.6267
"r",0.1622,470.0036,469.8414
"BackSpace",0.0610,472.0497,471.9887
"BackSpace",0.1025,472.5015,472.3990
"BackSpace",0.0581,472.6556,472.5975
"r",0.1487,473.3986,473.2500
"mouse_middle",0.1009,473.5890,473.4882
"e",0.1294,473.6078,473.4784
"s",0.2182,474.0852,473.8669
"o",0.1149,474.1267,474.0118
"l",0.1350,474.4136,474.2786
"v",0.1609,474.9871,474.8262
"i",0.1218,475.1178,474.9960
"e",0.1533,475.3016,475.1483
"r",0.1884,475.4855,475.2971
"a",0.2170,475.7240,475.5070
"space",0.1481,475.7946,475.6464
"l",0.1319,476.0598,475.9280
"o",0.1165,476.4316,476.3151
"s",0.2057,476.7074,476.5017
"space",0.1251,476.7504,476.6253
"t",0.1461,477.0574,476.9113
"r",0.1361,477.4272,477.2912
"e",0.1436,477.6560,477.5124
"s",0.1976,478.0805,477.8830
"space",0.1442,478.1896,478.0454
"e",0.1671,478.4097,478.2426
"n",0.1386,478.5392,478.4005
"i",0.1163,478.8560,478.7397
"g",0.1699,479.2274,479.0575
"mouse_left",0.0999,479.3837,479.2837
"m",0.1460,479.5946,479.4486
"a",0.1534,479.7569,479.6035
"s",0.2352,480.0934,479.8582
"space",0.1253,480.1672,480.0419
"s",0.2133,480.5794,480.3661
"i",0.1135,480.6267,480.5132
"g",0.1663,480.9511,480.7848
"u",0.1232,481.0583,480.9351
"mouse_left",0.0995,481.1293,481.0298
"i",0.0942,481.2538,481.1596
"e",0.1406,481.4185,481.2779
"n",0.1332,481.5592,481.4260
"t",0.1261,481.6832,481.5571
"e",0.1336,481.8902,481.7566
"Shift_R",0.5627,483.3610,482.7983
"period",1441110597.5373,483.4003,-1441110114.1370
"Return",0.0523,484.8141,484.7618
"Shift_R",1.0150,488.1452,487.1302
"mouse_left",0.1763,490.5011,490.3248
"Return",0.1054,491.5524,491.4471
"Shift_R",0.3784,497.3038,496.9254
"s",1441110611.5756,497.4386,-1441110114.1370
"i",0.1051,498.0197,497.9146
"space",0.1584,498.3573,498.1989
"y",0.1499,498.7689,498.6190
"o",0.1305,499.0075,498.8770
"space",0.1703,499.2822,499.1120
"q",0.2058,499.6827,499.4769
"u",0.1342,499.7197,499.5855
"i",0.0837,499.9383,499.8545
"s",0.1870,500.2710,500.0840
"i",0.1075,500.3049,500.1975
"e",0.1766,500.5428,500.3662
"r",0.2082,500.7485,500.5403
"a",0.2279,500.9742,500.7463
"space",0.1437,501.0783,500.9346
"d",0.1957,501.3820,501.1863
"a",0.2402,501.6356,501.3954
"r",0.1534,501.9942,501.8407
"space",0.1396,502.1642,502.0246
"l",0.1177,502.3882,502.2705
"a",0.2536,502.6594,502.4057
"space",0.1250,502.6673,502.5423
"v",0.1675,502.9939,502.8264
"u",0.1307,503.0979,502.9672
"e",0.1641,503.2888,503.1248
"l",0.1521,503.4640,503.3119
"t",0.1574,503.7081,503.5507
"mouse_left",0.0994,503.8941,503.7946
"a",0.2028,503.9418,503.7390
"space",0.1488,504.0207,503.8720
"a",0.2171,504.3589,504.1417
"l",0.1745,504.4220,504.2475
"space",0.1237,504.5437,504.4200
"m",0.1347,504.7512,504.6164
"u",0.0940,505.0223,504.9283
"n",0.1740,505.3348,505.1608
"d",0.1532,505.6297,505.4766
"o",0.1227,505.7225,505.5998
"space",0.1438,506.0651,505.9213
"Shift_L",1.2640,507.7837,506.5197
"exclamdown",0.1307,508.6942,508.5635
"Shift_L",0.3608,508.7506,508.3898
"mouse_middle",0.0995,509.3192,509.2197
"c",0.1584,509.9023,509.7439
"u",0.1015,510.1139,510.0123
"mouse_left",0.2434,510.4639,510.2205
"acute",0.1335,510.9989,510.8654
"a",0.2109,511.4763,511.2654
"n",0.1428,511.5594,511.4167
"t",0.1559,511.7710,511.6151
"o",0.1150,511.8314,511.7164
"mouse_left",0.0042,511.8535,511.8492
"space",0.1529,512.0092,511.8563
"t",0.0734,512.4800,512.4066
"r",0.1597,513.6730,513.5133
"a",0.2163,513.9198,513.7035
"BackSpace",0.1278,514.4760,514.3481
"BackSpace",0.0899,514.6644,514.5745
"a",0.2540,515.2916,515.0376
"r",0.1640,515.4593,515.2953
"d",0.1227,515.8185,515.6958
"a",0.1966,516.0781,515.8814
"r",0.1435,516.3626,516.2191
"acute",0.1160,516.8068,516.6908
"i",0.0733,517.0564,516.9831
"a",0.1559,517.2442,517.0883
"question",0.0655,518.1377,518.0722
"Shift_L",0.7627,518.2078,517.4450
"space",0.1386,518.8220,518.6833
"Return",0.0712,520.4327,520.3616
"Shift_R",0.3340,521.8665,521.5325
"s",1441110636.1537,522.0167,-1441110114.1370
"i",0.0961,522.4450,522.3489
"space",0.1528,522.6808,522.5281
"y",0.1453,523.0559,522.9106
"o",0.1482,523.3407,523.1925
"space",0.1363,523.5545,523.4182
"q",0.2104,524.0114,523.8010
"u",0.1217,524.0536,523.9319
"i",0.0686,524.2534,524.1849
"s",0.1942,524.6257,524.4315
"i",0.0969,524.6346,524.5377
"e",0.1689,524.8696,524.7007
"r",0.1824,525.0498,524.8674
"a",0.2363,525.3038,525.0674
"space",0.1575,525.3870,525.2295
"v",0.1398,525.7331,525.5933
"e",0.1304,525.9671,525.8367
"n",0.1438,526.1017,525.9580
"d",0.1179,526.3049,526.1871
"e",0.1566,526.5740,526.4174
"r",0.1391,526.7221,526.5831
"m",0.1569,526.9488,526.7919
"e",0.1450,527.1971,527.0521
"comma",0.1878,527.5134,527.3256
"space",0.1438,527.7331,527.5893
"exclamdown",0.0940,528.8323,528.7382
"Shift_L",0.5548,528.8817,528.3270
"c",0.1460,529.7374,529.5914
"u",0.1120,529.9082,529.7962
"mouse_left",0.1001,530.1249,530.0249
"acute",0.1518,530.3828,530.2311
"mouse_left",0.6479,543.0632,542.4154
"a",0.2276,545.1562,544.9286
"n",0.1489,545.2547,545.1058
"t",0.1587,545.6899,545.5312
"o",0.1373,545.8700,545.7327
"space",0.1741,546.1352,545.9611
"v",0.1431,546.6334,546.4903
"a",0.2142,546.9299,546.7157
"l",0.1901,546.9794,546.7892
"l",0.1242,547.4894,547.3653
"BackSpace",0.1032,548.0080,547.9047
"d",0.1655,548.3780,548.2125
"r",0.1450,548.6191,548.4741
"acute",0.1176,548.9230,548.8054
"mouse_left",0.1008,548.9820,548.8811
"i",0.0580,549.1350,549.0770
"a",0.1904,549.3354,549.1450
"question",0.0795,550.1754,550.0959
"Shift_L",0.6413,550.2267,549.5854
"Return",0.0653,551.5242,551.4589
"mouse_left",0.1501,556.7683,556.6182
"mouse_left",0.1763,557.8483,557.6720
"Return",0.1234,558.7582,558.6348
"mouse_middle",0.5599,560.7380,560.1781
"exclamdown",0.0915,561.5740,561.4824
"Shift_L",0.7360,561.6590,560.9230
"Shift_R",0.3774,562.9461,562.5687
"q",1441110677.1705,563.0335,-1441110114.1370
"u",0.1205,563.5972,563.4767
"mouse_left",0.1004,564.0570,563.9566
"acute",0.1559,564.2313,564.0754
"e",0.1508,564.4773,564.3265
"space",0.1280,564.5931,564.4652
"BackSpace",0.0776,566.0306,565.9530
"BackSpace",0.0704,566.2106,566.1402
"mouse_left",0.2082,568.5284,568.3202
"acute",0.1629,570.1661,570.0031
"e",0.1698,570.9696,570.7998
"space",0.1542,571.3123,571.1581
"c",0.1531,572.3197,572.1665
"o",0.1482,572.4454,572.2972
"s",0.1654,572.6304,572.4650
"a",0.2196,572.9908,572.7713
"space",0.1489,573.1251,572.9762
"e",0.1297,573.3941,573.2644
"s",0.1532,573.6438,573.4906
"t",0.1298,573.8960,573.7662
"o",0.1372,574.0119,573.8747
"y",0.1279,574.3615,574.2335
"mouse_left",0.0999,574.5578,574.4580
"space",0.1599,574.5705,574.4106
"y",0.1346,575.4886,575.3540
"o",0.1354,575.7935,575.6581
"space",0.1357,576.0373,575.9016
"BackSpace",0.0826,576.9946,576.9120
"BackSpace",0.0777,577.1904,577.1128
"BackSpace",0.0965,577.7306,577.6341
"mouse_left",0.2320,579.6972,579.4652
"y",0.1502,581.7623,581.6121
"mouse_left",0.0843,581.9304,581.8461
"o",0.1609,582.0225,581.8616
"mouse_left",0.0008,582.1112,582.1104
"space",0.1803,582.6153,582.4350
"p",0.1573,583.0953,582.9380
"e",0.1380,583.2606,583.1226
"BackSpace",0.0785,584.4539,584.3753
"BackSpace",0.0925,584.6443,584.5518
"BackSpace",0.0689,585.2865,585.2175
"mouse_left",0.2241,587.0495,586.8254
"mouse_left",0.1842,587.9776,587.7934
"o",0.1447,589.5198,589.3751
"space",0.1833,590.9912,590.8079
"p",0.1547,591.3927,591.2380
"e",0.1755,591.5712,591.3957
"n",0.1434,591.7506,591.6072
"s",0.1724,591.9767,591.8043
"a",0.2061,592.8066,592.6006
"n",0.1441,592.9028,592.7586
"d",0.1750,593.1881,593.0131
"o",0.1590,593.3676,593.2087
"space",0.1612,593.6168,593.4556
"q",0.2033,594.3657,594.1624
"u",0.1124,594.4153,594.3028
"e",0.1630,594.6417,594.4788
"space",0.1256,594.7357,594.6101
"n",0.1255,594.9668,594.8412
"o",0.1229,595.1732,595.0503
"space",0.1694,595.3532,595.1838
"e",0.1323,595.6419,595.5096
"s",0.2612,595.9996,595.7384
"space",0.1344,596.0645,595.9301
"v",0.1439,596.3557,596.2117
"e",0.1948,596.6412,596.4465
"r",0.1487,596.7785,596.6297
"d",0.1406,597.1925,597.0519
"a",0.1932,597.3980,597.2049
"d",0.1436,597.5670,597.4234
"Return",0.0702,598.5897,598.5195
"Left",0.0584,600.5502,600.4918
"Shift_R",0.2689,600.7528,600.4839
"e",1441110714.9156,600.7786,-1441110114.1370
"mouse_middle",0.0995,600.7965,600.6970
"l",0.1438,601.4959,601.3521
"BackSpace",0.1005,602.8680,602.7674
"BackSpace",0.1200,603.5980,603.4781
"Return",0.0736,604.2260,604.1523
"space",0.1631,604.5734,604.4103
"Shift_R",0.3670,606.5203,606.1533
"e",1441110720.7059,606.5689,-1441110114.1370
"l",0.1278,607.1669,607.0391
"space",0.1684,607.3610,607.1926
"a",0.1909,607.8212,607.6302
"b",0.1614,608.0688,607.9073
"a",0.1672,608.2751,608.1079
"d",0.1629,608.5046,608.3417
"space",0.1381,608.8977,608.7597
"r",0.1369,609.2375,609.1006
"e",0.1374,609.4149,609.2775
"g",0.1353,609.7779,609.6425
"r",0.1251,611.0431,610.9179
"e",0.1153,611.2108,611.0955
"s",0.1930,611.5523,611.3593
"o",0.1378,611.6872,611.5494
"space",0.1352,611.8506,611.7154
"a",0.1952,612.2213,612.0261
"l",0.1606,612.3127,612.1520
"space",0.1135,612.4133,612.2999
"m",0.1264,612.6571,612.5306
"o",0.1096,612.9078,612.7982
"n",0.1304,613.1629,613.0326
"a",0.1478,613.3958,613.2480
"s",0.1490,613.6353,613.4863
"t",0.1057,613.8581,613.7524
"mouse_left",0.0998,614.0666,613.9669
"e",0.1568,614.1087,613.9519
"r",0.1164,614.2504,614.1340
"i",0.1032,614.3614,614.2583
"o",0.1001,614.5730,614.4728
"space",0.1385,614.7516,614.6131
"y",0.1077,614.9956,614.8879
"space",0.1305,615.1822,615.0517
"s",0.1446,615.4576,615.3130
"e",0.1510,615.6932,615.5422
"space",0.1266,615.8343,615.7077
"s",0.1481,616.0751,615.9270
"e",0.1361,616.2686,616.1325
"n",0.1757,616.4367,616.2610
"t",0.1364,616.5755,616.4391
"mouse_left",0.0995,616.7638,616.6643
"o",0.1205,616.7662,616.6457
"space",0.1533,617.1792,617.0259
"e",0.1405,617.7208,617.5803
"n",0.1517,617.8458,617.6940
"space",0.1255,618.0167,617.8912
"s",0.2002,618.3475,618.1473
"u",0.1304,618.4256,618.2952
"space",0.1686,619.6082,619.4396
"mouse_left",0.1842,621.8184,621.6342
"Return",0.1533,622.8264,622.6730
"mouse_left",0.3363,627.1951,626.8588
"r",0.1672,632.3173,632.1501
"i",0.1549,632.4700,632.3150
"o",0.1478,632.8151,632.6673
"space",0.1571,633.2381,633.0810
"y",0.1511,633.5658,633.4146
"space",0.1492,633.7718,633.6226
