"o",0.0789,635.0366,634.9578
"l",0.1051,635.3017,635.1966
"o",0.1185,635.5510,635.4325
"s",0.1232,635.8042,635.6810
"BackSpace",0.0657,636.9068,636.8410
"e",0.1086,637.4176,637.3090
"BackSpace",0.0882,638.1137,638.0254
"r",0.1216,638.6178,638.4962
"period",0.0666,639.9707,639.9042
"Return",0.0838,640.7505,640.6667
"Shift_R",0.4345,643.3358,642.9012
"r",1440578103.7420,643.4024,-1440577460.3396
"e",0.2591,643.7580,643.4989
"s",0.1623,643.8777,643.7154
"p",0.1576,644.2860,644.1284
"o",0.0970,644.4501,644.3530
"n",0.0924,644.7556,644.6632
"d",0.1529,645.1476,644.9947
"i",0.1702,645.7034,645.5332
"[65105]",0.0958,645.9373,645.8415
"o",0.0873,646.1756,646.0883
"space",0.0887,647.0933,647.0046
"e",0.1636,647.5632,647.3996
"l",0.1175,647.6634,647.5459
"space",0.1143,647.8794,647.7651
"c",0.2687,648.2489,647.9802
"a",0.1758,648.4413,648.2655
"p",0.1583,648.7788,648.6206
"e",0.1965,648.9453,648.7488
"l",0.0779,649.1543,649.0764
"l",0.0832,649.3392,649.2561
"[65105]",0.1062,649.9230,649.8168
"a",0.1689,650.1213,649.9524
"n",0.0791,650.2953,650.2162
"mouse_left",0.1334,660.0758,659.9423
"colon",110.7246,662.7117,551.9871
"Shift_L",1.4177,662.8017,661.3840
"space",0.1355,664.2818,664.1462
"Return",0.0743,665.2615,665.1872
"minus",0.0875,665.7618,665.6744
"Shift_R",0.2504,667.5276,667.2772
"s",1440578127.9512,667.6116,-1440577460.3396
"i",0.0938,667.9369,667.8431
"space",0.1314,668.1903,668.0589
"e",0.1883,668.4160,668.2278
"s",0.1807,668.5711,668.3904
"o",0.1219,668.6670,668.5451
"space",0.1092,670.2701,670.1609
"e",0.1620,670.6317,670.4698
"s",0.1898,670.8176,670.6278
"space",0.1043,670.9089,670.8045
"a",0.1748,671.1985,671.0237
"s",0.1620,671.4006,671.2386
"[65105]",0.1320,671.7661,671.6341
"i",0.0887,671.9841,671.8955
"comma",0.0776,673.0150,672.9374
"t",0.1620,675.0745,674.9125
"e",0.2191,675.2765,675.0575
"n",0.1117,675.4709,675.3592
"d",0.1578,675.7502,675.5924
"r",0.1591,676.0313,675.8723
"[65105]",0.1853,676.3718,676.1864
"e",0.1539,676.5344,676.3805
"i",0.0997,676.7491,676.6494
"s",0.1257,676.9355,676.8098
"space",0.1405,677.0717,676.9312
"q",0.2011,677.5181,677.3171
"u",0.1193,677.5224,677.4032
"e",0.1605,677.7254,677.5649
"space",0.1529,677.8092,677.6562
"p",0.1960,681.0500,680.8540
"a",0.1884,681.1785,680.9901
"g",0.1574,681.4681,681.3107
"a",0.2640,681.7059,681.4419
"r",0.1808,681.8430,681.6622
"space",0.1097,681.9479,681.8382
"v",0.1684,682.2834,682.1150
"u",0.1149,682.4117,682.2969
"e",0.2089,682.6672,682.4584
"s",0.1767,682.8273,682.6506
"t",0.1281,682.9963,682.8682
"r",0.1715,683.2868,683.1152
"a",0.1759,683.4665,683.2906
"space",0.1248,683.5684,683.4435
"p",0.1645,683.9838,683.8193
"e",0.1141,684.0822,683.9681
"BackSpace",0.0620,684.5716,684.5096
"a",0.1778,686.4054,686.2276
"r",0.1079,686.6744,686.5665
"t",0.1133,686.8819,686.7686
"e",0.1443,687.1233,686.9790
"space",0.1175,689.3233,689.2058
"d",0.1055,689.6038,689.4982
"e",0.1877,689.9162,689.7285
"l",0.1773,690.0628,689.8855
"space",0.1174,690.2369,690.1195
"p",0.1469,690.5779,690.4310
"a",0.1633,690.7199,690.5566
"l",0.0807,690.9011,690.8203
"o",0.1213,691.1740,691.0527
"m",0.1217,691.5062,691.3845
"i",0.1054,691.7670,691.6616
"n",0.1045,692.0825,691.9780
"o",0.0896,692.2783,692.1887
"period",0.0837,692.9594,692.8757
"Return",0.0636,694.8252,694.7615
"Shift_R",0.5191,697.1271,696.6079
"c",1440578157.5428,697.2032,-1440577460.3396
"o",0.0962,697.6423,697.5461
"m",0.1058,697.9283,697.8225
"e",0.1427,698.1058,697.9631
"n",0.0971,698.2250,698.1278
"z",0.1270,698.7353,698.6083
"a",0.1288,699.0227,698.8939
"r",0.1643,699.3361,699.1718
"o",0.1042,699.5999,699.4957
"n",0.1221,699.9470,699.8249
"space",0.1008,700.3721,700.2713
"a",0.1370,700.8239,700.6869
"space",0.0919,700.9842,700.8922
"d",0.1513,701.1858,701.0345
"i",0.1122,701.3138,701.2017
"s",0.1278,701.4531,701.3253
"c",0.1837,701.8133,701.6296
"u",0.1147,701.9331,701.8184
"t",0.1494,702.2469,702.0975
"i",0.0965,702.4604,702.3639
"r",0.1533,702.6451,702.4917
"space",0.1187,703.9155,703.7968
"y",0.1105,704.9257,704.8152
"space",0.1322,705.1691,705.0368
"c",0.2106,705.4753,705.2646
"o",0.1315,705.4923,705.3609
"m",0.1144,705.7517,705.6373
"o",0.1627,706.0083,705.8456
"space",0.1232,706.1851,706.0619
"e",0.1578,706.4131,706.2553
"l",0.1418,706.5198,706.3780
"space",0.1274,706.7079,706.5805
"s",0.0906,706.8949,706.8043
"a",0.2136,707.0913,706.8777
"c",0.1830,707.5471,707.3642
"r",0.1900,707.9303,707.7403
"i",0.1225,708.1108,707.9883
"s",0.1457,708.2879,708.1422
"t",0.1121,708.6134,708.5013
"[65105]",0.1191,709.2324,709.1133
"a",0.1631,709.3733,709.2102
"n",0.1089,709.5930,709.4841
"space",0.1427,714.3040,714.1613
"d",0.1186,714.5017,714.3830
"e",0.2021,714.8180,714.6159
"space",0.1175,714.8844,714.7669
"l",0.1574,715.1828,715.0254
"a",0.1840,715.3340,715.1500
"space",0.1255,715.4556,715.3301
"a",0.1684,716.5478,716.3794
"l",0.0963,716.6236,716.5274
"d",0.1123,716.8733,716.7610
"e",0.1396,717.1437,717.0041
"a",0.1748,717.4118,717.2371
"space",0.1219,717.5298,717.4080
"e",0.1542,717.8887,717.7345
"s",0.1986,718.0926,717.8940
"t",0.1690,719.1442,718.9752
"a",0.1829,719.3110,719.1282
"b",0.1506,719.7107,719.5601
"a",0.1803,719.8779,719.6977
