"o",0.0704,562.4295,562.3590
"s",0.1885,562.8683,562.6797
"space",0.0709,562.9567,562.8858
"p",0.0884,563.6974,563.6091
"u",0.0861,564.1182,564.0321
"e",0.1395,564.4079,564.2685
"b",0.0689,564.4906,564.4217
"l",0.0923,564.7577,564.6654
"e",0.1004,564.9970,564.8965
"r",0.1227,565.3670,565.2443
"i",0.0872,565.4368,565.3497
"n",0.1786,565.6617,565.4831
"o",0.1309,565.7528,565.6219
"s",0.2166,566.2031,565.9865
"space",0.0754,568.3184,568.2430
"s",0.1140,568.6006,568.4866
"e",0.1169,568.9426,568.8257
"space",0.0790,569.1442,569.0652
"b",0.0963,569.6349,569.5386
"u",0.0744,569.8099,569.7355
"r",0.1058,570.1208,570.0150
"l",0.0900,570.3439,570.2539
"a",0.1608,571.0654,570.9046
"n",0.0833,572.4291,572.3458
"a",0.1611,572.8688,572.7077
"n",0.0732,573.2802,573.2070
"space",0.0829,573.4469,573.3640
"d",0.0829,573.6924,573.6095
"i",0.0772,573.8012,573.7239
"c",0.0924,574.0148,573.9224
"i",0.0785,574.1016,574.0232
"e",0.0874,574.3175,574.2301
"n",0.0777,574.4312,574.3535
"d",0.1408,574.7237,574.5829
"o",0.0842,574.8282,574.7441
"Shift_R",0.3660,576.4309,576.0649
"period",1444401129.9401,576.4384,-1444400553.5017
"space",0.0872,577.0412,576.9540
"Return",0.1168,577.7456,577.6288
"space",0.0738,578.0961,578.0223
"Shift_R",0.5420,579.2606,578.7186
"q",1444401132.7759,579.2742,-1444400553.5017
"u",0.0831,579.5195,579.4364
"e",0.1352,579.8491,579.7139
"space",0.1177,580.1617,580.0440
"p",0.0870,581.3790,581.2919
"a",0.1518,581.6715,581.5198
"r",0.0724,581.7417,581.6693
"space",0.0701,582.0418,581.9717
"d",0.1276,582.5596,582.4320
"e",0.1716,583.0217,582.8501
"space",0.0795,583.1523,583.0728
"t",0.1048,583.5185,583.4137
"o",0.0786,583.6094,583.5308
"n",0.0873,583.7927,583.7054
"t",0.0929,583.9922,583.8993
"o",0.0760,584.0752,583.9992
"s",0.1477,584.5279,584.3802
"exclam",0.1624,586.7090,586.5466
"Shift_R",0.8086,586.7926,585.9840
"space",0.0603,587.1462,587.0859
"Shift_R",0.3065,587.6363,587.3298
"n",1444401141.1894,587.6876,-1444400553.5017
"u",0.0733,588.5358,588.4626
"n",0.0873,588.7482,588.6609
"c",0.0777,589.0023,588.9247
"a",0.1965,589.4483,589.2518
"space",0.0874,589.6418,589.5544
"h",0.0742,590.5588,590.4846
"e",0.1309,590.8462,590.7153
"m",0.1621,591.0159,590.8538
"o",0.1148,591.0959,590.9811
"s",0.2032,591.4321,591.2289
"space",0.0868,591.6502,591.5634
"v",0.0392,592.2073,592.1681
"o",0.0671,592.3079,592.2408
"i",0.0730,592.3115,592.2384
"BackSpace",0.0901,593.2120,593.1219
"s",0.1936,593.7450,593.5514
"t",0.0612,593.8096,593.7484
"y",0.0543,593.8118,593.7576
"o",0.1055,594.1302,594.0247
"BackSpace",0.1361,594.7498,594.6137
"BackSpace",0.0771,594.9222,594.8451
"o",0.0827,595.3567,595.2740
"space",0.1102,596.3601,596.2499
"g",0.0733,596.8615,596.7881
"e",0.1304,597.1097,596.9793
"n",0.0827,597.1658,597.0831
"t",0.0697,597.3744,597.3047
"e",0.1667,597.6726,597.5059
"space",0.1057,597.9520,597.8463
"t",0.0621,598.6552,598.5931
"a",0.2565,599.1586,598.9021
"n",0.0906,599.1811,599.0906
"space",0.0869,599.3416,599.2546
"t",0.0730,599.9747,599.9018
"o",0.0864,600.3378,600.2514
"n",0.0827,600.5443,600.4616
"t",0.0688,600.7587,600.6899
"a",0.2213,601.1994,600.9781
"period",0.0649,602.7009,602.6360
"space",0.0599,602.8694,602.8095
"R",0.0875,603.6739,603.5864
"Shift_R",0.6473,603.9061,603.2588
"BackSpace",0.0606,604.5536,604.4930
"Shift_R",0.2922,605.0730,604.7808
"t",1444401158.5841,605.0824,-1444400553.5017
"i",0.0829,605.3169,605.2339
"e",0.1409,605.5257,605.3848
"n",0.0834,605.6469,605.5635
"e",0.1615,605.8958,605.7343
"n",0.0778,605.9994,605.9217
"space",0.1098,606.6972,606.5873
"u",0.0904,607.9346,607.8443
"n",0.0733,608.0708,607.9975
"space",0.0744,608.2560,608.1816
"b",0.1232,608.5180,608.3948
"u",0.0799,608.5886,608.5087
"r",0.0859,608.8917,608.8059
"r",0.1256,609.1636,609.0380
"o",0.0729,609.3118,609.2390
"space",0.0824,610.9347,610.8524
"y",0.0707,611.2172,611.1465
"space",0.0655,611.4164,611.3509
"comma",0.0755,611.7462,611.6707
"space",0.0705,611.8746,611.8041
"e",0.1362,612.1848,612.0485
"n",0.0861,612.2498,612.1637
"space",0.0784,612.2982,612.2198
"l",0.0838,612.5403,612.4565
"u",0.0657,612.7185,612.6528
"g",0.0779,612.9452,612.8673
"a",0.2320,613.4437,613.2117
"r",0.1276,613.4888,613.3612
"space",0.0833,614.5404,614.4571
"d",0.1111,614.8910,614.7799
"e",0.1286,615.2047,615.0761
"space",0.0730,615.2732,615.2002
"m",0.0970,615.5109,615.4139
"o",0.0868,615.6107,615.5239
"n",0.0706,615.7442,615.6736
"t",0.0783,615.9763,615.8979
"r",0.0915,616.3242,616.2328
"a",0.1842,616.3714,616.1872
"s",0.1355,616.6106,616.4751
"e",0.0825,616.6677,616.5852
"comma",0.0874,617.4442,617.3568
"space",0.0761,617.5504,617.4743
"l",0.0712,617.7701,617.6989
"o",0.0706,617.9737,617.9031
"space",0.0697,618.2910,618.2213
"l",0.0660,618.5315,618.4655
"l",0.0794,618.7025,618.6231
"e",0.1192,618.9869,618.8677
"b",0.0665,619.1210,619.0544
"BackSpace",0.0952,619.5597,619.4644
"v",0.0778,620.1407,620.0630
"a",0.1950,620.4399,620.2449
"n",0.0750,620.4668,620.3917
"space",0.0782,621.4758,621.3976
"a",0.1974,621.8134,621.6160
"space",0.0617,621.8837,621.8220
"v",0.0742,622.2496,622.1754
"BackSpace",0.0734,623.5456,623.4722
"c",0.1229,623.8966,623.7737
"u",0.0760,623.9994,623.9234
"e",0.0963,624.3323,624.2360
"s",0.1360,624.7052,624.5692
"t",0.0847,624.7676,624.6829
"a",0.1921,625.1537,624.9615
"s",0.1971,625.3953,625.1981
"period",0.0704,626.6846,626.6142
"Return",0.1145,627.1037,626.9892
"Return",0.1139,627.6357,627.5218
"space",0.1136,629.9582,629.8446
"Shift_R",0.3238,630.3020,629.9782
"a",1444401183.8648,630.3630,-1444400553.5017
"l",0.0879,630.3936,630.3058
"space",0.0829,630.6311,630.5482
"s",0.1349,630.8420,630.7071
"a",0.2312,631.1538,630.9225
"l",0.0830,631.2581,631.1751
"i",0.0771,631.8327,631.7556
"r",0.1489,632.1805,632.0316
"space",0.0695,632.2811,632.2116
"d",0.1529,632.7611,632.6082
"e",0.1567,633.1323,632.9755
"l",0.0800,633.5576,633.4776
"space",0.0649,633.7086,633.6437
"p",0.0775,633.9106,633.8330
"u",0.0767,634.0915,634.0148
"e",0.1611,634.3435,634.1823
"b",0.0704,634.4116,634.3413
"l",0.0788,634.6130,634.5342
"o",0.0707,634.8022,634.7315
"space",0.0661,635.4372,635.3710
"BackSpace",0.0841,635.9135,635.8294
"comma",0.1130,636.6211,636.5080
"space",0.0909,636.6949,636.6040
"e",0.1459,637.0898,636.9439
"l",0.0882,637.1508,637.0626
"space",0.0801,637.2691,637.1889
"a",0.2267,637.7529,637.5262
"b",0.1814,637.7551,637.5737
"u",0.0785,637.7965,637.7180
"e",0.1919,638.3552,638.1633
"l",0.1183,638.5894,638.4711
"o",0.0913,638.8115,638.7202
"space",0.0804,639.4787,639.3983
"d",0.0864,639.8412,639.7549
"e",0.1384,640.2087,640.0703
"s",0.2488,640.8707,640.6219
"p",0.0819,640.8791,640.7972
"u",0.0735,641.4220,641.3485
"acute",0.1042,641.9584,641.8543
"e",0.1142,642.4424,642.3281
"s",0.1550,643.0803,642.9254
"space",0.0833,643.1979,643.1146
"d",0.0795,643.4225,643.3431
"e",0.1109,643.7362,643.6253
"space",0.0741,643.7796,643.7056
"p",0.0837,643.9738,643.8902
"e",0.0955,644.1594,644.0639
"n",0.0782,644.2354,644.1572
"s",0.1618,644.7429,644.5811
"a",0.3489,645.1627,644.8138
"r",0.1537,645.1754,645.0217
"space",0.0909,646.1388,646.0478
"u",0.1059,646.6600,646.5540
"n",0.0883,646.7599,646.6716
"space",0.0734,646.9722,646.8988
"b",0.1452,647.2703,647.1251
"u",0.0714,647.3447,647.2733
"e",0.1672,647.7972,647.6300
"n",0.0783,648.2689,648.1906
"space",0.0832,648.8428,648.7596
"r",0.0700,649.4948,649.4248
"t",0.0865,649.9006,649.8141
"a",0.2197,649.9231,649.7034
"o",0.1017,650.1357,650.0340
"space",0.0795,651.0016,650.9221
"l",0.0878,651.2858,651.1980
"e",0.0732,651.5504,651.4771
"space",0.0871,651.6645,651.5774
"d",0.1564,651.9710,651.8146
"i",0.0828,652.0458,651.9631
"j",0.1934,652.2554,652.0620
"o",0.1276,652.3080,652.1803
"space",0.0780,652.6457,652.5677
"a",0.2023,653.1583,652.9560
"space",0.0842,653.1988,653.1146
"u",0.0751,653.5627,653.4876
"s",0.1925,653.5807,653.3882
"space",0.0824,653.8046,653.7222
"n",0.0961,654.3169,654.2208
"i",0.0827,654.4800,654.3973
"e",0.1526,654.9133,654.7606
"t",0.0830,654.9665,654.8835
"o",0.1004,655.2782,655.1778
"colon",349.2619,657.2595,307.9977
"Shift_R",0.3533,657.2644,656.9111
"Return",0.1354,657.6687,657.5333
"Return",0.1101,658.0637,657.9536
"space",0.0468,658.5080,658.4612
"Y",0.1006,660.6374,660.5369
"Shift_R",0.9039,660.6618,659.7579
"a",0.2090,661.1491,660.9401
"space",0.0777,661.2648,661.1871
"v",0.0880,661.9680,661.8801
"e",0.1044,662.2721,662.1677
"s",0.1396,662.7480,662.6084
"space",0.0859,662.8391,662.7531
"q",0.1085,663.1946,663.0861
"u",0.0835,663.2917,663.2082
"e",0.0956,663.5263,663.4307
"space",0.0854,663.6096,663.5241
"h",0.0828,663.7955,663.7127
"a",0.2082,664.1580,663.9498
"y",0.0837,664.2385,664.1548
"space",0.0822,664.7247,664.6424
"q",0.2082,665.6297,665.4215
"u",0.0881,665.6654,665.5774
"e",0.1797,666.1053,665.9256
"space",0.0900,666.3306,666.2406
"t",0.0769,666.5793,666.5024
"e",0.1621,666.9262,666.7641
"n",0.0827,667.2872,667.2045
"e",0.1305,667.6151,667.4845
"r",0.1479,668.0734,667.9256
"space",0.0730,668.2796,668.2066
"i",0.1081,668.8667,668.7586
"BackSpace",0.0831,669.4888,669.4057
"o",0.1354,669.8243,669.6889
"p",0.1044,669.8894,669.7850
"i",0.0813,671.6238,671.5425
"n",0.1123,671.9161,671.8038
"i",0.0997,672.5859,672.4862
"acute",0.0982,673.6888,673.5907
"o",0.0800,673.9610,673.8809
"n",0.0783,674.2028,674.1246
"space",0.0660,674.7403,674.6744
"p",0.0788,675.2791,675.2003
"r",0.1441,675.7326,675.5885
"BackSpace",0.0655,676.5330,676.4675
"BackSpace",0.0708,676.7014,676.6306
"BackSpace",0.0661,676.8887,676.8225
"BackSpace",0.0608,677.0623,677.0015
"BackSpace",0.0663,677.2235,677.1572
"BackSpace",0.0797,677.4955,677.4158
"o",0.0828,678.3302,678.2474
"n",0.0737,678.8468,678.7731
"space",0.0879,679.2220,679.1341
"p",0.0833,679.7937,679.7104
"r",0.1453,680.1381,679.9927
"o",0.0560,680.1766,680.1206
"p",0.0798,680.4006,680.3208
"i",0.0834,680.5270,680.4437
"a",0.1569,681.4069,681.2499
"space",0.0830,681.4869,681.4040
"y",0.0798,681.7182,681.6384
"space",0.0911,682.0538,681.9627
"n",0.0878,682.7132,682.6254
"o",0.0729,682.9399,682.8671
"space",0.0791,683.1449,683.0658
"h",0.0808,683.3279,683.2471
"a",0.1362,683.5672,683.4310
"c",0.0827,683.6017,683.5190
"e",0.1600,684.0570,683.8970
"r",0.1769,684.5128,684.3359
"space",0.0781,684.6986,684.6205
"m",0.0919,685.2870,685.1951
"u",0.0657,685.5208,685.4551
"c",0.1947,685.9216,685.7269
"h",0.0494,685.9912,685.9419
"o",0.1414,686.0921,685.9506
"space",0.0833,686.6188,686.5355
"c",0.1013,687.6496,687.5483
"a",0.1138,687.9942,687.8804
"o",0.0745,688.1690,688.0945
"s",0.1268,688.3322,688.2055
"space",0.0803,688.4780,688.3977
"a",0.1703,688.9123,688.7420
"space",0.0705,689.0366,688.9660
"l",0.0650,689.5041,689.4391
"o",0.0574,689.6571,689.5997
"space",0.0732,689.8338,689.7606
"q",0.1329,690.1163,689.9834
"u",0.0700,690.1837,690.1138
"e",0.1134,690.5954,690.4820
"space",0.0877,690.7613,690.6736
"d",0.1257,691.0323,690.9066
"i",0.0984,691.3342,691.2358
"g",0.0730,691.5196,691.4466
"a",0.1934,691.8549,691.6616
"space",0.0844,691.9232,691.8389
"l",0.1057,692.2985,692.1928
"space",0.0699,692.5605,692.4906
"a",0.2345,692.5632,692.3288
"g",0.0744,693.2387,693.1643
"e",0.1558,693.6363,693.4805
"n",0.0767,693.6529,693.5762
"t",0.0697,693.8098,693.7401
"e",0.1709,694.1150,693.9441
"period",0.0803,694.8127,694.7324
"Return",0.0823,695.0719,694.9896
"Return",0.0817,695.2351,695.1534
"space",0.1125,695.7653,695.6529
"E",207.3498,697.0434,489.6936
"L",378.7660,697.2125,318.4464
"Shift_R",0.9440,697.5246,696.5806
"Caps_Lock",0.2138,698.6034,698.3896
"space",0.0871,698.9269,698.8398
"a",0.1091,699.2155,699.1064
"b",0.0882,699.4152,699.3270
"a",0.1395,699.6112,699.4717
"d",0.0749,699.7689,699.6939
"space",0.1006,700.5375,700.4369
"y",0.0784,700.8264,700.7480
"space",0.0703,701.0019,700.9316
"l",0.0863,701.2861,701.1998
"o",0.0835,701.5007,701.4173
"s",0.2103,701.9544,701.7441
"space",0.1057,702.1253,702.0195
"t",0.1409,702.4828,702.3419
"r",0.0781,702.5303,702.4523
"e",0.1080,702.9036,702.7956
"s",0.1214,703.2712,703.1499
"space",0.0833,703.3717,703.2884
"e",0.1046,703.6373,703.5327
"n",0.1011,703.7469,703.6458
"i",0.0908,703.9202,703.8294
"g",0.0749,704.1038,704.0289
"m",0.0958,704.4298,704.3340
"a",0.1614,704.7065,704.5451
"s",0.1793,705.2991,705.1198
"Return",0.0780,705.8244,705.7463
"Return",0.0555,706.2404,706.1849
"mouse_left",0.1023,710.4327,710.3304
"Return",0.1045,711.1782,711.0738
"Return",0.0860,712.2040,712.1180
"space",0.0741,712.6220,712.5479
"Caps_Lock",0.1408,712.9688,712.8280
"F",0.1098,713.7895,713.6797
"Shift_R",0.4761,713.8510,713.3749
"r",0.0976,714.4205,714.3229
"a",0.0880,715.0750,714.9871
"n",0.0822,715.3061,715.2239
"c",0.0831,715.6571,715.5740
"i",0.0653,715.8011,715.7358
"s",0.1038,716.0284,715.9246
"c",0.1087,716.3655,716.2568
"o",0.0735,716.4814,716.4079
"space",0.0705,717.0080,716.9375
"J",0.0961,718.0932,717.9970
"Shift_R",0.5584,718.1317,717.5733
"period",0.0709,719.0747,719.0038
"space",0.0752,719.2988,719.2236
"B",0.0777,719.7533,719.6756
"Shift_R",0.3850,719.8325,719.4475
"mouse_middle",0.1017,720.0150,719.9133
"r",0.0856,720.0997,720.0141
"i",0.0982,720.2433,720.1451
"z",0.1184,720.9707,720.8524
"space",0.0796,721.0576,720.9781
"Shift_R",0.3507,721.5541,721.2033
"h",1444401275.0601,721.5583,-1444400553.5017
"i",0.0602,721.7583,721.6981
"s",0.0694,722.6531,722.5837
"BackSpace",0.0838,724.0116,723.9279
"d",0.1205,724.2150,724.0944
"a",0.1224,724.7462,724.6238
"l",0.0687,725.1466,725.0779
"g",0.1570,726.0462,725.8891
"o",0.0644,726.1243,726.0599
"Return",0.0687,726.7500,726.6814
"Return",0.0744,726.9344,726.8599
"space",0.1860,727.7494,727.5633
"E",31.5812,728.5018,696.9206
"Shift_R",0.3569,728.5377,728.1808
"s",0.1167,728.9361,728.8194
"t",0.0958,729.8627,729.7669
"o",0.0867,729.9465,729.8597
"space",0.0925,730.1688,730.0763
"e",0.1228,730.5892,730.4664
"r",0.0615,730.7328,730.6713
"a",0.1513,731.2617,731.1104
"space",0.0730,731.4811,731.4081
"y",0.0833,732.7059,732.6226
"BackSpace",0.0873,733.1526,733.0653
"u",0.1386,733.9586,733.8199
"h",0.0902,734.0236,733.9334
"a",0.1740,734.3962,734.2222
