"space",0.1539,752.5182,752.3643
"b",0.0888,752.8438,752.7550
"o",0.0803,753.2959,753.2155
"s",0.0657,753.4879,753.4222
"q",0.1033,753.7400,753.6368
"u",0.0755,753.8566,753.7810
"e",0.0914,754.2737,754.1823
"Shift_R",0.0702,763.0221,762.9519
"Shift_L",0.0741,763.5307,763.4566
"Shift_R",0.0676,764.0001,763.9325
"Shift_L",0.0758,764.4960,764.4202
