"s",0.1402,582.2359,582.0957
"[65105]",0.1387,582.6837,582.5450
"i",0.0788,582.9917,582.9129
"a",0.1482,583.2628,583.1146
"space",0.1166,583.5471,583.4306
"h",0.0963,585.2445,585.1483
"a",0.1393,585.4154,585.2760
"b",0.1217,585.7088,585.5871
"[65105]",0.1177,586.3580,586.2403
"i",0.0663,586.6533,586.5870
"a",0.1402,586.8929,586.7528
"space",0.1042,587.0522,586.9480
"u",0.0960,587.8332,587.7373
"n",0.0682,588.0401,587.9719
"space",0.0821,588.2497,588.1677
"f",0.0992,588.5182,588.4190
"r",0.1412,588.8308,588.6896
"a",0.1619,589.0147,588.8528
"i",0.1011,589.2069,589.1058
"l",0.1135,589.4794,589.3659
"e",0.1616,589.8908,589.7292
"space",0.1308,590.5699,590.4392
"p",0.2110,591.0602,590.8492
"o",0.1280,591.1610,591.0330
"r",0.1085,591.3485,591.2400
"t",0.1613,591.6669,591.5056
"e",0.1885,591.9416,591.7531
"r",0.1049,592.0650,591.9601
"o",0.0703,592.2905,592.2203
"comma",0.0902,592.5931,592.5030
"space",0.1187,592.8586,592.7399
"o",0.1356,594.2753,594.1397
"t",0.0904,594.4928,594.4023
"r",0.0572,594.6438,594.5866
"o",0.0932,594.8388,594.7457
"space",0.0650,595.0635,594.9984
"m",0.1102,595.3104,595.2002
"[65105]",0.1313,597.2687,597.1374
"e",0.1007,597.6522,597.5515
"d",0.0749,597.9549,597.8799
"i",0.0696,598.0935,598.0239
"c",0.1058,598.3108,598.2050
"o",0.0831,598.4121,598.3290
"comma",0.1134,598.7251,598.6118
"space",0.1457,599.0082,598.8625
"o",0.1259,599.6979,599.5720
"t",0.0834,600.0623,599.9790
"r",0.1135,600.2990,600.1855
"o",0.0909,600.4125,600.3217
"space",0.0889,600.6584,600.5695
"c",0.1133,600.8138,600.7005
"o",0.0649,600.9353,600.8704
"c",0.1102,601.1270,601.0169
"i",0.0762,601.2493,601.1731
"n",0.0880,601.4586,601.3706
"e",0.2708,601.8424,601.5716
"r",0.1492,601.9874,601.8383
"o",0.1215,602.3435,602.2219
"comma",0.1181,602.6706,602.5525
"space",0.0969,602.8774,602.7805
"o",0.0751,603.1553,603.0801
"t",0.0971,603.4482,603.3510
"r",0.1230,603.6962,603.5732
"o",0.0934,603.8505,603.7571
"space",0.1038,604.1186,604.0148
"b",0.1002,604.4841,604.3839
"i",0.0796,604.8321,604.7526
"b",0.1228,605.1305,605.0077
"l",0.2008,605.5646,605.3638
"i",0.1259,605.6864,605.5605
"o",0.1412,606.0098,605.8685
"t",0.1408,606.3764,606.2357
"e",0.1322,606.7717,606.6394
"c",0.1137,607.2020,607.0882
"a",0.0737,607.5456,607.4719
"r",0.1314,607.6469,607.5155
"i",0.2807,608.0746,607.7939
"o",0.2351,608.1792,607.9440
"comma",0.0901,609.4519,609.3617
"space",0.1276,609.7924,609.6648
"o",0.1184,611.3012,611.1828
"t",0.0864,611.5969,611.5105
"r",0.0949,611.7930,611.6981
"o",0.0919,611.9440,611.8521
"space",0.0727,612.1673,612.0946
"p",0.1517,612.4457,612.2939
"a",0.1474,612.5812,612.4337
"s",0.1306,612.7615,612.6309
"t",0.1235,613.0795,612.9560
"o",0.1192,613.2575,613.1382
"r",0.1436,613.5616,613.4180
"comma",0.1571,615.5594,615.4023
"space",0.1849,616.3559,616.1710
"o",0.0918,617.4093,617.3175
"t",0.0950,617.7095,617.6145
"r",0.1092,618.0166,617.9075
"o",0.1193,618.2675,618.1482
"space",0.0995,618.5660,618.4665
"j",0.1163,619.0975,618.9812
"a",0.1964,619.3203,619.1239
"r",0.0906,619.4346,619.3440
"d",0.1328,619.7067,619.5739
"i",0.0944,619.8350,619.7406
"n",0.0909,620.0470,619.9561
"e",0.2023,620.3376,620.1353
"r",0.1500,620.4338,620.2838
"o",0.1311,620.5750,620.4438
"comma",0.1613,620.9663,620.8050
"space",0.1442,621.2380,621.0938
"o",0.1024,622.0140,621.9116
"t",0.0906,622.3535,622.2629
"r",0.0906,622.5851,622.4945
"o",0.1228,622.7336,622.6108
"space",0.0830,622.9438,622.8608
"h",0.0967,623.2129,623.1163
"o",0.1361,623.4185,623.2824
"r",0.1138,623.6413,623.5276
"t",0.1544,623.9754,623.8210
"e",0.1409,624.1404,623.9995
"l",0.1310,624.3248,624.1939
"a",0.1316,624.5475,624.4158
"n",0.1487,624.8994,624.7507
"o",0.1750,625.1310,624.9560
"comma",0.1410,625.8177,625.6767
"space",0.1276,626.0169,625.8893
"o",0.0953,626.2723,626.1769
"t",0.0830,626.5307,626.4477
"r",0.1101,626.7395,626.6294
"o",0.1310,626.9543,626.8233
"space",0.1035,627.2419,627.1384
"m",0.1102,627.5822,627.4720
"a",0.1625,627.7835,627.6210
"e",0.0824,628.0475,627.9651
"s",0.2624,628.4260,628.1636
"t",0.1132,628.5227,628.4095
"r",0.1099,628.7536,628.6436
"o",0.1118,628.9857,628.8738
"comma",0.1518,630.7936,630.6418
"space",0.1241,631.0389,630.9148
"o",0.0919,631.3340,631.2421
"t",0.0782,631.5992,631.5211
"r",0.1374,631.8545,631.7171
"o",0.0997,632.0000,631.9003
"space",0.1021,632.2640,632.1619
"b",0.1216,632.7556,632.6341
"o",0.1087,632.9325,632.8239
"t",0.1241,633.3698,633.2458
"i",0.0601,633.5415,633.4814
"o",0.0685,633.5456,633.4771
"BackSpace",0.1349,634.6231,634.4882
"BackSpace",0.0920,635.3736,635.2815
"i",0.0962,635.8187,635.7225
"c",0.1345,636.3773,636.2428
"a",0.1775,636.7052,636.5277
"r",0.1159,636.8445,636.7286
"i",0.2867,637.2330,636.9463
"o",0.1813,637.2949,637.1136
"period",0.0870,638.8087,638.7217
"space",0.0769,639.1096,639.0327
"Shift_L",0.5028,639.8947,639.3919
"e",1456139957.9710,639.9645,-1456139318.0065
"s",0.1096,640.2640,640.1543
"space",0.0980,640.5003,640.4022
"d",0.0976,640.7339,640.6362
"e",0.1048,640.9618,640.8569
"c",0.1329,641.3281,641.1952
"i",0.1080,641.5253,641.4172
"r",0.1310,641.8788,641.7478
"comma",0.1449,642.4409,642.2961
"space",0.0959,642.6896,642.5936
"h",0.1149,643.5067,643.3918
"a",0.1836,643.8169,643.6333
"b",0.1635,645.3278,645.1643
"[65105]",0.1388,646.1689,646.0301
"i",0.0907,646.5679,646.4772
"a",0.1502,646.8254,646.6752
"space",0.0952,646.9725,646.8773
"u",0.1294,647.6871,647.5577
"n",0.1056,648.0102,647.9046
"space",0.0939,648.3063,648.2124
"f",0.1115,648.7974,648.6859
"r",0.1973,649.1639,648.9667
"a",0.1161,649.2636,649.1476
"i",0.0924,649.4102,649.3178
"l",0.1421,649.6636,649.5216
"e",0.1390,649.9194,649.7804
"space",0.1208,650.1334,650.0126
"p",0.1478,650.6483,650.5006
"a",0.2315,650.8499,650.6184
"r",0.1631,651.0040,650.8409
"a",0.1268,651.1261,650.9993
"space",0.0914,651.2528,651.1614
"c",0.1378,651.4771,651.3393
"a",0.1186,651.7167,651.5981
"d",0.2065,651.9843,651.7777
"a",0.1694,652.1357,651.9663
"space",0.1201,652.3170,652.1969
"v",0.0559,652.5150,652.4591
"c",0.0647,652.5189,652.4542
"o",0.1253,652.7025,652.5772
"BackSpace",0.1294,653.3749,653.2455
"BackSpace",0.1104,653.7176,653.6072
"o",0.0832,654.1516,654.0683
"s",0.1037,654.4573,654.3536
"a",0.1669,654.9841,654.8172
"space",0.1830,656.4816,656.2985
"y",0.0772,656.9218,656.8446
"space",0.0999,657.1790,657.0791
"t",0.1260,657.4036,657.2777
"o",0.1138,657.5601,657.4463
"d",0.1659,657.8324,657.6666
"o",0.1097,657.9334,657.8238
"s",0.1261,658.1288,658.0026
"space",0.0821,658.2492,658.1671
"l",0.0728,658.4463,658.3735
"l",0.0753,658.5977,658.5224
"e",0.1379,658.8500,658.7122
"v",0.1046,659.1928,659.0882
"a",0.1325,659.4002,659.2677
"b",0.1297,659.7099,659.5802
"a",0.1150,659.9518,659.8368
"n",0.1438,660.2799,660.1361
"space",0.0983,660.5883,660.4901
"u",0.1421,661.0355,660.8934
"n",0.1004,661.2876,661.1872
"a",0.1926,661.5148,661.3222
"space",0.0817,661.5247,661.4430
"v",0.1200,662.2057,662.0858
"i",0.1112,662.3784,662.2672
"d",0.2543,662.7236,662.4693
"a",0.1679,663.0937,662.9258
"space",0.1293,663.3593,663.2300
"m",0.1742,663.8233,663.6491
"o",0.1052,664.0979,663.9927
"n",0.0706,664.3063,664.2357
"[65105]",0.1822,664.8345,664.6523
"a",0.2301,665.2650,665.0349
"s",0.2192,665.4044,665.1851
"t",0.1269,665.7438,665.6169
"i",0.1123,665.9254,665.8132
"c",0.1334,666.1685,666.0350
"a",0.1703,666.8289,666.6586
"space",0.1285,667.3839,667.2554
"e",0.1409,667.8588,667.7179
"n",0.1044,667.9969,667.8925
"t",0.0819,668.1544,668.0724
"r",0.2015,668.4917,668.2901
"e",0.1890,668.6538,668.4647
"g",0.1619,668.8921,668.7302
"a",0.1137,669.0228,668.9091
"d",0.1767,669.2728,669.0961
"a",0.0959,669.4010,669.3051
"space",0.0783,669.4979,669.4196
"a",0.1270,669.6922,669.5652
"l",0.0756,669.7948,669.7192
"space",0.1281,670.0429,669.9148
"e",0.1411,670.2088,670.0677
"s",0.2501,670.4892,670.2391
"t",0.1313,670.5861,670.4548
"i",0.1268,670.8263,670.6995
"BackSpace",0.1314,671.5291,671.3977
"u",0.0883,672.2734,672.1852
"d",0.1593,672.5707,672.4114
"i",0.2865,672.8918,672.6053
"o",0.2075,673.1439,672.9364
"space",0.1617,673.7956,673.6339
"y",0.0863,674.3520,674.2657
"space",0.1234,674.6193,674.4958
"l",0.1314,674.8482,674.7168
"a",0.1495,675.0752,674.9257
"space",0.1086,675.2303,675.1218
"h",0.1010,675.6945,675.5935
"o",0.1235,675.9847,675.8612
"r",0.1656,676.3000,676.1344
"a",0.1667,676.4494,676.2827
"c",0.1792,676.7775,676.5983
"i",0.0787,676.8436,676.7649
"[65105]",0.1313,677.4318,677.3006
"o",0.0983,677.7473,677.6491
"n",0.0843,678.0092,677.9249
"period",0.1465,678.9500,678.8036
"Return",0.1390,679.8657,679.7267
"Shift_L",0.3586,680.4926,680.1340
"c",1456139998.5593,680.5528,-1456139318.0065
"o",0.0994,680.6978,680.5983
"m",0.1517,680.9699,680.8182
"o",0.1128,681.1367,681.0239
"space",0.1036,681.4166,681.3130
"e",0.1718,682.0736,681.9018
"n",0.0691,682.1470,682.0779
"space",0.0784,682.3364,682.2580
"t",0.1186,682.5080,682.3894
"o",0.0882,682.6392,682.5510
"d",0.1356,682.8175,682.6820
"o",0.0828,682.9469,682.8641
"s",0.1587,683.1616,683.0029
"space",0.1097,683.3090,683.1993
"l",0.1106,683.6976,683.5870
"o",0.0799,683.8965,683.8167
"s",0.1353,684.1188,683.9834
"space",0.0685,684.1750,684.1065
"m",0.0806,684.3587,684.2781
"a",0.1009,684.5551,684.4542
"n",0.0950,684.6332,684.5382
"a",0.0934,684.8284,684.7350
"s",0.1800,685.0766,684.8966
"t",0.1362,685.3598,685.2236
"e",0.1260,685.5309,685.4049
"r",0.1986,685.6739,685.4753
"i",0.2622,685.9563,685.6941
"o",0.1960,686.0173,685.8213
"s",0.1361,686.2360,686.0999
"comma",0.1745,686.4676,686.2931
"space",0.1051,686.6343,686.5292
"e",0.1321,686.8299,686.6978
"l",0.1040,686.9299,686.8259
"space",0.1409,687.1672,687.0263
"f",0.1061,687.3210,687.2149
"r",0.1839,687.6319,687.4479
"a",0.1578,687.7634,687.6056
"i",0.1060,687.9145,687.8085
"l",0.1354,688.1622,688.0268
"e",0.1299,688.3543,688.2243
"space",0.0997,688.5272,688.4275
"q",0.1419,689.0470,688.9051
"u",0.0818,689.1860,689.1041
"e",0.1041,689.3138,689.2097
"space",0.0687,689.4507,689.3820
"m",0.0737,689.6446,689.5709
"[65105]",0.1397,690.3204,690.1807
"a",0.1729,690.5948,690.4219
"s",0.1519,690.7745,690.6226
"space",0.1090,690.9539,690.8448
"m",0.1073,691.5345,691.4272
"a",0.1406,691.7009,691.5603
"n",0.0852,691.7918,691.7066
"d",0.1859,692.0721,691.8862
"a",0.1785,692.2435,692.0650
"b",0.1851,692.5273,692.3423
"a",0.1974,692.7383,692.5408
"space",0.1094,692.9271,692.8176
"e",0.2163,693.2423,693.0260
"r",0.1907,693.4562,693.2655
"a",0.1648,693.6021,693.4373
"space",0.1042,693.7289,693.6247
"e",0.1427,693.9404,693.7977
"l",0.1172,694.0517,693.9345
"space",0.1120,694.2868,694.1749
"s",0.1386,695.7439,695.6053
"b",0.1391,696.1901,696.0510
"a",0.1770,696.4277,696.2507
"d",0.1722,696.6756,696.5034
"a",0.0938,696.8294,696.7356
"period",0.0733,697.5242,697.4509
"Return",0.1870,698.2306,698.0436
"Shift_L",0.3905,699.5740,699.1836
"s",1456140017.6775,699.6710,-1456139318.0065
"w",0.0731,699.9479,699.8748
"e",0.1175,699.9878,699.8703
"space",0.1106,700.2132,700.1027
"c",0.1141,700.6833,700.5692
"u",0.0914,700.9188,700.8274
"e",0.1817,701.1393,700.9576
"n",0.0946,701.2301,701.1355
"t",0.1595,701.4717,701.3123
"a",0.1515,701.6449,701.4935
"space",0.1092,701.7866,701.6775
"q",0.1554,702.0324,701.8770
"u",0.0950,702.1558,702.0608
"e",0.1651,702.3520,702.1869
"space",0.1136,702.5271,702.4135
"h",0.0921,703.2749,703.1828
"a",0.1653,703.5520,703.3868
"b",0.1154,704.6765,704.5611
"[65105]",0.1541,705.2041,705.0500
"i",0.0909,705.5036,705.4127
"a",0.1802,705.7533,705.5731
"space",0.0975,705.8802,705.7827
"l",0.0949,706.1965,706.1016
"l",0.0732,706.3519,706.2787
"e",0.1570,706.5891,706.4320
"g",0.1778,706.8597,706.6819
"a",0.2218,707.0445,706.8227
"d",0.1432,707.1712,707.0280
"o",0.0844,707.3624,707.2780
"space",0.1395,707.6716,707.5321
"a",0.1345,707.9124,707.7779
"space",0.1122,708.0672,707.9550
"o",0.1041,708.9617,708.8576
"[65105]",0.1266,709.5657,709.4391
"i",0.1071,710.0268,709.9197
"d",0.1262,710.4002,710.2740
"o",0.1372,710.5436,710.4064
"s",0.1672,710.7846,710.6173
"space",0.1097,710.9564,710.8467
"d",0.1127,711.1250,711.0123
"e",0.1049,711.3606,711.2557
"k",0.0729,711.4933,711.4203
"l",0.0727,711.4973,711.4246
"space",0.1299,711.7592,711.6293
"Shift_L",0.6407,712.5240,711.8833
"BackSpace",0.0652,713.0169,712.9517
"BackSpace",0.0565,713.1771,713.1206
"BackSpace",0.0563,713.3460,713.2897
"ntilde",0.0732,713.9539,713.8807
"BackSpace",0.0957,714.5733,714.4776
"l",0.0736,714.9843,714.9107
"space",0.0791,715.3806,715.3015
"Shift_L",0.4471,715.9407,715.4936
"s",1456140033.9614,715.9549,-1456139318.0065
"e",0.2018,716.4529,716.2511
"r",0.1134,716.5969,716.4835
"BackSpace",0.0965,717.3760,717.2794
"ntilde",0.1115,717.8063,717.6948
"o",0.0820,718.0142,717.9322
"r",0.1470,718.3800,718.2329
"space",0.1448,718.6334,718.4886
"Shift_L",0.3041,719.4318,719.1277
"o",1456140037.4540,719.4475,-1456139318.0065
"b",0.1388,719.9127,719.7739
"i",0.0961,720.1144,720.0182
"s",0.1365,720.3697,720.2332
"p",0.1570,720.7156,720.5586
"o",0.1143,720.9402,720.8259
"space",0.0864,721.2289,721.1426
"q",0.2004,721.6224,721.4219
"BackSpace",0.0792,723.1232,723.0440
"d",0.0996,723.4985,723.3989
"e",0.0954,723.7094,723.6140
"space",0.0876,723.8238,723.7362
"q",0.1326,724.0130,723.8804
"u",0.0870,724.3399,724.2529
"e",0.1465,724.5425,724.3960
"l",0.0595,724.7816,724.7221
"l",0.0685,724.9399,724.8714
"BackSpace",0.1306,726.0303,725.8996
"BackSpace",0.0699,726.1972,726.1273
"BackSpace",0.0692,726.3481,726.2789
