"O",0.0789,532.2716,532.1927
"space",0.0835,532.8409,532.7574
"D",0.0575,533.1650,533.1075
"BackSpace",0.0533,534.2527,534.1995
"S",0.0750,534.3825,534.3075
"A",0.0928,534.5999,534.5071
"L",0.0582,534.6756,534.6174
"[65105]",0.0733,535.0565,534.9832
"I",0.0390,535.5905,535.5515
"O",0.0742,535.8108,535.7365
"space",0.0694,536.1677,536.0983
"A",0.0873,536.3300,536.2426
"space",0.1089,536.4871,536.3782
"P",0.0733,538.3258,538.2525
"A",0.0797,538.7571,538.6774
"S",0.0827,538.9836,538.9009
"E",0.0749,539.1946,539.1198
"A",0.1093,539.5151,539.4058
"R",0.0936,539.9812,539.8876
"space",0.1390,540.5177,540.3787
"P",0.0682,541.1603,541.0921
"O",0.0398,541.3534,541.3136
"R",0.0820,541.4779,541.3959
"space",0.0675,541.6908,541.6233
"E",0.0867,541.8081,541.7215
"L",0.0567,541.9832,541.9266
"space",0.0411,542.5973,542.5563
"B",0.0411,543.0052,542.9641
"O",0.0573,543.4779,543.4206
"S",0.0861,543.6246,543.5385
"Q",0.0887,544.2247,544.1360
"U",0.0685,544.8774,544.8089
"E",0.0929,545.0046,544.9117
"space",0.0952,545.5311,545.4359
"U",0.0681,546.3399,546.2718
"BackSpace",0.0550,547.3045,547.2494
"Y",0.0673,548.2935,548.2262
"space",0.0842,548.7096,548.6254
"S",0.0983,548.8753,548.7770
"E",0.0957,549.1266,549.0309
"space",0.0868,549.3052,549.2184
"S",0.0875,549.5437,549.4562
"E",0.0810,549.7475,549.6665
"N",0.0647,549.8362,549.7715
"T",0.0946,550.1290,550.0344
"[65105]",0.0787,550.6214,550.5426
"O",0.0680,551.1420,551.0740
"space",0.0822,551.5308,551.4486
"D",0.0955,551.7017,551.6062
"E",0.0754,551.9446,551.8692
"S",0.0869,552.2444,552.1575
"E",0.0682,552.4579,552.3897
"S",0.1045,552.6767,552.5722
"P",0.0784,552.9500,552.8716
"E",0.0926,552.9890,552.8964
"R",0.0758,553.2131,553.1373
"A",0.1089,553.5635,553.4545
"D",0.0838,553.8598,553.7760
"O",0.0965,554.3433,554.2468
"space",0.0935,555.4944,555.4009
"D",0.0787,556.3483,556.2695
"E",0.0704,556.5425,556.4721
"B",0.0656,556.8999,556.8342
"A",0.1080,557.0529,556.9449
"J",0.0729,557.2358,557.1629
"O",0.0992,557.7579,557.6587
"space",0.0702,558.1322,558.0620
"D",0.0693,558.2372,558.1679
"space",0.0839,558.3877,558.3038
"E",0.0728,558.4107,558.3379
"U",0.0738,559.0704,558.9967
"N",0.0578,559.3375,559.2796
"space",0.0649,559.5156,559.4507
"[65105]",0.0577,560.0089,559.9512
"A",0.0791,560.0914,560.0123
"R",0.0946,560.4187,560.3241
"B",0.0951,560.7862,560.6911
"O",0.0671,561.1483,561.0811
"L",0.0834,561.3960,561.3127
"colon",0.0649,562.7817,562.7169
"Return",0.0964,563.7208,563.6244
