"a",0.1141,340.4269,340.3128
"space",0.1013,340.4986,340.3974
"l",0.1063,340.6181,340.5117
"a",0.0908,340.6964,340.6056
"space",0.1011,340.7733,340.6722
"g",0.0627,340.9126,340.8499
"e",0.1270,341.0662,340.9392
"n",0.0840,341.1201,341.0362
"t",0.0842,341.2523,341.1680
"period",0.1116,341.7975,341.6859
"space",0.0584,341.8610,341.8026
"Return",0.0679,342.2542,342.1863
"Return",0.0978,342.4471,342.3493
"E",175.2308,342.9215,167.6907
"L",99.4427,343.0791,243.6364
"space",0.1019,343.1953,343.0934
"A",314.5900,343.3897,28.7996
"B",0.0654,343.5048,343.4394
"A",217.9608,343.8523,125.8914
"D",108.6926,343.9372,235.2447
"space",0.1129,344.1899,344.0770
"Shift_L",1.8029,344.3528,342.5499
"Y",0.0494,344.8118,344.7624
"space",0.1299,345.0149,344.8850
"L",53.3909,345.2167,291.8259
"O",0.1010,345.2659,345.1649
"S",237.6299,345.3802,107.7503
"space",0.1011,345.4515,345.3503
"T",69.3457,345.6593,276.3136
"R",0.0392,345.6945,345.6553
"S",150.1760,345.9949,195.8189
"space",0.0951,346.0613,345.9662
"E",139.2537,346.2144,206.9607
"N",77.2357,346.2892,269.0535
"I",0.0997,346.5596,346.4599
"G",0.0422,346.6991,346.6569
"M",0.0979,346.9841,346.8862
"A",61.8164,347.1947,285.3783
"S",2.0667,347.3103,345.2436
"Shift_L",3.0205,347.6165,344.5960
"Return",0.0586,348.2551,348.1966
"Return",0.0711,348.4386,348.3675
"F",0.0616,349.0496,348.9880
"Shift_L",0.3921,349.0889,348.6968
"r",0.0749,349.2840,349.2091
"a",0.1102,349.4829,349.3727
"n",0.0698,349.5137,349.4439
"s",0.0914,349.7906,349.6993
"i",0.0717,349.8545,349.7828
"c",0.0915,350.0025,349.9110
"o",0.1566,350.1768,350.0202
"space",0.0894,350.2467,350.1573
"Shift_L",0.2961,350.5880,350.2919
"j",1457346344.2083,350.6267,-1457345993.5815
"space",0.1054,350.7781,350.6726
"BackSpace",0.0573,351.2901,351.2328
"period",0.0728,351.6331,351.5604
"space",0.0922,351.7477,351.6555
"Shift_L",0.4860,352.2659,351.7799
"b",1457346345.8554,352.2738,-1457345993.5815
"r",0.0681,352.4813,352.4132
"i",0.1083,352.6523,352.5440
"z",0.0813,352.7981,352.7168
"space",0.0970,352.9376,352.8406
"H",0.0732,353.4512,353.3780
"Shift_L",0.2995,353.4690,353.1695
"i",0.1036,353.6091,353.5055
"d",0.1415,353.7386,353.5971
"a",0.1265,353.8429,353.7163
"l",0.1065,353.9020,353.7955
"g",0.0488,354.0608,354.0120
"o",0.0829,354.2335,354.1506
"Return",0.0544,354.5980,354.5436
"Return",0.0681,354.7647,354.6966
"Shift_L",0.1809,354.9802,354.7993
"e",1457346348.6276,355.0461,-1457345993.5815
"s",0.0909,355.2286,355.1377
"t",0.0923,355.4171,355.3247
"o",0.1140,355.5266,355.4126
"space",0.0958,355.6008,355.5050
"e",0.1312,355.7560,355.6249
"r",0.1488,356.0547,355.9059
"a",0.1227,356.2648,356.1421
"space",0.1135,356.3520,356.2385
"u",0.1185,356.4765,356.3581
"n",0.0929,356.5650,356.4721
"a",0.0656,356.6387,356.5731
"space",0.0958,356.7461,356.6503
"v",0.1136,356.8686,356.7550
"e",0.0701,356.9954,356.9253
"z",0.1023,357.2266,357.1243
"space",0.1290,357.3506,357.2216
"u",0.1718,357.5182,357.3464
"n",0.0724,357.5861,357.5137
"space",0.1050,357.6852,357.5802
"v",0.1007,357.7949,357.6942
"i",0.1164,357.8691,357.7528
"e",0.1283,358.0340,357.9057
"j",0.0748,358.2413,358.1665
"o",0.1143,358.3637,358.2494
"space",0.1227,358.4823,358.3596
"m",0.0922,358.5400,358.4477
"o",0.1309,358.6630,358.5321
"n",0.0683,358.7421,358.6738
"a",0.0697,358.8405,358.7707
"t",0.0921,359.0443,358.9522
"e",0.1368,359.2202,359.0833
"r",0.1311,359.3754,359.2443
"i",0.1436,359.4896,359.3460
"o",0.0741,359.5172,359.4432
"comma",0.1227,359.7997,359.6770
"space",0.1132,359.8976,359.7844
"s",0.0833,359.9994,359.9161
"i",0.1281,360.1362,360.0081
"t",0.1046,360.3129,360.2082
"u",0.0765,360.4217,360.3452
"a",0.1225,360.5907,360.4683
"d",0.1012,360.6882,360.5870
"o",0.0812,360.8081,360.7269
"space",0.0968,360.8876,360.7908
"e",0.1275,361.0244,360.8970
"n",0.1016,361.0959,360.9942
"space",0.0937,361.1669,361.0732
"e",0.1130,361.2755,361.1625
"l",0.1186,361.3676,361.2490
"space",0.0952,361.4285,361.3332
"c",0.0895,361.5793,361.4898
"o",0.1368,361.7649,361.6281
"e",0.1224,361.8698,361.7473
"n",0.1067,361.8843,361.7776
"t",0.1260,362.0760,361.9500
"r",0.1175,362.1371,362.0195
"o",0.1299,362.2990,362.1691
"space",0.0348,362.4976,362.4628
"BackSpace",0.0401,362.6898,362.6497
"BackSpace",0.0500,362.8371,362.7871
"BackSpace",0.0440,362.9675,362.9235
"BackSpace",0.0497,363.0964,363.0466
"BackSpace",0.0482,363.2248,363.1766
"BackSpace",0.0455,363.3570,363.3116
"BackSpace",0.0736,363.5043,363.4307
"e",0.1206,363.6704,363.5499
"n",0.0546,363.7211,363.6666
"t",0.1092,363.8623,363.7531
"r",0.1138,363.9235,363.8097
"o",0.1146,364.0206,363.9060
"space",0.0838,364.0742,363.9904
"d",0.1115,364.2416,364.1300
"e",0.1680,364.3386,364.1705
"space",0.1111,364.3433,364.2322
"u",0.1326,364.4839,364.3513
"n",0.0885,364.5681,364.4796
"space",0.0943,364.6447,364.5504
"e",0.1322,364.9167,364.7845
"n",0.0901,364.9706,364.8805
"e",0.0742,365.1029,365.0287
"BackSpace",0.0535,365.4882,365.4347
"o",0.0876,365.7525,365.6649
"r",0.1005,365.8186,365.7181
"m",0.1022,365.9426,365.8404
"e",0.1317,366.1558,366.0241
"space",0.0971,366.3377,366.2406
"y",0.0979,366.6521,366.5543
"space",0.1094,366.7573,366.6479
"f",0.1363,366.9290,366.7927
"r",0.1023,367.0154,366.9131
"o",0.1142,367.0391,366.9249
"n",0.0954,367.1161,367.0208
"t",0.0699,367.1468,367.0769
"BackSpace",0.0601,368.1208,368.0608
"f",0.1159,368.3107,368.1948
"o",0.0961,368.4028,368.3068
"s",0.1006,368.5545,368.4539
"o",0.0776,368.6202,368.5426
"BackSpace",0.0578,369.0832,369.0254
"BackSpace",0.0594,369.2196,369.1602
"BackSpace",0.0520,369.3487,369.2968
"BackSpace",0.0476,369.4813,369.4338
"d",0.0742,370.0010,369.9268
"o",0.1120,370.0990,369.9871
"s",0.1097,370.2354,370.1256
"o",0.1412,370.3462,370.2050
"space",0.1488,370.5446,370.3957
"b",0.0998,370.7754,370.6756
"o",0.1437,371.0260,370.8823
"s",0.1003,371.1220,371.0217
"q",0.0771,371.2974,371.2203
"u",0.0852,371.4070,371.3218
"e",0.1458,371.5672,371.4214
"comma",0.1257,371.6714,371.5457
"space",0.1028,371.7381,371.6352
"e",0.0964,371.8568,371.7605
"n",0.0982,371.9203,371.8221
"space",0.0446,371.9696,371.9250
"e",0.1438,372.1271,371.9833
"l",0.1004,372.1932,372.0929
"space",0.0905,372.2551,372.1646
"q",0.1004,372.4381,372.3377
"u",0.0871,372.5625,372.4754
"e",0.1477,372.7189,372.5713
"space",0.1085,372.8813,372.7728
"v",0.0811,373.2375,373.1563
"i",0.0674,373.2984,373.2310
"v",0.0856,373.4281,373.3425
"i",0.0469,373.4686,373.4216
"[65105]",0.0349,373.7028,373.6678
"BackSpace",0.0569,374.0640,374.0071
"BackSpace",0.1130,374.2772,374.1642
"[65105]",0.1958,374.8824,374.6865
"i",0.1466,374.9558,374.8092
"a",0.1353,375.1171,374.9818
"n",0.1366,375.2110,375.0744
"space",0.1066,375.3135,375.2069
"m",0.0741,375.5050,375.4309
"u",0.1439,375.7486,375.6047
"c",0.1207,375.8949,375.7743
"h",0.0786,375.9517,375.8732
"o",0.1706,376.1810,376.0104
"space",0.1013,376.2574,376.1560
"BackSpace",0.1250,377.2512,377.1262
"s",0.1091,377.6729,377.5638
"space",0.0832,377.7787,377.6956
"f",0.1368,377.9766,377.8398
"r",0.0882,377.9848,377.8966
"a",0.0763,378.1502,378.0739
"i",0.0695,378.2244,378.1548
"l",0.0804,378.3913,378.3109
"e",0.1031,378.5208,378.4177
"s",0.1583,378.7514,378.5931
"period",0.0872,378.8046,378.7174
"space",0.0829,378.8814,378.7985
"Return",0.1471,379.2774,379.1303
"Shift_L",0.2162,379.4900,379.2738
"c",1457346373.1559,379.5744,-1457345993.5815
"a",0.1120,379.7148,379.6028
"d",0.1266,379.8243,379.6977
"a",0.1048,379.9083,379.8035
"space",0.1137,380.0280,379.9143
"f",0.1540,380.3620,380.2080
"r",0.0836,380.3843,380.3007
"a",0.0781,380.5530,380.4749
"i",0.0619,380.6391,380.5772
"l",0.0745,380.8352,380.7607
"e",0.1137,380.9576,380.8439
"space",0.0924,381.0691,380.9767
"t",0.1000,381.1970,381.0970
"e",0.1002,381.2929,381.1927
"n",0.0799,381.3648,381.2849
"[65105]",0.1367,381.5630,381.4263
"i",0.1088,381.6139,381.5051
"a",0.1323,381.7155,381.5832
"space",0.1198,381.8057,381.6859
"u",0.0825,381.8944,381.8119
"n",0.0844,381.9923,381.9080
"a",0.1063,382.1345,382.0282
"space",0.1323,382.4339,382.3016
"m",0.0652,382.6165,382.5513
"i",0.1029,382.7674,382.6645
"s",0.0747,382.8375,382.7627
"i",0.1143,382.9757,382.8613
"[65105]",0.1400,383.1946,383.0546
"o",0.1276,383.2567,383.1291
"n",0.1246,383.3896,383.2651
"space",0.0838,383.4517,383.3679
"d",0.0613,383.5384,383.4771
"i",0.1184,384.0454,383.9270
"f",0.1062,384.1946,384.0884
"e",0.1399,384.3747,384.2348
"r",0.1644,384.5352,384.3707
"e",0.1276,384.6275,384.5000
"n",0.1266,384.8567,384.7301
"t",0.0581,384.9891,384.9310
"e",0.1456,385.1109,384.9653
"period",0.1366,385.4620,385.3254
"space",0.1193,385.5536,385.4342
"Shift_L",0.2925,387.6431,387.3505
"a",1457346381.2284,387.6469,-1457345993.5815
"s",0.1610,387.8650,387.7040
"ccedilla",0.1484,388.0045,387.8561
"[65105]",0.1533,388.0141,387.8609
"o",0.1830,388.3959,388.2129
"BackSpace",0.0445,388.8110,388.7665
"BackSpace",0.0941,389.0008,388.9067
"[65105]",0.1228,389.6143,389.4915
"i",0.1482,389.8679,389.7197
"space",0.1003,389.9317,389.8314
"a",0.0703,390.0409,389.9706
"h",0.0556,390.1014,390.0459
"b",0.0643,390.2817,390.2174
"[65105]",0.1516,390.5285,390.3769
"i",0.1306,390.6025,390.4719
"a",0.1227,390.7165,390.5939
"space",0.1293,390.8242,390.6949
"u",0.0702,391.0799,391.0098
"n",0.1763,391.5118,391.3355
"space",0.1452,391.7863,391.6411
"f",0.1711,392.1347,391.9636
"r",0.0900,392.1559,392.0659
"a",0.0852,392.3400,392.2548
"i",0.0520,393.1277,393.0756
"l",0.0817,393.3379,393.2562
"e",0.1437,393.4955,393.3519
"space",0.1084,393.5749,393.4666
"p",0.1438,393.7118,393.5680
"o",0.1404,393.8004,393.6600
"r",0.0979,393.8903,393.7924
"t",0.1189,394.0792,393.9603
"e",0.1310,394.2059,394.0749
"r",0.1007,394.3026,394.2020
"o",0.0604,394.3815,394.3211
"comma",0.1051,394.6408,394.5358
"space",0.0905,394.7161,394.6256
"p",0.1201,395.0557,394.9357
"o",0.0682,395.1009,395.0327
"t",0.1538,395.3202,395.1663
"r",0.1226,395.3908,395.2682
"o",0.2012,395.6484,395.4473
"space",0.1451,396.2294,396.0842
"BackSpace",0.0271,396.8313,396.8042
"BackSpace",0.0600,396.9810,396.9210
"BackSpace",0.0396,397.1121,397.0725
"BackSpace",0.0446,397.2394,397.1948
"BackSpace",0.0402,397.3600,397.3198
"BackSpace",0.0836,397.5227,397.4391
"o",0.0990,398.0976,397.9986
"t",0.1499,398.3685,398.2186
"r",0.1526,398.4241,398.2715
"o",0.1380,398.5115,398.3735
"space",0.1401,398.6232,398.4831
"m",0.0885,398.6753,398.5868
"[65105]",0.0656,398.7882,398.7225
"e",0.1061,398.8815,398.7754
"d",0.1228,399.0220,398.8991
"i",0.0923,399.0980,399.0057
"c",0.1126,399.2452,399.1325
"o",0.1004,399.3165,399.2161
"comma",0.1293,399.6630,399.5337
"space",0.1108,399.7785,399.6677
"o",0.1593,400.2635,400.1042
"t",0.1676,400.4907,400.3231
"r",0.1594,400.5788,400.4194
"o",0.1144,400.6276,400.5132
"space",0.1014,400.7341,400.6327
"c",0.0958,400.7950,400.6992
"o",0.1158,400.9193,400.8034
"c",0.0865,401.3961,401.3095
"i",0.1136,401.5148,401.4012
"n",0.1142,401.7088,401.5947
"e",0.1570,401.8940,401.7370
"r",0.1494,402.0267,401.8773
"o",0.1243,402.1894,402.0652
"comma",0.0937,402.4389,402.3452
"space",0.1060,402.5273,402.4214
"o",0.1058,402.7083,402.6025
"t",0.1442,402.9810,402.8367
"r",0.1367,403.0520,402.9153
"o",0.0940,403.1414,403.0474
"space",0.1719,403.2954,403.1235
"m",0.0756,403.3445,403.2689
"a",0.0968,403.4720,403.3752
"e",0.0779,403.6777,403.5998
"s",0.0822,403.8655,403.7833
"t",0.1294,404.1082,403.9788
"r",0.1012,404.1597,404.0584
"comma",0.1702,404.7368,404.5666
"space",0.1462,404.8665,404.7202
"p",0.0569,405.0053,404.9484
"t",0.1146,405.6376,405.5230
"r",0.0961,405.7446,405.6485
"p",0.1480,405.9420,405.7940
"space",0.1218,406.0570,405.9351
"b",0.0896,406.4903,406.4008
"o",0.1719,406.7642,406.5923
"t",0.1068,406.8535,406.7467
"i",0.0974,406.9756,406.8782
"c",0.1595,407.1811,407.0216
"a",0.0970,407.2734,407.1764
"r",0.1095,407.4793,407.3698
"i",0.1191,407.6108,407.4917
"o",0.0606,407.6239,407.5633
"colon",266.0604,407.9028,141.8424
"space",0.0967,407.9754,407.8787
"Shift_L",0.2160,408.1149,407.8989
"e",1457346401.7500,408.1685,-1457345993.5815
"s",0.0660,408.3391,408.2731
"space",0.0963,408.4456,408.3493
"d",0.1091,408.5978,408.4887
"e",0.1092,408.6723,408.5631
"c",0.0974,408.8054,408.7080
"i",0.1055,408.9639,408.8583
"r",0.1707,409.1743,409.0036
"comma",0.1951,409.3341,409.1390
"space",0.1154,409.4569,409.3415
"h",0.0675,410.0310,409.9635
"a",0.0713,410.2050,410.1337
"b",0.0729,410.2351,410.1622
"[65105]",0.1555,410.5239,410.3684
"i",0.1160,410.6029,410.4869
"a",0.1201,410.8071,410.6870
"space",0.0905,410.9507,410.8602
"u",0.0916,411.1033,411.0117
"n",0.0822,411.1916,411.1094
"space",0.0858,411.2610,411.1752
"f",0.1661,411.5254,411.3593
"r",0.1049,411.5536,411.4487
"a",0.1128,411.7741,411.6613
"i",0.0960,411.9176,411.8215
"l",0.1257,412.1640,412.0383
"a",0.0953,412.6707,412.5754
"space",0.0865,412.7666,412.6800
"p",0.1408,412.9581,412.8173
"a",0.1270,413.0593,412.9324
"r",0.1255,413.1921,413.0665
"a",0.0859,413.2705,413.1847
"space",0.0873,413.3825,413.2952
"c",0.1010,413.5892,413.4882
"a",0.1157,413.7010,413.5853
"d",0.1264,413.8613,413.7349
"a",0.0958,413.9372,413.8415
"space",0.1190,414.1443,414.0254
"c",0.1001,414.2957,414.1956
"o",0.1614,414.6662,414.5047
"s",0.1552,415.2379,415.0827
"a",0.1302,415.3163,415.1861
"space",0.1106,415.5726,415.4620
"y",0.1595,415.7997,415.6403
"space",0.1138,415.9269,415.8131
"t",0.1249,416.0475,415.9225
"o",0.1189,416.2216,416.1027
"d",0.0994,416.3420,416.2427
"o",0.1089,416.4695,416.3605
"s",0.1059,416.6378,416.5319
"space",0.1002,416.7920,416.6918
"l",0.0856,416.8437,416.7581
"l",0.0708,417.0163,416.9455
"e",0.1301,417.1782,417.0481
"v",0.0828,417.3445,417.2617
"a",0.0829,417.4945,417.4116
"b",0.0777,417.5685,417.4907
"a",0.0978,417.7565,417.6587
"n",0.1313,417.9351,417.8038
"space",0.1435,418.2542,418.1107
"u",0.1181,419.5238,419.4057
"n",0.1217,419.6411,419.5193
"a",0.1108,419.7311,419.6203
"space",0.1361,419.8408,419.7047
"v",0.0830,419.9862,419.9033
"i",0.1215,420.1302,420.0087
"d",0.1612,420.3486,420.1873
"a",0.1988,420.5215,420.3227
"space",0.0902,420.7206,420.6304
"m",0.1440,420.9831,420.8392
"o",0.1236,421.0722,420.9486
"n",0.0728,421.2148,421.1420
"[65105]",0.1067,421.3905,421.2838
"a",0.1215,421.4995,421.3781
"s",0.0798,421.5325,421.4528
"t",0.0970,421.7416,421.6446
"i",0.1130,421.8605,421.7475
"c",0.1389,422.0612,421.9223
"a",0.1619,422.2166,422.0546
"space",0.1132,422.7248,422.6116
"e",0.1150,422.9299,422.8149
"n",0.1068,423.0418,422.9350
"t",0.1275,423.2599,423.1324
"r",0.1131,423.3112,423.1981
"e",0.1230,423.5294,423.4064
"g",0.0830,423.7283,423.6453
"a",0.0984,423.9292,423.8308
"d",0.1312,424.0566,423.9254
"a",0.0906,424.1296,424.0390
"space",0.1103,424.2821,424.1718
"e",0.1005,424.4379,424.3374
"BackSpace",0.0599,424.7877,424.7278
"a",0.1086,424.9791,424.8705
"l",0.1242,425.1370,425.0128
"space",0.1014,425.2257,425.1243
"e",0.0837,425.2913,425.2076
"s",0.0433,425.4476,425.4044
"t",0.0692,425.6566,425.5874
"u",0.0904,425.8601,425.7697
"d",0.1049,426.0374,425.9325
"i",0.1585,426.1750,426.0165
"o",0.1418,426.3007,426.1589
"space",0.1026,426.3992,426.2967
"y",0.0562,426.6472,426.5909
"space",0.0525,426.7737,426.7213
"a",0.0910,426.9152,426.8241
"space",0.1143,427.0120,426.8977
"l",0.1223,427.1927,427.0704
"a",0.0803,427.3060,427.2258
"space",0.0427,427.3958,427.3531
"o",0.1243,427.5639,427.4396
"r",0.1113,427.7007,427.5894
"a",0.1337,428.2300,428.0963
"c",0.1055,428.4128,428.3072
"i",0.0738,428.5280,428.4542
"o",0.1496,428.8511,428.7015
"[65105]",0.2317,428.8696,428.6380
"n",0.1626,429.0395,428.8769
"period",21.4456,429.2301,407.7845
"space",0.0759,429.2833,429.2074
"Shift_L",0.1155,429.5563,429.4408
"Return",0.1066,430.6872,430.5805
"Shift_L",0.1902,430.9112,430.7210
"c",1457346424.5371,430.9555,-1457345993.5815
"o",0.1453,431.0921,430.9468
"m",0.1644,431.2642,431.0998
"o",0.1158,431.3966,431.2808
"space",0.1291,432.5477,432.4186
"e",0.1452,432.7047,432.5595
"n",0.0739,432.7709,432.6970
"space",0.1009,432.8339,432.7330
"t",0.0754,432.9307,432.8554
"o",0.0661,433.0409,432.9748
"d",0.0805,433.1671,433.0866
"o",0.0862,433.2898,433.2037
"s",0.1014,433.4276,433.3261
"space",0.0967,433.5368,433.4400
"l",0.1676,433.8526,433.6850
"o",0.1452,434.3004,434.1551
"s",0.1187,434.4501,434.3314
"space",0.1237,434.5696,434.4458
"m",0.1419,434.7320,434.5902
"o",0.2027,434.8948,434.6921
"m",0.1321,434.9923,434.8602
"BackSpace",0.0789,435.7492,435.6703
"n",0.0577,435.9538,435.8961
"a",0.1536,436.1241,435.9705
"s",0.0956,436.1774,436.0818
"t",0.0838,436.3633,436.2795
"e",0.1369,436.5365,436.3996
"r",0.1052,436.6287,436.5235
"i",0.1546,436.8107,436.6561
"o",0.1328,436.8852,436.7524
"s",0.1294,437.0809,436.9515
"comma",0.1158,437.2733,437.1574
"space",0.0885,437.3403,437.2518
"e",0.1398,437.4998,437.3601
"l",0.0834,437.5414,437.4580
"space",0.0998,437.6042,437.5044
"f",0.1754,437.9914,437.8160
"r",0.1160,438.0374,437.9214
"a",0.1142,438.2347,438.1205
"u",0.0839,438.3368,438.2529
"l",0.1591,438.6678,438.5087
"e",0.1214,438.7594,438.6380
"space",0.1134,438.8837,438.7703
"q",0.1010,439.2075,439.1065
"e",0.1625,439.4871,439.3246
"u",0.1715,439.5235,439.3520
"space",0.1314,439.6913,439.5599
"m",0.1311,439.8843,439.7532
"[65105]",0.1138,440.0030,439.8893
"a",0.1588,440.1533,439.9945
"s",0.1020,440.2154,440.1134
"space",0.1581,440.3781,440.2200
"m",0.0958,440.4316,440.3357
"a",0.0664,440.4938,440.4274
"n",0.0693,440.6290,440.5597
"d",0.1185,440.7837,440.6652
"a",0.1412,440.8938,440.7527
"b",0.1122,441.1118,440.9996
"a",0.1802,441.5347,441.3545
"space",0.0995,441.9425,441.8430
"e",0.1855,442.2372,442.0517
"r",0.1322,442.3262,442.1940
"a",0.1271,442.5220,442.3949
"space",0.1179,443.6197,443.5018
"e",0.1521,443.9714,443.8193
"l",0.1426,444.0816,443.9389
"space",0.1078,444.1653,444.0575
"a",0.1124,444.3881,444.2757
"b",0.0914,444.7096,444.6181
"a",0.1638,444.9195,444.7557
"d",0.1593,445.1309,444.9716
"period",16.9055,446.0247,429.1192
"Return",0.1598,446.5556,446.3958
"Return",0.0891,446.8915,446.8024
"Shift_L",0.2258,447.1737,446.9480
"s",1457346440.8350,447.2534,-1457345993.5815
"e",0.1315,447.4705,447.3390
"space",0.1127,447.6245,447.5118
"c",0.1070,447.7539,447.6469
"u",0.0915,447.8633,447.7718
"e",0.1331,448.0005,447.8675
"n",0.0596,448.0497,447.9901
"t",0.1256,448.2174,448.0917
"r",0.0956,448.2532,448.1576
"a",0.1391,448.5149,448.3757
"space",0.0668,448.7429,448.6761
"q",0.1057,448.8735,448.7677
"u",0.1174,449.0178,448.9004
"e",0.1346,449.1132,448.9786
"space",0.0853,449.1941,449.1088
"h",0.1002,449.3616,449.2614
"a",0.1390,449.5599,449.4209
"b",0.0922,449.5922,449.5000
"[65105]",0.1630,449.8581,449.6951
"i",0.1534,449.9513,449.7978
"a",0.0947,450.0186,449.9239
"space",0.1132,450.1281,450.0149
"l",0.0696,450.1932,450.1236
"l",0.1081,450.3813,450.2732
"e",0.1179,450.5131,450.3953
"g",0.0755,450.7105,450.6350
"a",0.1169,450.9229,450.8060
"d",0.1488,451.0653,450.9165
"o",0.1607,451.2756,451.1149
"space",0.1601,451.4404,451.2803
"o",0.1712,452.3484,452.1772
"i",0.1891,452.5646,452.3755
"BackSpace",0.0751,453.1731,453.0980
"[65105]",0.1375,453.6688,453.5313
"i",0.1046,453.7518,453.6472
"d",0.0993,453.8302,453.7308
"o",0.1136,454.0013,453.8878
"s",0.1286,454.1398,454.0112
"space",0.0949,454.2397,454.1448
"d",0.1444,454.4283,454.2839
"e",0.1186,454.4991,454.3806
"l",0.1132,454.6392,454.5260
"space",0.0695,454.6800,454.6105
"Shift_L",0.1718,454.8842,454.7124
"s",1457346448.5102,454.9287,-1457345993.5815
"e",0.1379,455.1708,455.0329
"ntilde",0.2046,455.4484,455.2438
"o",0.1036,455.4969,455.3933
"r",0.1353,455.6469,455.5117
"space",0.0606,455.8019,455.7413
"Shift_L",0.2825,456.2322,455.9497
"o",1457346449.8179,456.2364,-1457345993.5815
"b",0.0655,456.4295,456.3640
"i",0.1174,456.6376,456.5202
"s",0.1182,456.7355,456.6173
"p",0.1443,456.9216,456.7773
"o",0.1799,457.0768,456.8969
"space",0.1050,457.6876,457.5826
"d",0.1646,458.1637,457.9990
"e",0.1197,458.2047,458.0850
"space",0.1149,458.3153,458.2003
"a",0.0588,458.8973,458.8384
"q",0.0729,459.1133,459.0404
"u",0.1178,459.2895,459.1717
"e",0.1416,459.4493,459.3077
"l",0.0821,459.7421,459.6600
"l",0.1271,459.9912,459.8641
"a",0.1179,460.0923,459.9743
"space",0.0956,460.2028,460.1072
"r",0.1135,460.3549,460.2414
"e",0.1181,460.4390,460.3209
"g",0.0699,460.7018,460.6320
"i",0.1300,461.0218,460.8918
"[65105]",0.2072,461.3356,461.1283
"o",0.1295,461.3690,461.2395
"n",0.1303,461.5834,461.4531
"space",0.0923,461.7049,461.6126
"q",0.1476,462.1590,462.0114
"u",0.0483,462.2374,462.1891
"i",0.0778,462.2549,462.1771
"BackSpace",0.0865,462.6668,462.5803
"BackSpace",0.1233,463.6940,463.5707
"u",0.0693,464.0214,463.9521
"e",0.1398,464.2280,464.0882
"space",0.1041,464.4522,464.3481
"e",0.1575,465.0606,464.9031
"l",0.1003,465.1360,465.0358
"space",0.1189,465.2237,465.1049
"a",0.1132,465.3928,465.2796
"b",0.0780,465.5615,465.4835
"a",0.1447,465.7165,465.5717
"d",0.1486,465.9780,465.8294
"space",0.0791,466.4728,466.3937
"d",0.1779,466.7057,466.5278
"e",0.1405,466.8124,466.6719
"l",0.1223,466.9749,466.8526
"space",0.1004,467.0595,466.9592
"m",0.1312,467.2427,467.1115
"o",0.1620,467.4362,467.2742
"n",0.0908,467.6027,467.5119
"a",0.1231,467.7428,467.6197
"s",0.1188,468.0620,467.9432
"t",0.0820,468.2676,468.1855
"e",0.1259,468.4303,468.3044
"r",0.0907,468.5013,468.4106
"i",0.2148,468.7402,468.5254
"o",0.1325,468.7452,468.6127
"space",0.1175,468.8678,468.7503
"e",0.1662,469.0963,468.9302
"r",0.1218,469.2128,469.0910
"a",0.1191,469.4275,469.3085
"space",0.1097,469.5332,469.4235
"u",0.1261,469.6691,469.5430
"n",0.0850,469.7347,469.6497
"space",0.0739,469.7977,469.7238
"p",0.1371,469.9739,469.8368
"o",0.0959,470.0266,469.9307
"c",0.1020,470.1368,470.0348
"o",0.1424,470.2917,470.1493
"space",0.1320,470.3986,470.2667
"t",0.0955,470.7421,470.6466
"o",0.1111,470.8487,470.7377
"n",0.0888,470.9836,470.8949
"t",0.1117,471.4344,471.3227
"o",0.0963,471.5262,471.4298
"space",0.1151,471.6499,471.5348
"y",0.1151,472.1321,472.0169
"space",0.1277,472.3050,472.1773
"n",0.1244,472.4201,472.2957
"o",0.1085,472.5246,472.4160
"space",0.1112,472.6058,472.4945
"e",0.1006,472.7238,472.6232
"s",0.0841,472.9087,472.8245
"t",0.0826,473.0747,472.9921
"a",0.1059,473.2498,473.1439
"b",0.1134,473.3364,473.2230
"a",0.0937,473.4644,473.3707
"space",0.0742,473.5343,473.4602
"a",0.0872,473.6612,473.5740
"space",0.0961,473.7495,473.6535
"l",0.1113,473.8469,473.7356
"a",0.0881,473.9480,473.8599
"space",0.0786,474.0353,473.9568
"a",0.1143,474.1980,474.0837
"l",0.1318,474.3178,474.1860
"t",0.1187,474.4471,474.3284
"e",0.0757,474.5638,474.4880
"BackSpace",0.0466,475.0518,475.0052
"u",0.1058,475.4074,475.3016
"r",0.0777,475.4679,475.3902
"a",0.1354,475.7235,475.5882
"space",0.0729,475.7502,475.6773
"d",0.1213,475.9481,475.8267
"e",0.1104,475.9936,475.8832
"space",0.1438,476.0988,475.9550
"s",0.0971,476.2279,476.1307
"u",0.1549,476.3272,476.1724
"space",0.1176,476.4336,476.3159
"c",0.1162,476.5447,476.4285
"a",0.1116,476.6061,476.4946
"r",0.1187,476.7711,476.6524
"g",0.0654,476.8728,476.8074
"o",0.1142,477.0716,476.9574
"period",31.3110,477.2929,445.9819
"space",0.1274,477.3669,477.2395
"Return",0.1707,477.7579,477.5872
"Shift_L",0.2028,477.8876,477.6849
"p",0.0497,478.0221,477.9724
"BackSpace",0.1368,478.8926,478.7557
"Shift_L",0.2421,479.2568,479.0148
"p",1457346472.8679,479.2864,-1457345993.5815
"a",0.0863,479.4292,479.3429
"r",0.1008,479.6081,479.5074
"a",0.1305,479.7337,479.6033
"space",0.1171,480.7855,480.6683
"c",0.1575,480.9767,480.8192
"o",0.1843,481.1230,480.9387
"m",0.1457,481.2247,481.0790
