"a",0.1023,511.8908,511.7885
"n",0.0726,511.9596,511.8870
"c",0.0768,512.0980,512.0212
"i",0.0805,512.2059,512.1254
"s",0.0774,512.2882,512.2108
"c",0.1187,512.5013,512.3825
"o",0.0773,512.5742,512.4969
"Shift_L",0.2419,513.5808,513.3389
"j",1435047507.4171,513.6197,-1435046993.7975
"period",0.1219,514.2490,514.1270
"space",0.0852,514.3228,514.2376
"Shift_R",0.2466,514.7582,514.5116
"b",1435047508.5814,514.7840,-1435046993.7975
"r",0.0829,515.3305,515.2476
"i",0.0700,515.4893,515.4193
"z",0.1163,515.8644,515.7482
"space",0.0908,516.1398,516.0489
"Shift_L",0.1328,516.4195,516.2866
"h",0.0526,516.5031,516.4505
"i",0.0858,516.6780,516.5921
"d",0.0955,516.9022,516.8067
"a",0.1006,517.0939,516.9932
"l",0.0787,517.1861,517.1073
"g",0.0831,517.4293,517.3462
"o",0.0711,517.5180,517.4469
"Return",0.0628,518.5640,518.5012
"Return",0.0753,518.7181,518.6428
"Shift_R",0.1720,520.0062,519.8342
"e",1435047513.8205,520.0230,-1435046993.7975
"s",0.0919,520.3108,520.2189
"t",0.0818,521.4809,521.3991
"o",0.0827,521.5826,521.4999
"space",0.0592,521.6374,521.5782
"e",0.0732,521.8998,521.8266
"r",0.0742,522.1310,522.0568
"a",0.1058,522.3384,522.2325
"space",0.0760,522.4107,522.3347
"u",0.0602,522.6028,522.5427
"n",0.0878,522.7875,522.6998
"a",0.1007,522.8981,522.7973
"space",0.0815,522.9332,522.8517
"v",0.0476,523.0758,523.0282
"e",0.0862,523.2702,523.1840
"z",0.1208,524.1254,524.0047
"space",0.1130,524.8220,524.7090
"u",0.0683,525.2513,525.1830
"n",0.0947,525.5003,525.4056
"space",0.1005,525.6373,525.5368
"v",0.0720,526.1082,526.0363
"b",0.0712,526.1118,526.0405
"i",0.0802,526.1841,526.1039
"e",0.0755,526.3837,526.3082
"j",0.0829,527.2101,527.1271
"o",0.0845,527.3439,527.2595
"space",0.1368,527.5595,527.4227
"BackSpace",0.0578,528.7667,528.7090
"BackSpace",0.0577,528.9112,528.8535
"BackSpace",0.0631,529.0731,529.0100
"BackSpace",0.0355,529.2268,529.1912
"BackSpace",0.0828,530.2946,530.2117
"BackSpace",0.0804,530.4512,530.3708
"i",0.0778,531.1655,531.0877
"e",0.0750,531.2444,531.1695
"j",0.0789,531.7503,531.6714
"o",0.0920,531.8933,531.8014
"space",0.0684,531.9848,531.9164
"m",0.0907,532.1822,532.0914
"o",0.0837,532.3235,532.2399
"n",0.1003,532.6650,532.5647
"a",0.1131,532.7739,532.6608
"s",0.1061,532.9057,532.7996
"t",0.0964,533.1062,533.0097
"e",0.1266,533.2626,533.1360
"r",0.0759,533.4803,533.4043
"i",0.0790,533.5759,533.4969
"o",0.0747,533.7574,533.6827
"comma",0.0912,535.5659,535.4747
"space",0.1005,535.6416,535.5411
"s",0.1219,535.8851,535.7632
"i",0.0736,535.9329,535.8593
"t",0.0780,536.1302,536.0521
"u",0.0755,536.2329,536.1574
"a",0.0788,536.3444,536.2656
"d",0.1067,536.5921,536.4854
"o",0.0773,536.7006,536.6233
"space",0.0928,537.5125,537.4197
"e",0.0658,537.6578,537.5920
"n",0.0833,537.7456,537.6622
"space",0.0524,537.7937,537.7413
"e",0.0757,537.9374,537.8616
"l",0.0827,537.9981,537.9154
"space",0.0753,538.0691,537.9938
"c",0.0707,538.5597,538.4890
"e",0.0747,538.7515,538.6768
"n",0.0836,538.8659,538.7823
"t",0.0556,539.0555,538.9998
"r",0.0835,539.2301,539.1465
"o",0.0754,539.3413,539.2659
"space",0.0789,539.4246,539.3457
"d",0.0560,539.4981,539.4421
"e",0.0755,539.6470,539.5715
"space",0.0757,539.7005,539.6248
"u",0.0706,540.2851,540.2145
"n",0.0891,540.4794,540.3903
"space",0.0455,540.5318,540.4863
"e",0.0843,541.0307,540.9463
"n",0.0829,541.2649,541.1820
"o",0.0928,541.9481,541.8553
"r",0.0735,542.0173,541.9438
"m",0.1185,543.2483,543.1298
"e",0.0788,543.3439,543.2651
"space",0.1018,543.4503,543.3485
"y",0.0830,543.9326,543.8496
"space",0.0708,543.9942,543.9234
"f",0.0630,544.2764,544.2134
"r",0.0749,544.4434,544.3685
"o",0.0651,544.5042,544.4391
"n",0.1008,544.6809,544.5801
"d",0.0880,544.8972,544.8092
"o",0.0684,544.9617,544.8933
"s",0.1006,545.9002,545.7997
"o",0.0790,545.9567,545.8778
"space",0.1005,546.0531,545.9527
"b",0.0612,546.4418,546.3806
"o",0.0787,546.5780,546.4993
"s",0.0879,546.6913,546.6034
"q",0.1175,547.1314,547.0139
"u",0.0831,547.1855,547.1024
"e",0.0926,547.3133,547.2206
"comma",0.1101,548.4741,548.3640
"space",0.0924,548.5448,548.4525
"e",0.0732,549.4181,549.3449
"n",0.1184,549.5540,549.4356
"space",0.0831,549.6028,549.5197
"e",0.0884,549.7843,549.6959
"l",0.0931,549.8500,549.7568
"space",0.0886,549.9163,549.8277
"q",0.0879,550.0784,549.9904
"u",0.0785,550.1795,550.1010
"e",0.0930,550.2673,550.1743
"space",0.0822,550.3331,550.2509
"v",0.1099,550.8366,550.7267
"i",0.0732,550.8921,550.8189
"v",0.0783,551.3103,551.2320
"[65105]",0.0972,551.4243,551.3271
"i",0.0714,551.6647,551.5933
"a",0.0990,551.8256,551.7266
"n",0.0776,551.8794,551.8018
"space",0.0343,551.9370,551.9028
"m",0.0740,552.1340,552.0600
"u",0.0612,552.3237,552.2626
"c",0.0770,552.4274,552.3504
"h",0.0737,552.5354,552.4617
"o",0.0875,552.7125,552.6249
"s",0.1008,552.8399,552.7390
"space",0.1012,553.0375,552.9363
"f",0.0580,553.6055,553.5475
"r",0.0781,553.7853,553.7072
"a",0.1082,553.9943,553.8862
"i",0.0736,554.1345,554.0609
"l",0.0907,554.4294,554.3387
"e",0.0627,554.4881,554.4254
"s",0.0700,554.6727,554.6026
"period",0.0686,558.5170,558.4485
"Return",0.0944,560.3657,560.2713
"Shift_R",0.2673,562.4928,562.2255
"c",1435047556.3220,562.5245,-1435046993.7975
"a",0.1107,562.6887,562.5779
"d",0.1011,562.9065,562.8055
"a",0.1166,563.0108,562.8942
"space",0.1056,563.2001,563.0945
"f",0.0606,563.7798,563.7192
"r",0.0744,563.9687,563.8943
"a",0.0833,564.1585,564.0751
"i",0.0733,564.3917,564.3184
"l",0.1103,566.3661,566.2559
"e",0.0933,566.4372,566.3439
"space",0.0906,566.5234,566.4328
"g",0.0608,566.7406,566.6797
"t",0.0607,566.7450,566.6843
"e",0.0838,566.8469,566.7631
"n",0.0783,567.0419,566.9637
"[65105]",0.1065,567.2395,567.1330
"i",0.1039,567.7464,567.6425
"a",0.1063,567.8600,567.7537
"space",0.1283,568.1589,568.0306
"u",0.0686,568.5361,568.4674
"n",0.0860,568.7480,568.6620
"a",0.1204,568.8338,568.7134
"space",0.0483,568.8490,568.8007
"m",0.0754,569.0656,568.9902
"i",0.0747,569.2565,569.1819
"s",0.0998,569.4640,569.3642
"i",0.0643,569.5345,569.4702
"[65105]",0.1009,570.1596,570.0587
"o",0.0694,570.4002,570.3308
"n",0.0991,570.5917,570.4926
"space",0.0699,570.6880,570.6180
"d",0.0915,570.8664,570.7748
"i",0.0735,570.9671,570.8936
"f",0.0767,571.2847,571.2080
"e",0.0784,571.3939,571.3155
"r",0.0950,571.6096,571.5147
"e",0.0694,571.6746,571.6053
"n",0.0944,571.8205,571.7261
"g",0.0516,571.9239,571.8723
"t",0.0645,571.9411,571.8766
"e",0.0694,572.0247,571.9553
"Return",0.0670,573.9471,573.8802
"Return",0.0775,574.1316,574.0541
"BackSpace",0.0595,575.2231,575.1636
"BackSpace",0.0929,575.4067,575.3139
"BackSpace",0.0738,575.8805,575.8066
"BackSpace",0.0784,576.0540,575.9756
"BackSpace",0.0800,576.2463,576.1662
"t",0.1076,576.9101,576.8026
"e",0.1092,576.9938,576.8846
"period",0.0922,579.1367,579.0444
"space",0.1059,579.3599,579.2541
"Shift_R",0.1312,580.0861,579.9549
"a",1435047573.9846,580.1871,-1435046993.7975
"s",0.1033,580.3740,580.2707
"[65105]",0.1011,580.7063,580.6051
"i",0.1315,582.2655,582.1341
"space",0.1228,582.8214,582.6985
"h",0.0925,583.1264,583.0338
"a",0.1264,583.2306,583.1043
"b",0.0997,583.4776,583.3779
"ntilde",0.0668,583.5242,583.4574
"[65105]",0.0909,583.5442,583.4532
"i",0.0754,583.7996,583.7243
"a",0.0939,583.9086,583.8148
"space",0.0868,584.0175,583.9307
"u",0.0656,584.2224,584.1568
"n",0.0842,584.4131,584.3289
"space",0.0478,584.4691,584.4213
"f",0.0552,584.8542,584.7990
"r",0.0724,585.0283,584.9559
"a",0.0739,585.2105,585.1366
"i",0.0798,585.4148,585.3350
"l",0.1258,586.7429,586.6171
"e",0.1100,586.8233,586.7132
"space",0.0976,586.8892,586.7916
"p",0.0972,587.1111,587.0139
"o",0.0963,587.3302,587.2339
"r",0.0702,587.3911,587.3208
"t",0.0998,587.5993,587.4995
"e",0.1010,587.6958,587.5948
"r",0.1136,588.6677,588.5541
"o",0.0910,588.7333,588.6423
"comma",0.1061,589.4712,589.3650
"space",0.1061,589.5370,589.4308
"o",0.0915,589.7725,589.6809
"t",0.1004,589.9312,589.8308
"r",0.0973,590.4671,590.3699
"o",0.1007,590.5633,590.4626
"space",0.0959,590.6549,590.5590
"m",0.0729,590.9731,590.9002
"[65105]",0.1062,591.5380,591.4318
"e",0.0756,591.5802,591.5047
"d",0.0730,591.9013,591.8282
"i",0.0830,591.9719,591.8889
"c",0.1008,593.2060,593.1052
"o",0.0906,593.2792,593.1885
"comma",0.1141,593.5654,593.4513
"space",0.0865,593.6285,593.5421
"o",0.0871,593.8458,593.7587
"t",0.0597,594.2116,594.1518
"r",0.0686,594.3877,594.3190
"o",0.1005,594.5194,594.4188
"space",0.0922,594.6075,594.5153
"c",0.0750,594.7441,594.6691
"o",0.0694,594.8400,594.7706
"c",0.0819,595.2749,595.1930
"i",0.0817,595.3506,595.2689
"n",0.0902,595.5635,595.4732
"e",0.0791,595.6207,595.5416
"r",0.0943,596.6515,596.5573
"o",0.0816,596.7144,596.6328
"comma",0.1547,597.1338,596.9791
"space",0.1073,597.1922,597.0850
"o",0.0850,597.5846,597.4996
"t",0.0537,597.7049,597.6512
"r",0.0695,597.8675,597.7980
"o",0.0931,598.0118,597.9187
"space",0.0822,598.0899,598.0077
"b",0.0638,598.5088,598.4450
"i",0.0740,598.6097,598.5358
"b",0.0549,598.8073,598.7524
"l",0.0727,598.9088,598.8361
"i",0.0614,599.1210,599.0596
"o",0.0771,599.2778,599.2006
"g",0.0612,599.4985,599.4373
"t",0.0633,599.5050,599.4417
"e",0.0788,599.6167,599.5379
"c",0.1299,600.0293,599.8995
"a",0.1209,600.1653,600.0444
"r",0.0691,600.4288,600.3597
"i",0.0680,600.5196,600.4516
"o",0.0772,600.6582,600.5810
"comma",0.1161,605.6842,605.5682
"space",0.1043,605.7428,605.6385
"o",0.0904,606.0630,605.9726
"t",0.0691,606.2250,606.1559
"r",0.0739,606.3972,606.3232
"o",0.0957,606.5167,606.4209
"space",0.0542,606.5417,606.4875
"p",0.0762,606.7102,606.6340
"a",0.0909,606.8062,606.7153
"s",0.1041,606.9965,606.8924
"t",0.0656,607.2955,607.2299
"o",0.0923,607.4132,607.3210
"r",0.0753,607.4838,607.4085
"comma",0.1228,608.1510,608.0282
"space",0.0955,608.2077,608.1122
"o",0.0932,608.4475,608.3544
"t",0.0758,608.5594,608.4836
"r",0.0887,608.7989,608.7102
"e",0.1002,608.8062,608.7060
"o",0.0848,608.9041,608.8194
"space",0.0778,608.9913,608.9136
"h",0.0720,609.6738,609.6018
"j",0.0714,609.6779,609.6065
"a",0.1225,609.8351,609.7127
"BackSpace",0.0871,611.8779,611.7908
"BackSpace",0.0716,612.3100,612.2384
"BackSpace",0.0724,612.4744,612.4021
"BackSpace",0.0746,612.6461,612.5715
"BackSpace",0.0778,612.8112,612.7335
"BackSpace",0.0723,612.9703,612.8980
"BackSpace",0.0878,613.1651,613.0774
"r",0.0877,614.1496,614.0619
"BackSpace",0.0915,615.8202,615.7287
"r",0.0783,616.8580,616.7797
"o",0.0968,616.9856,616.8888
"space",0.0931,617.1000,617.0070
"j",0.0951,617.4341,617.3389
"a",0.0955,617.5171,617.4216
"r",0.0778,617.6436,617.5658
"d",0.0779,617.9138,617.8359
"i",0.0834,617.9934,617.9099
"n",0.0960,618.5140,618.4180
"e",0.0926,618.6143,618.5217
"r",0.1133,620.7648,620.6515
"o",0.0779,620.8127,620.7348
"comma",0.1373,621.1190,620.9818
"space",0.1053,621.1845,621.0792
"o",0.0999,621.5880,621.4882
"t",0.0675,621.7503,621.6828
"r",0.0789,621.9236,621.8447
"o",0.0971,622.0296,621.9326
"space",0.0870,622.1210,622.0340
"h",0.0882,622.7520,622.6638
"o",0.1011,622.9099,622.8088
"r",0.0834,623.0389,622.9555
"t",0.1395,623.3373,623.1978
"e",0.1442,623.4583,623.3141
"l",0.0912,623.7293,623.6381
"a",0.1151,623.8531,623.7380
"n",0.0830,624.1387,624.0557
"o",0.0835,624.3083,624.2248
"comma",0.1545,625.1957,625.0412
"space",0.1082,625.2531,625.1450
"o",0.0785,625.4718,625.3933
"t",0.0938,626.1162,626.0225
"r",0.0928,626.4023,626.3095
"o",0.0948,626.4926,626.3978
"space",0.0640,626.5355,626.4716
"m",0.0941,626.7722,626.6781
"a",0.0831,626.8510,626.7679
"r",0.1339,627.0690,626.9351
"BackSpace",0.0774,628.2135,628.1361
"e",0.0723,628.3787,628.3063
"s",0.0947,628.5860,628.4914
"t",0.0784,628.8917,628.8133
"r",0.0894,631.0160,630.9265
"o",0.0773,631.1119,631.0346
"comma",0.1431,631.7062,631.5632
"space",0.0937,631.8983,631.8046
"o",0.0995,632.4978,632.3983
"t",0.0767,632.6365,632.5598
"r",0.0696,632.8084,632.7389
"o",0.0860,632.9310,632.8451
"space",0.0916,633.0154,632.9238
"b",0.0769,633.3060,633.2291
"o",0.0826,633.4178,633.3353
"t",0.0632,633.6381,633.5749
"r",0.0719,633.6425,633.5706
"i",0.0819,633.7562,633.6743
"c",0.1140,634.2977,634.1837
"a",0.1319,634.4592,634.3273
"r",0.1033,634.8664,634.7631
"i",0.0799,634.9287,634.8488
"o",0.0983,635.0988,635.0005
"period",0.1439,636.3358,636.1919
"space",0.1362,636.4765,636.3403
"Shift_R",0.1466,636.7348,636.5881
"e",1435047630.5630,636.7655,-1435046993.7975
"s",0.1052,636.9725,636.8674
"space",0.0830,637.0938,637.0108
"d",0.0516,637.1626,637.1109
"e",0.0661,637.3038,637.2377
"c",0.0922,637.5798,637.4876
"i",0.0772,637.6629,637.5857
"r",0.0853,637.7971,637.7119
"comma",0.1083,638.8080,638.6997
"space",0.0993,638.8836,638.7843
"h",0.1012,639.4374,639.3361
"a",0.1050,639.5355,639.4305
"b",0.0724,639.8260,639.7536
"[65105]",0.0993,639.9009,639.8016
"i",0.1101,641.1936,641.0835
"a",0.1040,641.2933,641.1893
"space",0.1473,641.4687,641.3214
"u",0.0767,642.0353,641.9586
"n",0.1116,642.2672,642.1556
"space",0.0438,642.3302,642.2864
"f",0.0644,643.2992,643.2348
"r",0.0702,643.4832,643.4130
"a",0.0664,643.6652,643.5988
"i",0.0709,643.8292,643.7584
"l",0.0967,644.0572,643.9605
"e",0.0869,644.1482,644.0613
"space",0.0713,644.2524,644.1811
"p",0.0954,644.4460,644.3505
"a",0.1095,644.5343,644.4248
"r",0.0834,644.8331,644.7498
"a",0.1212,645.0319,644.9107
"space",0.0905,645.1113,645.0208
"c",0.1711,645.6694,645.4984
"a",0.1108,645.8900,645.7792
"d",0.1662,646.1524,645.9862
"a",0.1136,646.2434,646.1299
"space",0.1107,646.4231,646.3124
"c",0.1006,647.0808,646.9801
"o",0.0800,647.1785,647.0985
"s",0.1338,647.3485,647.2147
"a",0.1443,647.4623,647.3180
"space",0.1039,647.5157,647.4118
"y",0.0929,647.7912,647.6983
"space",0.0732,647.8601,647.7868
"t",0.0699,648.0390,647.9691
"o",0.0986,648.1762,648.0776
"d",0.0884,648.7221,648.6337
"o",0.0924,648.9046,648.8122
"s",0.1042,649.2685,649.1643
"space",0.0946,649.4403,649.3457
"l",0.0595,649.6548,649.5953
"l",0.0963,649.8259,649.7296
"e",0.0718,649.8416,649.7698
"v",0.0772,650.0902,650.0130
"a",0.0998,650.2001,650.1002
"b",0.0914,650.4177,650.3263
"a",0.1359,651.2823,651.1464
"n",0.1044,651.3617,651.2574
"space",0.0966,651.4499,651.3532
"u",0.0640,651.6938,651.6299
"n",0.1066,651.9203,651.8137
"a",0.1227,651.9959,651.8732
"space",0.0916,652.0619,651.9702
"v",0.0920,652.6165,652.5245
"i",0.0774,652.7123,652.6349
"d",0.1338,652.9134,652.7797
"a",0.1298,653.0275,652.8977
"space",0.0947,653.1469,653.0522
"m",0.0853,653.3567,653.2714
"o",0.1005,653.5178,653.4173
"n",0.0909,653.9508,653.8599
"[65105]",0.1084,654.1751,654.0666
"a",0.1534,654.3112,654.1578
"s",0.1045,654.3995,654.2950
"t",0.0802,654.6789,654.5986
"i",0.0743,654.7699,654.6957
"c",0.1386,655.5254,655.3868
"a",0.1750,655.7273,655.5523
"space",0.1051,656.0183,655.9132
"e",0.1134,656.5872,656.4738
"n",0.0828,656.6578,656.5750
"t",0.0518,656.8238,656.7720
"r",0.1407,657.0593,656.9186
"e",0.1188,657.1558,657.0369
"g",0.1040,657.5050,657.4010
"a",0.1248,657.6420,657.5172
"d",0.2220,659.0845,658.8625
"a",0.1177,659.1626,659.0449
"space",0.0974,659.3171,659.2197
"a",0.0959,659.4684,659.3725
"l",0.0797,659.5395,659.4598
"space",0.0658,659.6233,659.5575
"e",0.0652,659.7797,659.7145
"s",0.1008,659.9822,659.8813
"t",0.0758,660.2200,660.1442
"u",0.0963,660.3369,660.2406
"d",0.0863,660.5708,660.4845
"i",0.0663,660.6421,660.5758
"o",0.1051,660.7939,660.6888
"space",0.0791,660.8948,660.8157
"y",0.0772,661.1303,661.0530
"space",0.0437,661.2219,661.1782
"l",0.0943,661.6055,661.5112
"a",0.0975,661.6916,661.5941
"space",0.0505,661.7142,661.6637
"o",0.0868,661.9617,661.8748
"r",0.0824,662.1769,662.0945
"a",0.1168,662.3551,662.2383
"c",0.0972,662.5719,662.4747
"i",0.0728,662.6498,662.5770
"[65105]",0.0929,663.2164,663.1235
"o",0.1145,664.2507,664.1362
"n",0.0820,664.8198,664.7378
"period",0.0809,665.6309,665.5500
"Return",0.1020,666.2427,666.1408
"Shift_R",0.1528,667.1792,667.0264
"c",1435047661.0510,667.2535,-1435046993.7975
"o",0.0766,667.5882,667.5117
"m",0.0759,667.7694,667.6935
"o",0.0792,667.9314,667.8523
"space",0.1125,668.0831,667.9706
"e",0.1091,668.5080,668.3989
"n",0.1028,668.5948,668.4919
"space",0.0886,668.9328,668.8442
"t",0.0788,669.0637,668.9849
"o",0.0772,669.1680,669.0908
"d",0.0816,670.2249,670.1433
"o",0.0969,670.3358,670.2389
"s",0.1096,670.4544,670.3448
"space",0.0853,670.5533,670.4680
"l",0.0667,671.0007,670.9340
"o",0.0960,671.2149,671.1189
"s",0.1342,671.3191,671.1849
"space",0.0996,671.4029,671.3033
"m",0.0819,671.6787,671.5968
"o",0.0764,671.8348,671.7584
"n",0.1046,672.0776,671.9731
"a",0.1224,672.1959,672.0735
"s",0.0996,672.3661,672.2665
"t",0.0962,672.6202,672.5240
"e",0.0775,672.6920,672.6145
"r",0.0958,672.9236,672.8279
"i",0.0818,673.0152,672.9334
"o",0.0991,673.6604,673.5614
"s",0.1157,673.7656,673.6499
"comma",0.0920,674.0458,673.9537
"space",0.0999,674.1163,674.0164
"e",0.0702,674.2611,674.1908
"l",0.0908,674.3575,674.2667
"space",0.0490,674.4025,674.3535
"f",0.0650,674.7845,674.7195
"r",0.0792,674.9685,674.8893
"a",0.0797,675.1573,675.0776
"i",0.0749,675.4998,675.4249
"l",0.1238,676.4847,676.3609
"e",0.0796,676.5599,676.4803
"space",0.0794,676.6070,676.5276
"q",0.0831,676.9070,676.8239
"u",0.0886,677.0277,676.9391
"e",0.1012,677.0700,676.9688
"space",0.0453,677.1239,677.0785
"m",0.1037,677.3932,677.2895
"[65105]",0.1321,678.1769,678.0448
"a",0.1533,678.2982,678.1449
"s",0.1455,678.4574,678.3118
"space",0.0954,679.0118,678.9164
"m",0.0743,679.4586,679.3843
"a",0.1004,679.5500,679.4496
"n",0.0858,679.6714,679.5856
"d",0.0700,680.1342,680.0641
"a",0.1312,680.2445,680.1134
"b",0.1714,681.3353,681.1639
"a",0.1615,681.4538,681.2923
"space",0.0698,681.6609,681.5911
"e",0.0877,682.0984,682.0107
"t",0.1261,682.4252,682.2991
"BackSpace",0.0807,683.1217,683.0410
"r",0.1053,683.2722,683.1669
"a",0.1218,683.4564,683.3346
"space",0.0875,683.5501,683.4626
"e",0.1012,684.0453,683.9441
"l",0.1033,684.1441,684.0407
"space",0.0885,684.1979,684.1095
"a",0.0852,684.5215,684.4363
"b",0.0691,684.8121,684.7431
"a",0.1062,684.9537,684.8474
"d",0.0772,685.1636,685.0864
"period",0.0771,685.6047,685.5277
"Return",0.1373,686.6651,686.5279
"Return",0.0786,687.2864,687.2079
"Shift_R",0.1312,687.9289,687.7976
"Shift_R",0.3304,689.0026,688.6722
"s",1435047682.8050,689.0076,-1435046993.7975
"e",0.0935,689.2881,689.1946
"space",0.1235,690.0902,689.9667
"c",0.0753,690.2617,690.1864
"u",0.0736,690.3766,690.3030
"e",0.0824,690.5394,690.4570
"n",0.0804,690.6298,690.5493
"t",0.1054,691.1411,691.0357
"a",0.1006,691.4239,691.3233
"space",0.0960,691.5245,691.4285
"q",0.1003,691.7178,691.6175
"u",0.0907,691.8421,691.7513
"e",0.0748,691.8462,691.7714
"space",0.0718,692.0052,691.9334
"h",0.0877,692.2535,692.1658
"a",0.1092,692.3673,692.2581
"b",0.0672,692.5742,692.5071
"[65105]",0.0929,692.6840,692.5911
"i",0.0920,693.2379,693.1459
"a",0.0977,693.3284,693.2307
"space",0.1026,693.4242,693.3216
"l",0.0588,693.9667,693.9079
"l",0.0848,694.1181,694.0333
"e",0.0766,694.2004,694.1238
"g",0.0791,694.4387,694.3596
"a",0.0992,694.5337,694.4345
"d",0.0805,695.0698,694.9893
"o",0.0944,695.1839,695.0895
"space",0.0822,695.2758,695.1936
"a",0.0882,695.5129,695.4247
"space",0.0884,695.6144,695.5261
"o",0.0695,696.4541,696.3846
"[65105]",0.0867,696.9573,696.8706
"i",0.0713,697.2246,697.1533
"d",0.0787,697.5204,697.4417
"o",0.0778,697.6162,697.5383
"s",0.1004,697.7422,697.6418
"space",0.0936,700.1342,700.0406
"d",0.0514,700.2289,700.1775
"e",0.0623,700.3801,700.3178
"l",0.0939,700.5023,700.4084
"space",0.0798,700.5781,700.4983
"Shift_R",0.1374,700.8822,700.7447
"s",1435047694.6885,700.8910,-1435046993.7975
"e",0.0554,701.0911,701.0357
"ntilde",0.0885,701.6709,701.5824
"o",0.0903,701.9104,701.8201
"s",0.0876,701.9683,701.8807
"space",0.0790,702.0651,701.9861
"Shift_L",0.1770,703.0762,702.8993
"o",1435047696.9348,703.1373,-1435046993.7975
"b",0.0824,703.5332,703.4508
"i",0.0770,703.6542,703.5772
"s",0.0925,703.7557,703.6632
"p",0.1311,704.6589,704.5279
"o",0.1188,705.1292,705.0104
"space",0.1049,705.3075,705.2026
"d",0.0664,705.8577,705.7914
"e",0.0669,706.0057,705.9388
"space",0.0753,706.1250,706.0497
"a",0.0783,706.2940,706.2157
"q",0.0840,706.9551,706.8710
"u",0.0863,707.6607,707.5744
"e",0.0707,707.7356,707.6649
"l",0.0654,708.4664,708.4009
"l",0.1001,708.6325,708.5324
"a",0.0779,708.7333,708.6554
"space",0.0879,708.8606,708.7728
"r",0.0825,709.1761,709.0936
"e",0.0959,709.2601,709.1642
"g",0.0781,709.5306,709.4524
"i",0.0792,709.6223,709.5431
"[65105]",0.0964,709.8325,709.7361
"o",0.0834,710.2798,710.1964
"n",0.1039,710.5116,710.4077
"space",0.1084,710.7696,710.6611
"q",0.0959,710.9487,710.8528
"u",0.0889,711.0630,710.9741
"e",0.0887,711.1104,711.0217
"space",0.0661,711.2018,711.1357
"e",0.0573,711.3423,711.2851
"l",0.0888,711.4091,711.3203
"space",0.0487,711.4620,711.4133
"a",0.0917,711.7244,711.6327
"b",0.0658,711.9526,711.8868
"a",0.1172,712.0740,711.9569
"d",0.0704,713.1080,713.0376
"space",0.0923,714.0605,713.9682
"d",0.0649,714.2625,714.1977
"e",0.0568,714.4158,714.3590
"l",0.0977,714.5179,714.4203
"space",0.0652,714.5789,714.5137
"m",0.0780,714.8221,714.7442
"o",0.0835,714.9984,714.9149
"n",0.0954,715.3571,715.2617
"a",0.0948,715.4477,715.3529
"s",0.1108,715.5975,715.4868
"t",0.0686,715.8106,715.7420
"e",0.1170,716.0204,715.9034
"r",0.0753,716.3815,716.3062
"i",0.0695,716.5131,716.4436
"o",0.0777,716.6846,716.6070
"space",0.0824,718.4065,718.3241
"e",0.1008,718.8792,718.7784
"r",0.1002,719.1146,719.0144
"a",0.1018,719.3831,719.2813
"space",0.0733,719.4704,719.3971
"u",0.0521,719.6626,719.6105
"n",0.1052,719.8593,719.7540
"space",0.0351,719.8902,719.8551
"p",0.0780,720.0698,719.9917
"o",0.0902,720.2692,720.1790
"c",0.0848,721.0841,720.9993
"o",0.1004,721.1957,721.0953
"space",0.0959,721.3096,721.2137
"t",0.1008,721.8090,721.7082
"o",0.0714,721.8758,721.8044
"n",0.0912,722.0490,721.9578
"t",0.0808,722.2816,722.2008
"o",0.0872,722.4089,722.3217
"space",0.1167,723.0817,722.9650
"y",0.0895,723.6582,723.5687
"space",0.0729,723.7943,723.7214
"n",0.0816,724.0814,723.9998
"o",0.0883,724.6582,724.5699
"space",0.0857,724.7397,724.6539
"e",0.0693,724.8684,724.7991
"s",0.0776,725.0506,724.9730
