"l",0.0953,1304.6286,1304.5333
"a",0.1388,1305.0241,1304.8853
"space",0.0904,1305.2658,1305.1754
"g",0.1183,1306.0603,1305.9421
"e",0.1506,1306.6053,1306.4547
"n",0.1049,1306.9163,1306.8114
"t",0.1094,1307.3389,1307.2295
"e",0.1705,1307.7056,1307.5351
"space",0.0969,1307.9624,1307.8654
"a",0.1348,1308.4261,1308.2913
"c",0.1580,1308.8743,1308.7163
"u",0.0944,1309.1741,1309.0797
"d",0.1435,1310.2103,1310.0668
"i",0.0601,1310.4372,1310.3771
"o",0.0573,1310.6857,1310.6284
"space",0.0530,1311.0307,1310.9777
"d",0.1251,1311.4753,1311.3502
"e",0.1807,1311.7650,1311.5843
"space",0.1077,1311.9690,1311.8613
"t",0.0694,1312.7329,1312.6635
"o",0.0625,1313.3448,1313.2823
"d",0.0618,1313.6587,1313.5969
"a",0.1565,1314.0218,1313.8653
"s",0.1408,1314.2813,1314.1405
"space",0.0569,1314.5300,1314.4731
"p",0.0604,1315.1611,1315.1007
"a",0.1189,1315.5991,1315.4802
"r",0.1182,1316.0922,1315.9740
"t",0.1128,1316.4763,1316.3634
"e",0.1255,1316.8671,1316.7417
"s",0.1260,1317.1690,1317.0430
"period",0.1913,1321.1507,1320.9594
"space",0.0952,1322.4833,1322.3881
"c",0.1577,1329.7528,1329.5951
"o",0.1318,1330.5800,1330.4483
"n",0.1304,1331.0129,1330.8825
"space",0.0958,1331.6165,1331.5207
"g",0.1144,1332.8439,1332.7295
"r",0.1144,1333.1274,1333.0130
"a",0.1353,1333.6004,1333.4651
"n",0.1133,1334.0613,1333.9480
"d",0.1079,1334.3883,1334.2804
"e",0.1207,1334.6322,1334.5116
"s",0.1435,1334.9441,1334.8006
"space",0.1126,1335.2371,1335.1245
"r",0.1511,1335.7873,1335.6361
"i",0.0935,1336.2374,1336.1439
"s",0.1332,1336.7312,1336.5980
"o",0.0875,1337.0500,1336.9625
"t",0.0883,1337.6033,1337.5150
"a",0.1273,1338.1079,1337.9806
"d",0.1362,1338.4234,1338.2871
"a",0.1164,1338.7078,1338.5914
"s",0.1346,1338.9739,1338.8393
"l",0.0951,1348.5815,1348.4864
"o",0.0593,1348.7770,1348.7177
"s",0.1467,1349.3573,1349.2105
"space",0.1395,1350.7313,1350.5918
"BackSpace",0.1655,1353.0192,1352.8537
"BackSpace",0.1448,1353.3107,1353.1659
"BackSpace",0.1353,1353.6229,1353.4875
"BackSpace",0.1782,1354.0710,1353.8928
"space",0.1161,1354.9981,1354.8820
"l",0.0850,1356.2854,1356.2005
"o",0.0788,1356.5033,1356.4245
"s",0.1432,1357.0405,1356.8973
"space",0.1046,1357.2659,1357.1613
"p",0.0995,1357.9194,1357.8199
"u",0.0646,1358.4558,1358.3913
"e",0.1348,1358.9101,1358.7753
"b",0.0505,1359.4821,1359.4316
"k",0.0571,1359.9908,1359.9337
"BackSpace",0.0924,1361.0507,1360.9583
"l",0.0948,1361.4088,1361.3140
"e",0.1478,1362.0325,1361.8847
"r",0.1384,1362.7467,1362.6083
"i",0.0926,1363.1286,1363.0360
"n",0.0021,1363.4389,1363.4368
"o",0.0920,1363.8780,1363.7860
"s",0.1304,1364.4366,1364.3062
"space",0.1470,1365.7521,1365.6050
"s",0.0985,1367.2337,1367.1352
"e",0.1427,1367.4922,1367.3495
"space",0.0993,1367.7085,1367.6091
"b",0.0956,1368.2263,1368.1308
"u",0.1007,1368.5613,1368.4605
"r",0.1059,1369.0135,1368.9077
"l",0.1087,1370.3415,1370.2328
"a",0.1488,1370.6787,1370.5299
"b",0.0728,1371.2138,1371.1410
"a",0.1567,1371.5442,1371.3875
"m",0.0481,1371.9708,1371.9227
"BackSpace",0.1129,1373.2302,1373.1174
"n",0.0827,1373.6918,1373.6091
"space",0.0934,1373.9384,1373.8450
"d",0.1569,1374.6759,1374.5190
"i",0.0923,1375.0125,1374.9203
"c",0.1310,1375.5581,1375.4271
"i",0.1005,1375.8549,1375.7544
"e",0.1534,1376.2471,1376.0938
"n",0.0729,1376.6699,1376.5970
"d",0.1532,1377.3006,1377.1474
"o",0.1237,1377.6260,1377.5023
"colon",236.9284,1385.8733,1148.9449
"Shift_L",0.4880,1385.9160,1385.4280
"space",0.1904,1387.8890,1387.6986
"q",0.1473,1389.5134,1389.3661
"u",0.1127,1390.6099,1390.4973
"e",0.1430,1391.0473,1390.9044
"space",0.1001,1391.2613,1391.1612
"p",0.1127,1392.0408,1391.9281
"a",0.1376,1392.4582,1392.3207
"r",0.1344,1392.9606,1392.8262
"space",0.1007,1393.2168,1393.1161
"d",0.1306,1393.6046,1393.4740
"e",0.1652,1393.8680,1393.7028
"space",0.1131,1394.0652,1393.9521
"t",0.0733,1394.8207,1394.7474
"o",0.0736,1395.4151,1395.3415
"n",0.0936,1395.8373,1395.7437
"t",0.1016,1396.3812,1396.2795
"o",0.0764,1397.1046,1397.0282
"s",0.1491,1397.6660,1397.5169
"exclamdown",0.1349,1399.0742,1398.9393
"space",0.1641,1404.1056,1403.9415
"n",0.1022,1407.2594,1407.1572
"u",0.0773,1407.8354,1407.7581
"n",0.0595,1408.2947,1408.2352
"c",0.1137,1409.0187,1408.9050
"a",0.1485,1409.5652,1409.4168
"space",0.1130,1409.8923,1409.7793
"h",0.1027,1410.9687,1410.8660
"e",0.1615,1411.4031,1411.2416
"m",0.0961,1411.7223,1411.6262
"o",0.0820,1412.0744,1411.9924
"s",0.1522,1412.5145,1412.3623
"space",0.1008,1412.7209,1412.6201
"v",0.1489,1413.1109,1412.9621
"i",0.0913,1413.3790,1413.2877
"s",0.1341,1413.8398,1413.7057
"t",0.1211,1414.2848,1414.1637
"o",0.1031,1414.7423,1414.6392
"space",0.0314,1415.0006,1414.9693
"g",0.0959,1417.3914,1417.2955
"e",0.1392,1417.9098,1417.7706
"n",0.0898,1418.2795,1418.1897
"t",0.1008,1418.6673,1418.5665
"e",0.1681,1419.0016,1418.8336
"space",0.1074,1419.2482,1419.1408
"t",0.1069,1420.5407,1420.4338
"a",0.1248,1421.2371,1421.1124
"n",0.0897,1421.6825,1421.5928
"space",0.0967,1421.9264,1421.8297
"t",0.1345,1422.6302,1422.4957
"o",0.0920,1422.9769,1422.8849
"n",0.0872,1423.5372,1423.4500
"t",0.0950,1423.9927,1423.8977
"a",0.1403,1424.5107,1424.3704
"period",0.1584,1429.4538,1429.2955
"space",0.0698,1430.1422,1430.0724
"t",0.0651,1433.3307,1433.2656
"i",0.0564,1433.8180,1433.7616
"e",0.1346,1434.1881,1434.0536
"n",0.0805,1434.6832,1434.6027
"e",0.1518,1435.0651,1434.9133
"n",0.0637,1435.5586,1435.4949
"space",0.0946,1435.8405,1435.7459
"u",0.0772,1436.6527,1436.5755
"n",0.0913,1437.0199,1436.9286
"space",0.0814,1437.2477,1437.1663
"b",0.0956,1438.0954,1437.9997
"u",0.0676,1438.5340,1438.4664
"r",0.1243,1439.0917,1438.9674
"r",0.1254,1439.3286,1439.2033
"o",0.0991,1439.6707,1439.5715
"space",0.0483,1439.9963,1439.9480
"y",0.0817,1446.6142,1446.5325
"comma",0.1041,1447.2751,1447.1710
"space",0.1569,1449.1463,1448.9894
"e",0.1437,1450.9778,1450.8341
"n",0.0969,1451.3394,1451.2425
"space",0.0666,1451.5531,1451.4865
"l",0.0856,1452.3307,1452.2451
"u",0.0742,1452.7080,1452.6338
"g",0.1000,1453.3534,1453.2534
"a",0.1306,1453.9065,1453.7758
"r",0.1351,1454.3060,1454.1709
"space",0.1034,1454.5939,1454.4905
"d",0.1221,1454.9167,1454.7946
"e",0.1705,1455.2112,1455.0407
"space",0.1008,1455.3828,1455.2820
"m",0.1000,1456.0861,1455.9861
"o",0.0951,1456.4684,1456.3733
"n",0.0750,1456.9337,1456.8587
"t",0.1182,1457.4371,1457.3188
"a",0.1378,1457.9441,1457.8063
"r",0.1226,1458.5292,1458.4066
"s",0.1476,1458.9744,1458.8267
"e",0.1692,1459.3063,1459.1371
"comma",0.1130,1464.7863,1464.6733
"space",0.1524,1465.8093,1465.6568
"l",0.0781,1466.7899,1466.7118
"o",0.0954,1467.0007,1466.9053
"space",0.1080,1467.3399,1467.2319
"l",0.0772,1467.7666,1467.6894
"l",0.0735,1467.9804,1467.9070
"e",0.1305,1468.3398,1468.2093
"v",0.1254,1469.2578,1469.1323
"a",0.1271,1469.7468,1469.6197
"n",0.0851,1470.1118,1470.0267
"space",0.1052,1470.3650,1470.2598
"a",0.1306,1470.8531,1470.7225
"space",0.0875,1471.0999,1471.0125
"c",0.1353,1472.3096,1472.1743
"u",0.0953,1472.5757,1472.4805
"e",0.1178,1472.9122,1472.7943
"s",0.1255,1473.3701,1473.2446
"t",0.1051,1473.7619,1473.6568
"a",0.1351,1474.2440,1474.1090
"s",0.1351,1474.5204,1474.3853
"period",0.1081,1476.8646,1476.7565
"Return",0.1435,1480.1930,1480.0495
"a",0.1158,1480.9145,1480.7987
"l",0.1218,1481.2199,1481.0981
"space",0.1000,1481.5423,1481.4423
"s",0.1482,1482.1612,1482.0130
"a",0.1396,1482.5580,1482.4184
"l",0.0957,1483.7029,1483.6072
"i",0.1096,1483.9834,1483.8738
"r",0.1483,1484.5275,1484.3792
"space",0.1658,1485.8245,1485.6588
"d",0.1223,1487.2475,1487.1251
"e",0.1931,1487.5819,1487.3887
"l",0.0972,1488.1593,1488.0621
"space",0.0647,1488.4339,1488.3692
"p",0.1002,1489.1474,1489.0471
"u",0.0652,1489.5505,1489.4853
"e",0.1131,1490.1055,1489.9924
"b",0.0745,1491.0555,1490.9809
"l",0.1052,1491.9292,1491.8240
"o",0.1146,1492.2200,1492.1054
