"a",0.1055,972.8361,972.7306
"l",0.0733,973.0108,972.9375
"i",0.0651,973.2248,973.1596
"o",0.0783,973.4462,973.3678
"space",0.0700,973.7078,973.6378
"c",0.0799,973.9311,973.8512
"o",0.0703,974.1323,974.0620
"r",0.0702,974.4700,974.3998
"r",0.0751,974.7247,974.6496
"i",0.0660,974.8681,974.8021
"e",0.0962,975.0421,974.9459
"n",0.0729,975.1851,975.1122
"d",0.0731,975.4326,975.3595
"o",0.0572,975.7285,975.6712
"space",0.0644,976.0015,975.9371
"h",0.0711,976.2767,976.2056
"a",0.0808,976.4437,976.3629
"c",0.1013,976.7425,976.6412
"i",0.0703,976.9172,976.8469
"a",0.0961,977.1246,977.0285
"space",0.0734,977.2661,977.1927
"e",0.0782,977.4516,977.3734
"l",0.0697,977.7988,977.7291
"space",0.0706,978.0743,978.0038
"b",0.0775,978.2979,978.2204
"o",0.0652,978.4947,978.4295
"mouse_left",0.1000,978.5644,978.4645
"s",0.0703,978.6854,978.6151
"q",0.1267,979.0191,978.8924
"u",0.0774,979.1538,979.0764
"e",0.1563,979.4664,979.3100
"space",0.0749,983.1864,983.1115
"y",0.0758,983.4761,983.4003
"space",0.0652,983.7834,983.7183
"d",0.0798,984.2587,984.1789
"i",0.0627,984.6517,984.5891
"j",0.0647,984.8652,984.8005
"o",0.0655,985.3568,985.2913
"space",0.0846,985.6604,985.5757
"a",0.0935,985.8782,985.7847
"space",0.0752,986.1498,986.0746
"s",0.0908,986.4447,986.3538
"u",0.0611,986.6261,986.5650
"s",0.0827,986.7992,986.7165
"space",0.0779,987.0161,986.9382
"c",0.0847,987.2141,987.1294
"o",0.0620,987.4431,987.3811
"m",0.0590,987.6654,987.6065
"p",0.0624,988.2356,988.1732
"a",0.0879,988.5980,988.5101
"ntilde",0.0729,988.9254,988.8526
"e",0.0911,989.2398,989.1487
"r",0.0703,989.4884,989.4181
"o",0.0576,989.6729,989.6152
"s",0.0832,990.0684,989.9852
"comma",0.0697,996.7068,996.6371
"space",0.0611,996.9537,996.8926
"N",0.0832,999.2905,999.2074
"Shift_R",0.5207,999.3338,998.8131
"o",0.0665,999.7396,999.6731
"space",0.0938,1000.0487,999.9549
"h",0.0778,1000.5044,1000.4265
"a",0.1028,1000.8810,1000.7782
"y",0.0954,1001.1061,1001.0107
"space",0.0908,1001.4255,1001.3347
"q",0.1142,1001.6804,1001.5662
"u",0.0753,1001.9871,1001.9118
"e",0.0912,1002.2614,1002.1702
"space",0.0784,1002.4257,1002.3473
"p",0.0828,1003.1541,1003.0713
"e",0.0791,1003.3377,1003.2586
"n",0.0875,1003.5508,1003.4633
"s",0.0831,1003.6877,1003.6046
"a",0.0883,1003.9340,1003.8457
"r",0.0699,1004.1859,1004.1160
"space",0.0910,1004.3827,1004.2916
"e",0.0787,1004.5261,1004.4474
"n",0.0797,1004.6793,1004.5996
"space",0.0835,1004.9193,1004.8359
"v",0.0909,1005.1208,1005.0299
"i",0.0650,1005.3464,1005.2813
"l",0.0702,1005.9134,1005.8432
"v",0.0953,1006.2312,1006.1358
"e",0.1100,1006.6057,1006.4958
"r",0.0934,1006.8740,1006.7806
"space",0.0986,1012.9724,1012.8737
"p",0.1309,1013.5349,1013.4041
"o",0.0693,1013.6493,1013.5800
"r",0.0902,1013.8860,1013.7958
"space",0.0801,1014.0533,1013.9732
"e",0.0824,1014.3197,1014.2373
"l",0.0830,1014.6052,1014.5223
"space",0.0784,1014.8797,1014.8013
"t",0.0885,1015.2126,1015.1241
"e",0.0823,1015.4484,1015.3661
"s",0.1919,1015.9729,1015.7810
"o",0.0870,1016.3196,1016.2326
"r",0.0880,1016.5998,1016.5117
"o",0.0820,1016.8177,1016.7356
"space",0.0726,1020.9193,1020.8467
"h",0.0629,1021.2714,1021.2085
"a",0.0959,1021.6517,1021.5558
"y",0.0781,1021.9215,1021.8434
"space",0.1146,1022.3439,1022.2293
"t",0.0852,1022.5247,1022.4395
"a",0.1214,1022.8777,1022.7563
"n",0.0903,1023.0138,1022.9234
"t",0.0699,1023.2776,1023.2077
"o",0.0704,1023.6232,1023.5528
"s",0.0843,1023.9236,1023.8393
"space",0.0926,1024.1190,1024.0265
"m",0.0756,1024.3382,1024.2626
"u",0.0705,1024.5829,1024.5125
"e",0.1005,1024.8170,1024.7165
"r",0.0918,1025.0588,1024.9671
"t",0.0651,1025.2929,1025.2278
"o",0.0653,1025.4843,1025.4190
"d",0.0350,1025.8064,1025.7714
"s",0.0924,1026.9649,1026.8725
"space",0.0734,1027.1647,1027.0913
"e",0.0942,1027.4362,1027.3419
"n",0.0747,1027.6129,1027.5382
"space",0.0762,1027.8195,1027.7434
"l",0.1044,1028.2503,1028.1459
"a",0.0956,1028.4468,1028.3512
"space",0.0880,1028.6033,1028.5153
"i",0.0697,1028.9627,1028.8930
"g",0.0898,1029.4755,1029.3856
"mouse_left",0.1007,1029.7155,1029.6148
"e",0.0875,1030.2361,1030.1487
"s",0.0919,1030.5171,1030.4252
"i",0.0693,1030.7230,1030.6537
"a",0.1193,1030.8944,1030.7751
"space",0.2895,1035.8691,1035.5796
"q",0.1524,1038.8463,1038.6939
"u",0.0847,1039.1061,1039.0214
"e",0.0858,1039.3257,1039.2399
"space",0.1095,1039.5281,1039.4185
"s",0.0957,1039.8390,1039.7433
"o",0.0656,1040.0195,1039.9539
"l",0.0939,1040.2451,1040.1512
"o",0.0710,1040.4263,1040.3553
"space",0.0899,1040.7043,1040.6144
"t",0.0693,1040.9050,1040.8356
"o",0.0671,1041.0961,1041.0290
"c",0.0778,1041.3504,1041.2725
"a",0.1009,1041.6256,1041.5247
"n",0.0843,1041.8014,1041.7171
"space",0.0817,1042.0580,1041.9763
"mouse_left",0.1006,1042.3006,1042.2000
"a",0.0837,1042.3907,1042.3070
"space",0.0792,1042.5586,1042.4793
"u",0.0709,1042.8275,1042.7566
"n",0.0991,1043.1116,1043.0125
"space",0.0869,1043.3651,1043.2782
"r",0.0844,1043.5666,1043.4822
"e",0.0828,1043.7401,1043.6573
"a",0.0997,1044.0855,1043.9858
"l",0.0572,1044.8179,1044.7607
"mouse_left",0.2389,1058.7393,1058.5003
"space",0.0837,1063.0417,1062.9580
"mouse_left",0.0992,1063.2451,1063.1458
"Shift_R",0.3191,1065.2273,1064.9082
"q",1461678195.2238,1065.2347,-1461677129.9891
"u",0.0880,1065.5954,1065.5074
"e",0.0748,1065.8434,1065.7686
"space",0.0782,1066.0324,1065.9542
"m",0.0740,1066.4952,1066.4211
"a",0.1211,1066.8032,1066.6822
"l",0.0725,1067.0934,1067.0209
"a",0.0998,1067.2717,1067.1719
"space",0.0995,1067.4631,1067.3636
"c",0.0861,1067.6337,1067.5476
"a",0.0973,1068.0067,1067.9093
"r",0.0573,1068.3116,1068.2543
"a",0.0882,1068.6386,1068.5503
"space",0.0934,1068.8245,1068.7312
"t",0.0705,1069.0238,1068.9533
"i",0.0778,1069.5606,1069.4828
"e",0.0780,1069.7362,1069.6583
"n",0.0699,1069.8796,1069.8098
"e",0.0783,1070.1271,1070.0488
"space",0.2042,1072.1316,1071.9274
"d",0.1102,1073.1958,1073.0856
"e",0.0936,1073.3879,1073.2944
"c",0.0881,1073.6391,1073.5511
"i",0.0757,1073.7949,1073.7192
"a",0.1263,1074.0270,1073.9008
"space",0.0757,1074.1279,1074.0522
"e",0.0783,1074.3338,1074.2555
"l",0.0828,1074.7435,1074.6608
"space",0.0653,1074.9957,1074.9304
"l",0.0832,1075.2580,1075.1748
"e",0.0784,1075.4444,1075.3661
"c",0.0886,1075.7264,1075.6378
"g",0.0742,1076.0264,1075.9522
