"e",0.0733,578.9143,578.8411
"comma",0.0473,580.8413,580.7941
"space",0.0552,581.0091,580.9540
"l",0.0362,581.2179,581.1817
"o",0.0506,581.3934,581.3428
"space",0.0519,581.6385,581.5866
"l",0.0424,581.8472,581.8048
"l",0.0487,581.9815,581.9327
"e",0.0488,582.0496,582.0008
"v",0.0511,582.3989,582.3478
"a",0.0564,582.5099,582.4535
"n",0.0496,582.8733,582.8237
"space",0.0486,583.0458,582.9972
"a",0.0493,583.1683,583.1190
"space",0.0544,583.2563,583.2019
"c",0.0350,583.4858,583.4508
"u",0.0466,583.7553,583.7087
"e",0.0628,583.8431,583.7803
"s",0.0593,584.0187,583.9594
"t",0.0491,584.1753,584.1263
"a",0.0390,584.3264,584.2874
"s",0.0748,584.5202,584.4454
"P_Next",0.0417,586.0467,586.0050
"period",0.0472,590.0927,590.0454
"Return",0.0400,593.2822,593.2422
"[269025200]",0.0044,599.5853,599.5810
"mouse_left",8.3071,611.4299,603.1228
"mouse_left",0.0105,613.3984,613.3878
"Return",0.0672,616.4874,616.4202
"[269025201]",0.0037,617.3610,617.3573
"A",0.0505,617.5186,617.4681
"Shift_L",0.2806,617.5456,617.2650
"l",0.0404,617.8825,617.8421
"space",0.0410,618.1342,618.0932
"s",0.0499,618.2286,618.1787
"a",0.0564,618.3980,618.3415
"l",0.0467,618.5106,618.4639
"i",0.0423,618.7032,618.6609
"r",0.0514,618.9947,618.9433
"space",0.0413,619.1240,619.0828
"d",0.0636,619.2312,619.1676
"e",0.0608,619.4017,619.3409
"l",0.0534,619.5038,619.4504
"space",0.0517,619.7123,619.6606
"p",0.0433,619.9277,619.8844
"u",0.0457,620.2266,620.1810
"e",0.0570,620.3584,620.3014
"b",0.0422,620.6127,620.5705
"l",0.0459,620.9165,620.8707
"o",0.0411,621.1057,621.0647
"comma",0.0341,623.4339,623.3997
"space",0.0562,623.6451,623.5889
"e",0.0492,624.0644,624.0151
"l",0.0497,624.1765,624.1268
"space",0.0591,624.3807,624.3215
"a",0.0514,624.5664,624.5150
"b",0.0544,624.7215,624.6670
"u",0.0395,624.9695,624.9300
"e",0.0510,625.1319,625.0809
"l",0.0504,625.4837,625.4334
"o",0.0414,625.6876,625.6462
"space",0.0517,627.5512,627.4995
"d",0.0612,627.6825,627.6212
"s",0.0297,627.9534,627.9237
"BackSpace",0.0459,629.6643,629.6185
"s",0.0578,629.8714,629.8135
"BackSpace",0.0470,630.6470,630.6000
"e",0.0563,630.9122,630.8559
"s",0.0653,631.1147,631.0494
"o",0.0472,631.6729,631.6257
"BackSpace",0.0561,632.3798,632.3237
"p",0.0586,632.6426,632.5840
"u",0.0618,633.1753,633.1135
"[65105]",0.0524,633.8893,633.8369
"e",0.0478,633.9441,633.8963
"s",0.0522,634.1183,634.0661
"space",0.0462,634.2564,634.2101
"d",0.0539,634.3514,634.2975
"e",0.0632,634.5044,634.4412
"space",0.0427,634.5554,634.5126
"p",0.0453,634.8007,634.7554
"e",0.0630,634.9046,634.8415
"n",0.0531,635.1506,635.0975
"s",0.0412,635.4017,635.3605
"a",0.0603,635.5782,635.5179
"r",0.0383,635.8291,635.7908
"space",0.0581,639.5476,639.4895
"u",0.0522,639.8011,639.7488
"n",0.0520,639.9826,639.9306
"space",0.0512,640.1663,640.1150
"b",0.0580,640.3431,640.2851
"u",0.0419,640.5286,640.4867
"e",0.0509,640.6941,640.6433
"n",0.0511,640.8127,640.7616
"space",0.0720,640.9899,640.9179
"r",0.0471,641.2554,641.2083
"a",0.0534,641.3754,641.3221
"t",0.0465,641.4406,641.3941
"o",0.0569,641.9434,641.8865
"space",0.0513,643.2096,643.1583
"l",0.0513,643.4558,643.4045
"e",0.0532,643.5649,643.5116
"space",0.0182,643.7194,643.7013
"d",0.0677,643.9597,643.8920
"i",0.0390,644.1301,644.0911
"j",0.0566,644.4463,644.3897
"o",0.0477,644.6573,644.6096
"space",0.0425,644.9244,644.8818
"a",0.0501,644.9566,644.9065
"space",0.0573,645.1415,645.0841
"s",0.0602,645.3073,645.2471
"u",0.0396,645.4309,645.3912
"space",0.0434,645.6813,645.6379
"n",0.0453,645.8729,645.8275
"i",0.0397,646.0749,646.0352
"e",0.0507,646.1702,646.1195
"t",0.0450,646.3947,646.3498
"o",0.0408,646.7665,646.7257
"colon",0.0470,648.5388,648.4918
"Shift_L",0.5166,648.5871,648.0705
"space",0.0459,648.7810,648.7352
"BackSpace",0.0472,650.6072,650.5600
"Return",0.0572,650.7975,650.7403
"minus",0.0526,652.6360,652.5834
"space",0.0464,653.3031,653.2567
"Y",0.0513,654.5345,654.4832
"Shift_L",0.4850,654.5733,654.0883
"a",0.0639,654.8274,654.7635
"space",0.0355,654.8985,654.8629
"v",0.0587,655.2559,655.1972
"BackSpace",0.0643,657.5604,657.4961
"v",0.0590,658.8087,658.7497
"e",0.0611,658.8975,658.8364
"s",0.0627,659.0618,658.9990
"space",0.0465,659.1500,659.1035
"q",0.0516,659.3578,659.3062
"u",0.0523,659.5399,659.4876
"e",0.0631,659.6758,659.6127
"space",0.0500,660.6869,660.6369
"h",0.0560,662.6166,662.5607
"a",0.0577,662.7453,662.6876
"y",0.0573,662.8545,662.7972
"space",0.0464,663.0862,663.0399
"q",0.0537,663.2040,663.1503
"u",0.0527,663.3429,663.2902
"e",0.0619,663.4998,663.4380
"space",0.0479,663.6329,663.5850
"t",0.0370,663.8974,663.8604
"e",0.0621,663.9924,663.9303
"n",0.0473,664.3586,664.3113
"e",0.0467,664.4357,664.3891
"r",0.0571,664.6793,664.6222
"space",0.0555,664.8559,664.8004
"o",0.0540,665.2737,665.2197
"p",0.0504,665.4444,665.3940
"i",0.0441,665.6545,665.6104
"n",0.0586,665.9245,665.8658
"i",0.0450,666.1201,666.0751
"[65105]",0.0403,666.6047,666.5643
"o",0.0469,666.8692,666.8223
"n",0.0520,667.1217,667.0697
"space",0.0472,667.3126,667.2654
"p",0.0517,667.9069,667.8551
"r",0.0653,668.0082,667.9430
"o",0.0454,668.3636,668.3182
"p",0.0509,668.5642,668.5133
"i",0.0456,668.8110,668.7653
"a",0.0617,669.0959,669.0342
"space",0.0533,673.0200,672.9667
"y",0.0397,673.2704,673.2308
"space",0.0355,673.5112,673.4758
"n",0.0464,673.7045,673.6581
"o",0.0532,673.8944,673.8412
"space",0.0430,674.1444,674.1013
"h",0.0397,674.7173,674.6776
"a",0.0575,674.8388,674.7814
"c",0.0482,674.9818,674.9336
"e",0.0466,675.1132,675.0666
"r",0.0631,675.2958,675.2328
"space",0.0463,675.4370,675.3907
"m",0.0420,675.8814,675.8394
"u",0.0465,676.1084,676.0619
"c",0.0513,676.4546,676.4033
"h",0.0471,676.5797,676.5326
"o",0.0452,676.7960,676.7508
"space",0.0528,677.0354,676.9826
"c",0.0527,677.2715,677.2188
"a",0.0415,677.3199,677.2784
"s",0.0510,677.4909,677.4399
"o",0.0386,677.6501,677.6115
"space",0.0425,677.8998,677.8572
"d",0.0528,678.0013,677.9485
"e",0.0600,678.1609,678.1009
"space",0.0409,678.2292,678.1883
"l",0.0449,678.4577,678.4128
"o",0.0440,678.6402,678.5962
"space",0.0570,681.3015,681.2445
"q",0.0609,681.4574,681.3965
"u",0.0477,681.5963,681.5486
"e",0.0602,681.7627,681.7025
"space",0.0588,681.9002,681.8415
"d",0.0579,682.0691,682.0112
"i",0.0508,682.3040,682.2532
"g",0.0502,682.6180,682.5678
"a",0.0508,682.7140,682.6632
"space",0.0467,682.8608,682.8141
"l",0.0427,683.0909,683.0483
"a",0.0459,683.2051,683.1592
"space",0.0405,683.3590,683.3185
"g",0.0399,683.6217,683.5818
"e",0.0579,683.7386,683.6807
"n",0.0533,683.9698,683.9165
"t",0.0446,684.2602,684.2156
"e",0.0567,684.3929,684.3362
"period",0.0546,686.4701,686.4155
"Return",0.0439,686.9350,686.8912
"Return",0.0609,687.0803,687.0194
"Return",0.0468,687.4098,687.3630
"Caps_Lock",0.0633,688.6239,688.5606
"e",0.0705,689.1997,689.1292
"l",0.0463,689.4932,689.4468
"space",0.0425,689.7524,689.7099
"a",0.0514,689.9877,689.9363
"b",0.0519,690.1085,690.0566
"a",0.0456,690.2122,690.1666
"d",0.0538,690.4128,690.3589
"space",0.0534,690.6530,690.5996
"y",0.0573,691.1977,691.1404
"space",0.0437,691.4372,691.3934
"l",0.0470,691.6721,691.6251
"o",0.0525,691.8405,691.7880
"s",0.0586,691.9790,691.9204
"space",0.0578,692.1077,692.0499
"t",0.0464,692.3476,692.3012
"r",0.0527,692.5054,692.4528
"e",0.0473,692.6001,692.5528
"s",0.0533,692.7846,692.7313
"space",0.0352,692.8584,692.8232
"e",0.0621,693.0211,692.9590
"n",0.0481,693.1897,693.1415
"i",0.0565,693.5527,693.4962
"g",0.0560,694.0454,693.9894
"m",0.0567,694.4551,694.3984
"a",0.0525,694.5766,694.5241
"s",0.0565,694.8056,694.7490
"Return",0.0483,697.9095,697.8611
"Return",0.0638,698.4220,698.3582
"Caps_Lock",0.0501,699.4703,699.4202
"F",0.0552,700.6934,700.6382
"Shift_L",0.4425,700.7230,700.2805
"r",0.0396,700.8510,700.8113
"a",0.0633,700.9946,700.9313
"n",0.0544,701.4129,701.3585
"c",0.0421,701.6591,701.6170
"i",0.0397,701.8117,701.7720
"s",0.0492,701.9307,701.8815
"c",0.0615,702.4527,702.3912
"o",0.0581,702.6922,702.6341
"space",0.0465,703.4085,703.3620
"J",0.0366,704.2454,704.2089
"Shift_L",0.4716,704.2888,703.8172
"period",0.0444,704.7665,704.7221
"space",0.0419,704.9838,704.9419
"B",0.0566,706.5849,706.5283
"Shift_L",1.0760,706.6277,705.5516
"r",0.0587,707.0797,707.0209
"i",0.0499,707.2187,707.1688
"z",0.0528,707.7468,707.6940
"space",0.0519,707.8993,707.8475
"Shift_L",0.0562,708.0381,707.9819
"h",0.0341,708.1849,708.1508
"i",0.0399,708.3972,708.3573
"d",0.0610,708.8041,708.7431
"a",0.0591,708.9190,708.8599
"l",0.0413,709.1861,709.1449
"g",0.0616,709.8114,709.7498
"o",0.0560,710.1191,710.0631
"Return",0.0639,712.2481,712.1842
"Return",0.0538,712.7549,712.7011
"E",252.4249,713.6014,461.1766
"Shift_L",0.3342,713.6323,713.2981
"s",0.0577,713.7594,713.7017
"t",0.0612,714.2336,714.1724
"o",0.0462,714.6136,714.5674
"space",0.0615,714.8757,714.8142
"e",0.0581,715.0370,714.9788
"r",0.0451,715.2018,715.1567
"a",0.0154,715.2453,715.2300
"a",0.0253,715.2875,715.2622
"space",0.0467,715.6095,715.5628
"u",0.0414,715.8797,715.8383
"n",0.0224,716.0867,716.0643
"a",0.0566,716.2332,716.1766
"space",0.0531,716.3553,716.3022
"v",0.0457,716.5862,716.5406
"e",0.0359,716.6692,716.6333
"z",0.0497,717.0380,716.9883
"space",0.0555,719.9136,719.8581
"u",0.0613,720.2045,720.1432
"n",0.0586,720.3838,720.3252
"space",0.0528,720.5727,720.5199
"v",0.0530,720.9182,720.8652
"i",0.0548,721.2612,721.2064
"e",0.0494,721.4517,721.4023
"j",0.0523,721.6264,721.5741
"o",0.0527,721.9150,721.8623
"space",0.0534,722.2145,722.1611
"m",0.0379,722.3889,722.3510
"o",0.0581,722.5649,722.5068
"n",0.0457,722.9604,722.9147
"a",0.0529,723.1079,723.0550
"s",0.0621,723.2788,723.2167
"t",0.0406,723.5773,723.5368
"e",0.0499,723.6981,723.6483
"r",0.0558,723.8858,723.8300
"i",0.0478,724.0637,724.0159
"o",0.0546,724.2383,724.1837
"comma",0.0462,726.8982,726.8520
"space",0.0582,727.1036,727.0455
"s",0.0655,727.3202,727.2548
"i",0.0525,727.5497,727.4972
"t",0.0509,727.9098,727.8589
"u",0.0207,728.1004,728.0797
"a",0.0598,728.2686,728.2088
"d",0.0573,728.5897,728.5324
"o",0.0582,728.7428,728.6846
"space",0.0476,728.9857,728.9381
"e",0.0518,729.1030,729.0512
"n",0.0594,729.2109,729.1514
"space",0.0463,730.5298,730.4835
"e",0.0557,730.6663,730.6106
"l",0.0347,730.7658,730.7311
"space",0.0520,730.9904,730.9384
"c",0.0401,731.2771,731.2369
"e",0.0621,731.3891,731.3269
"n",0.0587,731.5671,731.5085
"t",0.0427,731.7992,731.7565
"r",0.0516,731.9749,731.9233
"o",0.0569,732.2803,732.2234
"space",0.0531,733.5579,733.5048
"d",0.0572,733.6551,733.5979
"e",0.0631,733.8128,733.7497
"space",0.0468,733.8699,733.8231
"u",0.0485,734.1587,734.1102
"n",0.0605,734.3698,734.3093
"space",0.0547,734.5623,734.5077
"e",0.0563,734.7297,734.6734
"n",0.0611,734.8049,734.7439
"o",0.0539,735.0970,735.0431
"r",0.0632,735.3065,735.2433
"m",0.0553,735.6294,735.5741
"e",0.0623,735.7265,735.6642
"space",0.0622,737.1536,737.0914
"y",0.0569,737.4514,737.3945
"space",0.0569,737.6952,737.6382
"f",0.0575,737.9695,737.9120
"r",0.0496,738.1219,738.0722
"o",0.0458,738.3011,738.2554
"n",0.0507,738.5136,738.4629
"d",0.0462,738.8725,738.8264
"o",0.0523,739.0043,738.9521
"s",0.0450,739.1954,739.1504
"o",0.0408,739.3312,739.2904
"space",0.0499,739.6479,739.5981
"b",0.0521,740.0481,739.9960
"o",0.0464,740.3847,740.3383
"s",0.0683,742.7247,742.6564
"q",0.0576,743.3883,743.3307
"u",0.0596,743.6646,743.6050
"e",0.0639,743.8082,743.7444
"comma",0.0471,746.2185,746.1714
"space",0.0501,746.4141,746.3640
"e",0.0646,746.5632,746.4986
"n",0.0583,746.7065,746.6482
"space",0.0654,746.8567,746.7913
"e",0.0514,746.9951,746.9437
"l",0.0485,747.0677,747.0192
"space",0.0592,747.2712,747.2121
"u",0.0454,747.6394,747.5940
"e",0.0616,747.8473,747.7856
"space",0.0496,747.9739,747.9243
"v",0.0654,748.6220,748.5566
"i",0.0636,748.7591,748.6955
"v",0.0456,748.8128,748.7672
"ntilde",0.0412,749.3006,749.2595
"BackSpace",0.0512,750.1377,750.0865
"[65105]",0.0551,750.7406,750.6856
"i",0.0478,751.0122,750.9644
"a",0.0570,751.4848,751.4278
"n",0.0538,751.6746,751.6208
"space",0.0447,753.0554,753.0107
"m",0.0480,753.2700,753.2220
"u",0.0457,753.4971,753.4514
"c",0.0650,753.9600,753.8950
"h",0.0413,754.1069,754.0656
"o",0.0545,754.3633,754.3088
"s",0.0560,754.6150,754.5590
"space",0.0524,754.7484,754.6960
"f",0.0491,755.0168,754.9678
"r",0.0469,755.1785,755.1315
"a",0.0639,755.3286,755.2647
"i",0.0351,755.6934,755.6583
"l",0.0420,755.9801,755.9381
"e",0.0668,756.1061,756.0393
"s",0.0622,756.3231,756.2608
"period",0.0610,760.3487,760.2877
"Return",0.0619,760.5995,760.5376
"C",0.0571,762.0465,761.9894
"Shift_L",0.3979,762.1068,761.7089
"a",0.0687,762.3108,762.2421
"d",0.0576,762.4305,762.3729
"a",0.0579,762.5114,762.4535
"space",0.0466,762.7195,762.6729
"f",0.0570,763.2199,763.1628
"r",0.0389,763.4158,763.3769
"a",0.0684,763.5611,763.4927
"i",0.0386,763.9047,763.8661
"l",0.0496,764.3864,764.3369
"e",0.0528,764.5102,764.4575
"space",0.0431,766.2519,766.2088
"t",0.0519,768.5679,768.5160
"e",0.0614,768.6766,768.6152
"n",0.0499,769.0637,769.0138
"[65105]",0.0527,769.5294,769.4767
"i",0.0337,769.8724,769.8386
"a",0.0631,769.9980,769.9350
"space",0.0376,770.1515,770.1139
"u",0.0500,770.4251,770.3751
"n",0.0541,770.6499,770.5958
"a",0.0500,770.7591,770.7091
"space",0.0544,770.8542,770.7998
"m",0.0526,771.0514,770.9989
"i",0.0518,771.2687,771.2169
"s",0.0604,771.6318,771.5714
"i",0.0423,771.6558,771.6135
"[65105]",0.0443,772.3157,772.2714
"o",0.0510,772.5645,772.5135
"n",0.0558,772.8210,772.7652
"space",0.0448,773.0117,772.9668
"d",0.0380,773.1837,773.1457
"i",0.0467,773.4167,773.3700
"f",0.0567,773.9293,773.8727
"e",0.0572,774.0029,773.9457
"r",0.0419,774.1605,774.1186
"e",0.0513,774.2398,774.1885
"n",0.0537,774.6480,774.5943
"t",0.0507,774.9527,774.9020
"e",0.0620,775.0498,774.9878
"period",0.0397,776.7009,776.6612
"space",0.0463,776.9502,776.9039
"Shift_L",0.2815,777.3252,777.0437
"a",1458557808.3231,777.3352,-1458557030.9879
"s",0.0468,777.4957,777.4488
"[65105]",0.0447,777.9368,777.8921
"i",0.0467,778.3047,778.2580
"space",0.0460,778.5658,778.5198
"h",0.0444,778.8375,778.7931
"a",0.0147,778.8646,778.8499
"b",0.0493,779.0272,778.9779
"[65105]",0.0439,780.9576,780.9136
"i",0.0527,781.3790,781.3262
"a",0.0586,781.8252,781.7667
"space",0.0415,783.8779,783.8364
"u",0.0470,784.1389,784.0919
"n",0.0480,784.3534,784.3054
"space",0.0590,784.5566,784.4975
"f",0.0581,784.9377,784.8797
"r",0.0508,785.1175,785.0666
"a",0.0564,785.2326,785.1762
"i",0.0488,785.6085,785.5597
"l",0.0475,785.9856,785.9381
"e",0.0638,786.0916,786.0278
"space",0.0529,786.2322,786.1793
