"space",0.1923,773.8104,773.6181
"comma",0.0839,775.9535,775.8696
"space",0.1007,776.2474,776.1467
"d",0.0924,777.0369,776.9445
"e",0.1006,777.2942,777.1936
"s",0.0870,777.5677,777.4807
"n",0.0868,779.2338,779.1470
"v",0.0632,780.0331,779.9699
"a",0.1290,780.5271,780.3981
"i",0.0794,781.0512,780.9718
"n",0.0678,781.3032,781.2354
"o",0.0605,781.6563,781.5958
"space",0.0884,781.9942,781.9058
"s",0.1352,782.6250,782.4899
"u",0.0818,783.2905,783.2087
"space",0.0863,783.6426,783.5563
"p",0.0738,784.2049,784.1310
"i",0.0641,784.4783,784.4142
"ntilde",0.0648,784.8354,784.7706
"a",0.1425,785.2134,785.0709
"l",0.0661,785.4632,785.3971
"space",0.0776,785.7726,785.6950
"y",0.0803,786.1807,786.1004
"space",0.0778,786.4994,786.4216
"c",0.1619,786.9202,786.7582
"o",0.0699,787.1189,787.0491
"n",0.0662,787.4198,787.3536
"space",0.0627,787.6408,787.5782
"p",0.0730,788.0521,787.9791
"a",0.1136,788.4049,788.2913
"s",0.1076,788.6985,788.5910
"o",0.0875,789.6191,789.5316
"space",0.1498,791.7686,791.6188
"s",0.1663,792.4535,792.2872
