"t",0.0778,626.1484,626.0705
"u",0.0652,626.2941,626.2289
"a",0.0832,626.5721,626.4889
"d",0.0966,626.9163,626.8197
"o",0.1106,627.2491,627.1385
"space",0.0735,627.6812,627.6076
"e",0.1038,628.1736,628.0698
"n",0.0744,628.2831,628.2087
"space",0.0876,628.4934,628.4058
"e",0.0863,628.6721,628.5858
"l",0.0687,628.8447,628.7760
"space",0.0738,629.0869,629.0131
"c",0.0959,629.2981,629.2022
"e",0.1715,629.7834,629.6119
"n",0.1017,630.0773,629.9757
"t",0.0638,630.4758,630.4120
"r",0.1083,630.7175,630.6091
"o",0.0947,631.0089,630.9142
"space",0.0817,631.3974,631.3157
"d",0.0868,631.9931,631.9064
"e",0.0812,632.2143,632.1332
"space",0.0791,632.3728,632.2937
"u",0.0739,632.6591,632.5852
"n",0.0689,632.9222,632.8533
"space",0.0862,633.1337,633.0476
"e",0.0820,633.3591,633.2771
"n",0.1016,633.5705,633.4689
"o",0.0648,633.7421,633.6773
"r",0.0919,633.9064,633.8145
"m",0.1094,634.1636,634.0542
"e",0.0944,634.4033,634.3089
"space",0.0965,635.1796,635.0831
"y",0.0769,636.0939,636.0170
"space",0.0630,636.4036,636.3406
"f",0.0868,636.7350,636.6481
"r",0.0625,636.9511,636.8886
"o",0.0690,637.1527,637.0838
"n",0.0821,637.4364,637.3543
"d",0.0772,637.6640,637.5868
"o",0.0848,637.8472,637.7625
"s",0.1050,638.0642,637.9592
"o",0.0738,638.2608,638.1870
"space",0.0813,638.5731,638.4919
"b",0.0938,639.0187,638.9249
"o",0.0790,639.2597,639.1806
"s",0.0699,639.5179,639.4480
"q",0.0907,639.9528,639.8621
"u",0.0998,640.1709,640.0711
"e",0.1255,640.6031,640.4776
"comma",0.0815,641.5638,641.4824
"space",0.0676,641.7750,641.7074
"e",0.0816,642.0332,641.9516
"n",0.0704,642.1888,642.1184
"space",0.0824,642.3863,642.3039
"e",0.0758,642.5677,642.4920
"l",0.0688,642.6929,642.6241
"space",0.0728,642.9518,642.8790
"q",0.0967,643.2465,643.1498
"u",0.0772,643.4037,643.3265
"e",0.0776,643.5751,643.4976
"space",0.0920,643.7670,643.6750
"v",0.0863,644.1718,644.0855
"i",0.0962,644.6609,644.5648
"v",0.0730,645.9641,645.8911
"[65105]",0.0833,646.4023,646.3190
"i",0.0586,646.6697,646.6111
"a",0.1004,647.3268,647.2264
"n",0.0745,647.4484,647.3739
"space",0.0833,647.6487,647.5653
"m",0.0831,648.0374,647.9543
"u",0.0651,648.2897,648.2246
"c",0.0757,648.6713,648.5956
"h",0.0582,648.8554,648.7972
"o",0.0692,649.2603,649.1911
"s",0.1152,649.6168,649.5016
"space",0.0686,650.0557,649.9871
"f",0.0820,650.7136,650.6316
"r",0.0466,650.8907,650.8441
"a",0.0901,651.3328,651.2427
"i",0.0808,651.9482,651.8674
"l",0.0943,652.1646,652.0703
"e",0.0696,652.3921,652.3225
"s",0.0918,652.8752,652.7834
"period",0.0767,653.9078,653.8311
"Return",0.0856,654.8249,654.7392
"Shift_R",0.3967,656.5463,656.1496
"c",1437583913.9670,656.5711,-1437583257.3959
"a",0.0777,656.8644,656.7867
"d",0.0755,657.1371,657.0616
"a",0.0927,657.3862,657.2935
"space",0.0788,657.5205,657.4418
"f",0.0514,657.7036,657.6522
"r",0.0690,657.8855,657.8165
"a",0.1219,658.2935,658.1716
"i",0.0716,658.4326,658.3610
"l",0.0895,658.6415,658.5520
"e",0.0947,658.7851,658.6904
"space",0.0703,658.9395,658.8692
"t",0.0725,659.2023,659.1299
"e",0.0905,659.5704,659.4800
"n",0.0762,659.8636,659.7875
"[65105]",0.0658,660.3136,660.2478
"i",0.0613,660.6091,660.5478
"a",0.1046,660.8731,660.7686
"space",0.0518,661.0048,660.9530
"u",0.0697,661.3438,661.2741
"n",0.0689,661.5676,661.4988
"a",0.0850,661.7482,661.6632
"space",0.0657,661.8827,661.8169
"m",0.0753,662.1143,662.0390
"i",0.0528,662.3193,662.2665
"s",0.1009,662.6076,662.5068
"i",0.0751,662.7434,662.6683
"[65105]",0.0877,663.2310,663.1433
"o",0.0657,663.4913,663.4257
"n",0.0750,663.7604,663.6854
"space",0.0797,663.9419,663.8622
"d",0.1004,664.1542,664.0538
"i",0.0683,664.3411,664.2728
"f",0.0877,664.5354,664.4476
"e",0.0909,664.7345,664.6436
"r",0.0605,664.9093,664.8488
"e",0.1035,665.1640,665.0605
"n",0.0955,665.3505,665.2550
"t",0.0699,665.5119,665.4419
"e",0.1216,665.8157,665.6941
"period",0.0699,667.6258,667.5559
"space",0.0707,667.8817,667.8110
"Shift_R",0.2421,668.4947,668.2526
"a",1437583925.9162,668.5202,-1437583257.3959
"s",0.0731,668.7832,668.7100
"[65105]",0.0781,669.2098,669.1317
"i",0.0701,669.5275,669.4574
"space",0.0706,669.9146,669.8441
"h",0.0752,671.6028,671.5276
"a",0.0878,671.9658,671.8780
"b",0.0824,672.1780,672.0956
"[65105]",0.0609,672.7172,672.6563
"i",0.0660,673.0065,672.9405
"a",0.0907,673.2077,673.1171
"space",0.0800,673.3546,673.2746
"u",0.0704,673.6126,673.5423
"n",0.0647,673.8673,673.8026
"space",0.0701,674.0693,673.9992
"f",0.0741,674.2308,674.1568
"r",0.0683,674.4258,674.3575
"a",0.0933,674.7888,674.6955
"i",0.0697,674.9653,674.8956
"l",0.1103,675.2325,675.1221
"e",0.0907,675.4480,675.3574
"space",0.0735,675.9687,675.8952
"p",0.0931,676.6752,676.5821
"o",0.0648,676.8534,676.7886
"r",0.0877,677.0307,676.9429
"t",0.0706,677.2304,677.1598
"e",0.0956,677.5609,677.4653
"r",0.0833,677.8115,677.7282
"o",0.1183,678.1319,678.0137
"comma",0.0912,679.1187,679.0275
"space",0.0835,679.5962,679.5127
"o",0.0874,680.6706,680.5832
"t",0.0827,680.9461,680.8634
"r",0.0923,681.1757,681.0834
"o",0.0782,681.3480,681.2699
"space",0.0611,681.6995,681.6384
"m",0.0777,682.5519,682.4742
"[65105]",0.0662,683.2113,683.1451
"e",0.0879,683.6399,683.5519
"d",0.0885,683.8497,683.7612
"i",0.0811,684.0242,683.9431
"c",0.1040,684.3041,684.2001
"o",0.1057,684.5348,684.4291
"comma",0.0665,687.4947,687.4283
"space",0.0627,687.6985,687.6359
"o",0.0725,688.1477,688.0752
"t",0.0809,688.5055,688.4245
"r",0.1213,688.7765,688.6552
"o",0.1214,689.1282,689.0069
"space",0.0929,689.7513,689.6584
"h",0.0827,690.2687,690.1860
"o",0.0728,690.4707,690.3978
"r",0.0953,690.7006,690.6053
"t",0.0790,690.9055,690.8265
"e",0.0825,691.1605,691.0780
"l",0.0789,691.3369,691.2580
"a",0.1431,691.6221,691.4789
"n",0.0872,691.7566,691.6694
"o",0.0700,691.9799,691.9099
"comma",0.1407,692.8059,692.6652
"space",0.0756,693.2707,693.1951
"o",0.0821,693.9387,693.8566
"t",0.1262,694.3465,694.2203
"r",0.0995,694.5646,694.4651
"o",0.0775,694.7119,694.6344
"space",0.0782,694.9829,694.9047
"m",0.0718,695.2113,695.1395
"a",0.0803,695.4109,695.3306
"e",0.0792,695.6832,695.6040
"s",0.0956,695.8983,695.8027
"t",0.0864,696.2125,696.1261
"r",0.1316,696.6565,696.5249
"BackSpace",1.0943,712.2467,711.1524
"BackSpace",0.0684,712.4460,712.3776
"BackSpace",0.0871,712.6145,712.5274
"BackSpace",0.0834,712.7661,712.6826
"BackSpace",0.0788,712.9128,712.8341
"BackSpace",0.0791,713.0644,712.9853
"BackSpace",0.0824,713.2176,713.1353
"BackSpace",0.0799,713.3716,713.2916
"BackSpace",0.0860,713.5410,713.4550
"BackSpace",0.0833,713.7051,713.6218
"BackSpace",0.0787,713.8702,713.7915
"BackSpace",0.0772,714.0365,713.9592
"BackSpace",0.0839,714.2128,714.1288
"BackSpace",0.0873,714.3823,714.2950
"BackSpace",0.0829,714.5543,714.4714
"BackSpace",0.0784,714.7214,714.6429
"BackSpace",0.0960,714.9003,714.8043
"BackSpace",0.0876,715.0667,714.9790
"BackSpace",0.0830,715.2305,715.1475
"BackSpace",0.0831,715.4081,715.3250
"BackSpace",0.0858,715.5799,715.4941
"BackSpace",0.0830,715.7718,715.6888
"BackSpace",0.0894,715.9553,715.8659
"BackSpace",0.0915,716.1266,716.0351
"BackSpace",0.0832,716.2917,716.2086
"BackSpace",0.0957,716.4713,716.3756
"BackSpace",0.1131,716.6733,716.5602
"o",0.0627,720.0776,720.0149
"t",0.0816,720.4988,720.4172
"r",0.0806,720.7073,720.6266
"o",0.0655,720.8272,720.7617
"space",0.0781,721.0884,721.0103
"c",0.1031,721.3734,721.2702
"o",0.0732,721.5116,721.4384
"c",0.1075,721.7171,721.6096
"i",0.0597,721.8354,721.7757
"n",0.0878,722.0903,722.0025
"e",0.1006,722.3124,722.2118
"r",0.1007,722.5758,722.4751
"o",0.1230,722.8580,722.7351
"comma",0.0875,724.8381,724.7506
"space",0.0732,725.0501,724.9769
"o",0.0795,725.4714,725.3918
"t",0.0823,725.7844,725.7022
"r",0.0872,726.0069,725.9198
"o",0.0751,726.1939,726.1188
"space",0.0747,726.4610,726.3864
"b",0.0749,726.7519,726.6770
"i",0.0699,726.9414,726.8715
"b",0.0777,727.1842,727.1066
"l",0.0875,727.4668,727.3794
"i",0.0752,727.6513,727.5761
"o",0.0652,727.8305,727.7653
"t",0.0735,728.1472,728.0738
"e",0.0838,728.4231,728.3394
"c",0.0650,728.6840,728.6191
"a",0.1107,728.9953,728.8846
"r",0.1008,729.3089,729.2081
"i",0.1184,729.5909,729.4724
"o",0.0877,729.8206,729.7329
"comma",0.0885,733.7635,733.6750
"space",0.0598,734.0264,733.9666
"o",0.0830,734.5484,734.4654
"t",0.0803,734.8700,734.7897
"r",0.0831,735.0872,735.0040
"o",0.0706,735.2285,735.1579
"space",0.0700,735.4879,735.4179
"p",0.0787,735.7786,735.7000
"a",0.0963,735.9720,735.8758
"s",0.0750,736.1628,736.0878
"t",0.1005,736.6069,736.5064
"o",0.0782,736.8471,736.7688
"r",0.0835,737.2288,737.1453
"comma",0.0653,738.5487,738.4834
"space",0.0650,738.7687,738.7038
"o",0.0703,739.1456,739.0753
"t",0.0824,739.4991,739.4166
"r",0.0957,739.7291,739.6334
"o",0.1095,740.0991,739.9896
"space",0.0901,740.5742,740.4841
"j",0.0698,741.4427,741.3729
"a",0.0712,741.6883,741.6172
"r",0.0606,741.9793,741.9187
"d",0.0924,742.2135,742.1211
"i",0.0650,742.3753,742.3103
"n",0.0781,742.6080,742.5299
"e",0.0929,742.7335,742.6406
"r",0.1059,742.9920,742.8861
"o",0.0932,743.2143,743.1211
"comma",0.0785,744.2533,744.1748
"space",0.0704,744.5136,744.4431
"o",0.0725,745.7528,745.6803
"t",0.0834,746.1641,746.0807
"r",0.0980,746.4224,746.3244
"o",0.0878,746.6390,746.5512
"space",0.0574,746.9755,746.9181
"h",0.0753,747.7228,747.6475
"o",0.0700,747.9759,747.9059
"r",0.0879,748.2591,748.1712
"t",0.0692,748.4551,748.3859
"e",0.0887,748.7391,748.6504
"l",0.0821,748.9539,748.8717
"a",0.0809,749.2461,749.1652
"n",0.0918,749.4246,749.3328
"o",0.0756,749.6255,749.5499
"comma",0.0702,749.9736,749.9034
"space",0.0694,750.1777,750.1083
"o",0.0793,750.8511,750.7718
"t",0.0784,751.0756,750.9972
"r",0.0939,751.3103,751.2164
"o",0.1113,751.6795,751.5682
"space",0.1102,752.4385,752.3283
"m",0.0779,753.0725,752.9946
"a",0.0788,753.3028,753.2241
"e",0.0726,753.5623,753.4897
"s",0.1058,753.7745,753.6687
"t",0.0739,754.0712,753.9973
"r",0.0877,754.2881,754.2003
"o",0.1007,754.6064,754.5057
"comma",0.0701,755.7319,755.6618
"space",0.0585,755.9752,755.9167
"o",0.0590,756.4306,756.3716
"t",0.0819,756.7636,756.6817
"r",0.0905,756.9678,756.8772
"o",0.0677,757.0967,757.0290
"space",0.0720,757.3732,757.3012
"b",0.0676,757.6379,757.5703
"o",0.0502,757.8465,757.7963
"t",0.0830,758.1900,758.1071
"i",0.0747,758.3107,758.2360
"c",0.0800,758.6619,758.5819
"a",0.0908,758.9877,758.8969
"r",0.0955,759.3162,759.2208
"i",0.0925,759.4949,759.4023
"o",0.1004,759.7141,759.6137
"period",0.0721,760.9564,760.8843
"space",0.0638,761.1960,761.1322
"Shift_R",0.3234,762.0266,761.7032
"e",1437584019.4309,762.0349,-1437583257.3959
"s",0.0972,762.2404,762.1432
"space",0.0652,762.3901,762.3249
"d",0.0709,762.5438,762.4729
"e",0.0486,762.7183,762.6697
"c",0.0950,762.9905,762.8954
"i",0.0862,763.1902,763.1040
"r",0.1109,763.5012,763.3903
"comma",0.0917,764.3862,764.2945
"space",0.0751,764.9558,764.8807
"h",0.0651,766.4023,766.3373
"a",0.1099,766.7953,766.6854
"b",0.0794,766.9517,766.8722
"[65105]",0.0702,767.4680,767.3979
"i",0.0558,767.7390,767.6832
"a",0.0957,768.0010,767.9052
"space",0.0657,768.2242,768.1585
"u",0.0737,769.1309,769.0572
"n",0.0755,769.3926,769.3171
"space",0.0745,769.5820,769.5075
"f",0.0756,769.8148,769.7392
"r",0.0624,770.0086,769.9463
"a",0.1039,770.4363,770.3324
"i",0.0608,770.9496,770.8888
"l",0.0774,771.5648,771.4874
"e",0.0793,771.7802,771.7009
"Shift_L",0.0784,776.9417,776.8633
"Shift_R",0.1220,777.6310,777.5090
"Shift_L",0.0357,778.1519,778.1162
"Shift_R",0.0478,778.5053,778.4575
"Shift_L",0.0611,778.9122,778.8511
"Shift_R",0.0658,779.2960,779.2303
"Shift_L",0.0433,779.7076,779.6643
