"x",0.1557,523.0564,522.9008
"c",0.1261,523.7099,523.5839
"l",0.0886,523.9545,523.8659
"a",0.1403,524.1569,524.0166
"m",0.1134,524.3069,524.1935
"o",0.1433,524.5861,524.4428
"space",0.1798,525.7421,525.5623
"e",0.0949,526.1724,526.0775
"s",0.1176,526.3792,526.2616
"c",0.1037,526.5903,526.4866
"a",0.1533,526.8197,526.6664
"n",0.0928,526.9732,526.8804
"d",0.0829,527.0684,526.9855
"a",0.1580,527.2798,527.1218
"l",0.0905,527.4741,527.3836
"i",0.0770,527.6923,527.6152
"z",0.1352,527.8238,527.6886
"a",0.1149,528.0501,527.9352
"d",0.1386,528.2825,528.1439
"a",0.1453,528.5686,528.4233
"space",0.1360,529.9571,529.8210
"q",0.1685,530.8409,530.6723
"u",0.0905,531.0369,530.9464
"e",0.1264,531.1809,531.0545
"space",0.0749,531.4224,531.3474
"n",0.1302,532.4906,532.3603
"i",0.0623,533.1298,533.0675
"ntilde",0.0783,533.7795,533.7012
"o",0.0620,534.0030,533.9410
"space",0.1234,534.1721,534.0488
"m",0.0877,534.5898,534.5020
"a",0.1406,534.7961,534.6555
"s",0.1391,535.0390,534.8999
"space",0.1004,535.2200,535.1197
"m",0.1123,536.1457,536.0334
"a",0.1658,536.4272,536.2614
"l",0.0774,536.5839,536.5066
"e",0.0865,536.9608,536.8743
"d",0.1346,537.2473,537.1127
"u",0.0784,537.5327,537.4542
"c",0.0972,537.6952,537.5980
"a",0.1214,537.8954,537.7740
"d",0.1231,538.1468,538.0237
"o",0.0911,538.2930,538.2019
"space",0.1307,539.1091,538.9784
"q",0.1706,539.7939,539.6233
"u",0.0905,539.9526,539.8621
"e",0.1195,540.0813,539.9619
"space",0.1024,540.2846,540.1822
"p",0.0900,540.5566,540.4667
"o",0.1044,540.8083,540.7039
"c",0.1226,540.9723,540.8497
"o",0.0823,541.0476,540.9653
"space",0.0645,541.3250,541.2606
"r",0.1128,541.7232,541.6103
"e",0.1054,541.9157,541.8103
"s",0.1586,542.1357,541.9770
"p",0.0901,542.3948,542.3046
"e",0.1085,542.5461,542.4377
"t",0.1484,542.8357,542.6873
"o",0.1103,543.0063,542.8960
"space",0.1524,544.3534,544.2010
"v",0.0963,544.9597,544.8634
"a",0.1454,545.3770,545.2316
"space",0.0699,545.5459,545.4760
"m",0.0652,545.7778,545.7126
"o",0.0756,546.0017,545.9262
"n",0.1058,546.2739,546.1681
"t",0.0863,546.3948,546.3085
"a",0.1283,546.6188,546.4905
"d",0.1410,546.8811,546.7401
"o",0.1039,546.9893,546.8854
"space",0.1131,547.4726,547.3595
"e",0.1002,548.1258,548.0256
"n",0.0650,548.7000,548.6350
"space",0.0905,548.9367,548.8462
"e",0.1144,549.1142,548.9997
"l",0.0786,549.1882,549.1097
"space",0.0798,549.4798,549.4000
"b",0.1178,549.8602,549.7424
"u",0.0732,550.1254,550.0523
"r",0.0974,550.2930,550.1956
"r",0.1285,550.5432,550.4147
"o",0.0868,550.6895,550.6027
"space",0.1518,551.2952,551.1434
"y",0.0655,552.0091,551.9436
"space",0.1179,552.2123,552.0944
"e",0.1036,552.4591,552.3555
"l",0.0738,552.5425,552.4686
"space",0.0755,552.7742,552.6987
"p",0.1006,553.0664,552.9658
"o",0.0877,553.2726,553.1849
"b",0.1058,553.4162,553.3104
"r",0.1055,553.7615,553.6561
"e",0.1782,554.0276,553.8494
"space",0.0777,554.0758,553.9981
"v",0.1658,556.6158,556.4499
"i",0.0954,556.8546,556.7592
"e",0.1043,557.0396,556.9353
"j",0.0988,557.1260,557.0273
"o",0.1060,557.3650,557.2590
"space",0.1101,557.5360,557.4258
"v",0.1146,557.7622,557.6476
"a",0.1665,558.0023,557.8358
"space",0.0907,558.1234,558.0328
"c",0.1005,558.3571,558.2566
"a",0.1363,558.5839,558.4475
"m",0.1034,558.6397,558.5363
"i",0.0831,558.8485,558.7655
"n",0.1006,559.1206,559.0199
"a",0.1426,559.3034,559.1608
"n",0.1147,559.3967,559.2821
"d",0.1110,559.5788,559.4679
"o",0.1436,559.7855,559.6418
"space",0.0737,560.3143,560.2406
"a",0.1346,560.6228,560.4882
"space",0.1311,560.8033,560.6722
"s",0.1312,561.0452,560.9140
"u",0.0980,561.1749,561.0769
"space",0.1036,561.3239,561.2204
"l",0.0926,561.6462,561.5537
"a",0.1324,561.7859,561.6535
"d",0.1260,562.0121,561.8861
"o",0.0904,562.1299,562.0395
"period",0.0749,563.3861,563.3112
"space",0.0652,563.6487,563.5835
"e",0.1084,564.4871,564.3787
"n",0.0963,564.6687,564.5725
"space",0.0776,564.8745,564.7969
"l",0.0797,565.1789,565.0993
"a",0.1361,565.3408,565.2047
"s",0.1499,565.5770,565.4271
"space",0.0608,565.6936,565.6329
"a",0.1358,565.9703,565.8345
"f",0.1356,566.1942,566.0586
"u",0.0871,566.3555,566.2685
"e",0.1231,566.4962,566.3731
"r",0.1311,566.8444,566.7133
"a",0.1559,567.1157,566.9598
"s",0.1382,567.4892,567.3511
"space",0.1308,567.8464,567.7156
"d",0.1100,568.1058,567.9958
"e",0.1085,568.3227,568.2142
"space",0.1131,568.4663,568.3531
"l",0.0959,568.8214,568.7256
"a",0.1356,568.9945,568.8589
"space",0.0799,569.1103,569.0304
"a",0.1484,569.3728,569.2244
"l",0.0787,569.4966,569.4180
"d",0.1312,569.7408,569.6096
"e",0.1148,570.0069,569.8920
"a",0.1561,570.4052,570.2491
"comma",0.0648,571.2348,571.1700
"space",0.0754,571.4718,571.3964
"e",0.1099,571.6695,571.5596
"l",0.0786,571.7738,571.6952
"space",0.0684,572.0207,571.9523
"a",0.1279,572.2343,572.1064
"b",0.1139,572.4336,572.3198
"u",0.0685,572.6028,572.5343
"e",0.1206,572.7990,572.6784
"l",0.1181,572.9586,572.8404
"o",0.0827,573.1796,573.0969
"space",0.1274,573.3608,573.2334
"y",0.0813,574.7690,574.6877
"space",0.1133,574.9431,574.8297
"e",0.1165,575.2111,575.0945
"l",0.0727,575.2805,575.2078
"space",0.0999,575.4766,575.3767
"n",0.0950,575.7462,575.6512
"i",0.0829,576.0033,575.9204
"e",0.1131,576.1204,576.0073
"t",0.1305,576.3505,576.2200
"o",0.1241,576.4871,576.3630
"space",0.1319,577.0680,576.9361
"s",0.1181,578.0058,577.8877
"e",0.1054,578.2046,578.0992
"space",0.0791,578.3442,578.2651
"s",0.1443,578.6234,578.4791
"u",0.0999,578.9390,578.8391
"b",0.1131,579.1487,579.0356
"i",0.1056,579.2191,579.1135
"e",0.1384,579.4635,579.3250
"r",0.1240,579.7488,579.6248
"o",0.0876,580.5269,580.4393
"n",0.1104,580.8196,580.7092
"space",0.0876,581.0608,580.9732
"l",0.0826,581.3117,581.2291
"o",0.0934,581.5370,581.4436
"s",0.1635,582.1235,581.9600
"space",0.0682,582.2228,582.1546
"d",0.1178,582.5776,582.4598
"o",0.1119,582.9952,582.8833
"s",0.1442,583.1570,583.0128
"space",0.0877,583.3202,583.2326
"a",0.1306,583.5645,583.4339
"l",0.0781,583.8043,583.7261
"space",0.0925,584.0710,583.9785
"b",0.1061,584.2128,584.1067
"u",0.0866,584.4776,584.3909
"r",0.0870,584.6303,584.5433
"r",0.1042,584.8644,584.7602
"o",0.1253,585.1245,584.9992
"period",0.0535,586.3587,586.3052
"space",0.0516,586.5803,586.5287
"p",0.0663,586.9453,586.8790
"s",0.1112,587.1717,587.0605
"a",0.1410,587.4007,587.2597
"r",0.1236,587.6480,587.5244
"o",0.0715,588.1691,588.0976
"n",0.1408,588.4868,588.3460
"space",0.0834,588.7610,588.6776
"j",0.1004,589.3984,589.2979
"u",0.0799,589.5968,589.5170
"n",0.1140,589.8594,589.7454
"t",0.1157,589.9950,589.8793
"o",0.1052,590.2040,590.0988
"space",0.1273,590.5157,590.3884
"a",0.1521,591.1912,591.0391
"space",0.1172,591.4022,591.2850
"u",0.0824,591.7027,591.6202
"n",0.1051,591.9407,591.8356
"space",0.1039,592.1003,591.9965
"g",0.1263,592.3244,592.1981
"r",0.1213,592.7626,592.6414
"u",0.0753,592.9992,592.9240
"p",0.0774,593.4168,593.3394
"o",0.0907,593.6563,593.5656
"space",0.1362,593.9059,593.7698
"d",0.0967,594.4942,594.3975
"e",0.1004,594.7238,594.6234
"space",0.0911,594.9163,594.8253
"c",0.1000,595.2222,595.1222
"a",0.1388,595.6613,595.5225
"m",0.1047,595.7833,595.6785
"p",0.1180,596.0758,595.9578
"e",0.0941,596.1889,596.0948
"s",0.1566,596.4418,596.2852
"i",0.0740,596.5522,596.4782
"n",0.1007,596.8895,596.7888
"o",0.1223,597.1532,597.0309
"s",0.1365,597.3076,597.1711
"space",0.1182,597.8842,597.7660
"y",0.0926,598.4350,598.3424
"space",0.1132,598.5992,598.4860
"e",0.0906,598.7802,598.6896
"s",0.1616,598.9692,598.8076
"t",0.1537,599.2263,599.0726
"o",0.0792,599.4695,599.3903
"s",0.1530,599.6817,599.5287
"space",0.0883,599.9111,599.8228
"l",0.0876,601.4151,601.3275
"e",0.1022,601.5655,601.4634
"s",0.1457,601.7958,601.6501
"space",0.0572,601.9011,601.8439
"g",0.1000,602.1427,602.0427
"r",0.1359,602.6416,602.5057
"i",0.0887,602.8131,602.7244
"t",0.0957,602.9711,602.8754
"a",0.1491,603.1852,603.0361
"r",0.1310,603.3995,603.2685
"o",0.0879,603.5096,603.4216
"n",0.1079,603.8675,603.7597
"space",0.1162,604.1879,604.0717
"s",0.1708,605.5622,605.3915
"i",0.0956,605.6401,605.5445
"n",0.1258,605.9630,605.8372
"v",0.1221,606.2191,606.0969
"e",0.1178,606.4809,606.3630
"r",0.1078,606.6376,606.5297
"g",0.1385,606.8967,606.7582
"u",0.0928,607.1515,607.0587
"e",0.1129,607.4228,607.3100
"n",0.1032,607.5894,607.4863
"z",0.1213,607.7737,607.6523
"a",0.1917,608.1133,607.9216
"s",0.1276,608.3970,608.2694
"space",0.1128,609.1564,609.0436
"e",0.0830,610.0249,609.9419
"s",0.1538,610.2440,610.0902
"space",0.1035,610.7582,610.6546
"q",0.1323,611.0219,610.8896
"u",0.0950,611.1651,611.0701
"e",0.1433,611.3016,611.1584
"space",0.1087,611.7175,611.6089
"n",0.0948,612.0142,611.9194
"o",0.0876,612.2483,612.1607
"space",0.1134,612.3745,612.2611
"t",0.1000,612.6339,612.5339
"e",0.1277,612.8927,612.7650
"n",0.1102,613.0188,612.9086
"e",0.0975,613.1488,613.0513
"i",0.0953,613.5203,613.4250
"s",0.1347,613.6529,613.5182
"space",0.1185,613.8130,613.6945
"c",0.1078,614.1269,614.0191
"o",0.0872,614.2370,614.1499
"r",0.1088,615.0420,614.9332
"a",0.1274,615.2497,615.1223
"z",0.1681,615.5599,615.3918
"o",0.0957,615.6531,615.5574
"n",0.1408,615.9094,615.7686
"space",0.0971,616.0703,615.9732
"v",0.1302,618.3174,618.1871
"a",0.1359,618.5765,618.4406
"i",0.0725,618.7899,618.7174
"s",0.1187,618.9344,618.8157
"space",0.0878,619.7546,619.6668
"a",0.1307,620.0373,619.9066
"space",0.0824,620.2106,620.1282
"r",0.1176,620.5027,620.3852
"e",0.1408,620.7069,620.5661
"v",0.1027,620.9868,620.8841
"e",0.1228,621.2229,621.1001
"n",0.0726,621.3561,621.2835
"g",0.0552,621.4390,621.3838
"t",0.0951,621.4486,621.3535
"a",0.1485,621.6357,621.4872
"r",0.1277,621.8422,621.7145
"space",0.0784,621.9712,621.8928
"a",0.1478,622.9560,622.8082
"l",0.0700,623.3718,623.3018
"space",0.0830,623.5981,623.5151
"p",0.1000,623.9379,623.8379
"o",0.0705,624.1899,624.1193
"b",0.0956,624.4110,624.3154
"r",0.0915,624.7599,624.6684
"e",0.1238,624.9838,624.8600
"space",0.0754,625.0708,624.9953
"b",0.1142,625.7366,625.6224
"u",0.0826,626.0640,625.9814
"r",0.0834,626.2458,626.1624
"r",0.0887,626.4874,626.3987
"o",0.1189,627.3943,627.2753
"space",0.0699,629.5304,629.4605
"e",0.1299,630.1437,630.0138
"l",0.0649,632.4009,632.3360
"space",0.0831,632.6641,632.5810
"a",0.1535,632.9025,632.7489
"n",0.0963,632.9941,632.8978
"c",0.1336,633.1828,633.0491
"i",0.0713,633.2988,633.2275
"a",0.1900,633.4954,633.3054
"n",0.1052,633.6510,633.5458
"o",0.1007,633.9085,633.8078
"space",0.1186,634.1127,633.9941
"y",0.0792,635.0906,635.0115
"space",0.1191,635.2816,635.1624
"e",0.1370,635.5387,635.4017
"l",0.0932,635.6290,635.5358
"space",0.1095,635.8157,635.7062
"n",0.1015,636.1203,636.0188
"i",0.0786,636.3597,636.2811
"ntilde",0.0871,637.0424,636.9553
"o",0.0964,637.3245,637.2281
"space",0.1192,637.5287,637.4095
"s",0.1188,638.6854,638.5665
"e",0.1141,638.8837,638.7697
"space",0.1009,639.0500,638.9491
"c",0.1135,639.2438,639.1303
"a",0.1351,639.4331,639.2980
"r",0.0989,639.5715,639.4726
"g",0.0829,639.7977,639.7148
"a",0.1467,639.9736,639.8269
"r",0.1279,640.1901,640.0622
"o",0.0762,640.3903,640.3141
"n",0.1039,640.6491,640.5452
"space",0.1148,641.0694,640.9546
"a",0.1510,641.8657,641.7147
"l",0.0653,642.0571,641.9918
"space",0.0959,642.3244,642.2285
"b",0.1012,642.4573,642.3561
"u",0.0701,642.9484,642.8784
"r",0.0891,643.1405,643.0514
"r",0.1294,643.3989,643.2695
"o",0.1018,643.4894,643.3876
"space",0.0878,643.8752,643.7874
"s",0.1489,644.3690,644.2201
"o",0.0871,644.6120,644.5249
"b",0.0956,644.8139,644.7184
"r",0.0907,645.1219,645.0312
"e",0.1222,645.3390,645.2168
"space",0.1072,645.4639,645.3567
"l",0.0823,645.7155,645.6332
"o",0.1113,645.9440,645.8327
"s",0.1452,646.0867,645.9416
"space",0.0825,646.2701,646.1876
"h",0.0738,646.9219,646.8481
"o",0.0861,647.3430,647.2569
"m",0.0998,647.7842,647.6844
"b",0.0908,647.8921,647.8014
"r",0.1300,648.3987,648.2687
"o",0.0730,648.5948,648.5218
"s",0.1441,648.8073,648.6631
"space",0.1176,649.0810,648.9635
"d",0.0949,650.5969,650.5019
"e",0.1096,650.8306,650.7211
"space",0.0654,650.8994,650.8340
"e",0.0858,651.2065,651.1207
"s",0.1131,651.3855,651.2724
"t",0.0823,651.5162,651.4339
"e",0.1317,651.7597,651.6280
"space",0.0816,651.9056,651.8241
"m",0.0699,652.1528,652.0829
"o",0.1179,652.4452,652.3274
"d",0.1228,652.6229,652.5001
"o",0.0777,652.7417,652.6640
"space",0.1453,653.6059,653.4606
"l",0.0698,654.1520,654.0821
"l",0.0924,654.3685,654.2761
"e",0.1055,654.6842,654.5786
"g",0.0903,654.9582,654.8678
"a",0.1395,655.1581,655.0186
"r",0.1262,655.3899,655.2637
"o",0.1006,655.5426,655.4421
"n",0.1482,655.8605,655.7123
"space",0.1544,656.2818,656.1274
"a",0.1388,657.2954,657.1567
"l",0.0694,657.8293,657.7600
"space",0.0742,658.0831,658.0089
"s",0.1528,658.3151,658.1623
"i",0.0908,658.4367,658.3459
"g",0.1477,658.6189,658.4711
"u",0.1002,658.7170,658.6168
"i",0.1050,658.9421,658.8370
"e",0.1128,659.1425,659.0297
"n",0.1124,659.2521,659.1397
"t",0.0964,659.3610,659.2646
"e",0.1308,659.6044,659.4736
"space",0.1032,659.9071,659.8039
"p",0.1004,660.3458,660.2453
"u",0.1043,660.7229,660.6186
"e",0.1134,660.8698,660.7564
"b",0.1137,661.1219,661.0082
"l",0.0870,661.4506,661.3636
"o",0.0866,661.6632,661.5766
"period",0.0775,663.0920,663.0145
"space",0.0678,663.3590,663.2912
"l",0.0756,663.8325,663.7569
"a",0.1606,664.0287,663.8681
"g",0.1000,664.2000,664.1000
"e",0.1215,664.4502,664.3287
"n",0.1007,664.5551,664.4544
"t",0.1141,664.6864,664.5723
"e",0.1487,664.9865,664.8378
"space",0.0902,665.1525,665.0623
"a",0.1294,666.2162,666.0868
"c",0.1258,666.4430,666.3172
"u",0.0943,666.8944,666.8002
"d",0.1549,667.1230,666.9681
"i",0.0473,667.1679,667.1205
"o",0.1276,667.4350,667.3074
"space",0.1409,667.7328,667.5920
"d",0.1180,668.8041,668.6861
"e",0.1130,669.0335,668.9204
"space",0.0815,669.1284,669.0469
"t",0.1348,669.4231,669.2883
"o",0.0723,669.5564,669.4841
"d",0.1313,669.7836,669.6522
"a",0.1230,669.9921,669.8691
"s",0.1257,670.2400,670.1142
"space",0.0669,670.3844,670.3175
"p",0.0850,670.9170,670.8320
"a",0.1166,671.0313,670.9147
"r",0.1188,671.2316,671.1127
"t",0.0876,671.4754,671.3877
"e",0.1034,671.7553,671.6519
"s",0.1581,672.0215,671.8634
"period",0.0785,673.3171,673.2386
"space",0.0651,673.5613,673.4961
"c",0.1308,673.8179,673.6871
"o",0.0789,674.1029,674.0240
"n",0.0824,674.3668,674.2844
"space",0.0704,674.5987,674.5283
"g",0.1572,675.0179,674.8607
"r",0.1046,675.5868,675.4821
"a",0.1786,675.8512,675.6726
"n",0.0907,676.0600,675.9693
"d",0.0745,676.2714,676.1968
"e",0.0780,676.4687,676.3907
"s",0.1565,676.7032,676.5467
"space",0.1005,676.7911,676.6906
"r",0.1485,677.0660,676.9174
"i",0.0836,677.1811,677.0975
"s",0.1251,677.6119,677.4867
"o",0.0802,677.7459,677.6657
"t",0.1002,678.0059,677.9057
"a",0.1709,678.2933,678.1224
"d",0.1657,679.2259,679.0602
"a",0.1448,680.3526,680.2077
"s",0.1477,681.0646,680.9169
"space",0.0783,681.1934,681.1151
"l",0.0923,681.6736,681.5813
"o",0.0696,681.8710,681.8015
"s",0.1472,682.0595,681.9124
"space",0.0900,682.1473,682.0573
"p",0.0837,682.4120,682.3282
"u",0.0686,682.7601,682.6914
"e",0.1240,682.9362,682.8122
"b",0.1628,683.2432,683.0803
"l",0.0956,683.4202,683.3246
"e",0.1213,683.6487,683.5274
"r",0.1209,683.8785,683.7576
"i",0.0905,684.0012,683.9107
"n",0.1435,684.3290,684.1855
"o",0.1234,685.0649,684.9415
"s",0.1435,685.2912,685.1477
"space",0.0904,685.5054,685.4150
"s",0.1130,685.7653,685.6523
"e",0.1264,685.9740,685.8476
"space",0.1039,686.1001,685.9961
"b",0.1135,686.4478,686.3343
"u",0.0905,686.8632,686.7726
"r",0.1847,687.0831,686.8984
"l",0.1000,687.2183,687.1183
"a",0.1533,687.3588,687.2055
"b",0.1055,687.5454,687.4399
"a",0.1917,687.8382,687.6464
"n",0.1228,687.9438,687.8210
"space",0.0729,688.7423,688.6695
"d",0.1357,689.4654,689.3297
"i",0.1009,689.6394,689.5385
"c",0.0984,689.7670,689.6685
"i",0.0915,689.8889,689.7975
"e",0.1091,690.0451,689.9360
"n",0.0920,690.1583,690.0663
"d",0.1462,690.3728,690.2267
"o",0.0678,690.4758,690.4080
"colon",240.2065,691.8270,451.6205
"Shift_L",0.5637,691.8877,691.3240
"space",0.1125,692.1665,692.0540
"q",0.1640,693.7556,693.5915
"u",0.0946,694.0985,694.0039
"e",0.1055,694.2293,694.1238
"space",0.0953,694.4100,694.3146
"p",0.0900,694.7022,694.6122
"a",0.1281,694.8261,694.6980
"r",0.1412,695.0230,694.8817
"space",0.0851,695.2191,695.1339
"d",0.0969,695.7696,695.6727
"e",0.1007,695.9795,695.8789
"space",0.0829,696.0897,696.0068
"t",0.1438,696.6496,696.5058
"o",0.0743,696.9492,696.8749
"n",0.0977,697.2309,697.1332
"t",0.1485,697.4204,697.2719
"o",0.0676,698.6176,698.5500
"s",0.1558,698.8364,698.6806
"space",0.0704,699.0023,698.9320
"n",0.0929,699.6168,699.5239
"u",0.0798,699.8732,699.7934
"n",0.1038,700.1382,700.0344
"c",0.1231,700.3118,700.1887
"a",0.1785,700.5656,700.3870
"space",0.0615,700.5894,700.5279
"h",0.1043,701.1203,701.0159
"e",0.1340,701.3096,701.1756
"m",0.0951,701.8180,701.7229
"o",0.1048,702.0571,701.9523
"s",0.1614,702.2618,702.1004
"space",0.0908,702.4282,702.3374
"v",0.1782,703.6901,703.5119
"i",0.0771,703.9511,703.8740
"s",0.1322,704.0747,703.9425
"t",0.1229,704.2922,704.1692
"o",0.1175,704.4544,704.3370
"space",0.1576,704.8577,704.7001
"g",0.1206,705.8238,705.7032
"e",0.1353,706.6470,706.5117
"n",0.1189,706.7956,706.6767
"t",0.1004,706.8834,706.7830
"e",0.1454,707.1506,707.0051
"space",0.1187,707.2766,707.1579
"t",0.0926,707.7303,707.6377
"a",0.1611,707.9898,707.8287
"n",0.0912,708.0906,707.9994
"space",0.1106,708.3429,708.2322
"t",0.1201,708.5054,708.3854
"o",0.0828,708.7055,708.6226
"n",0.1084,708.9554,708.8469
"t",0.1095,709.1191,709.0095
"a",0.1779,709.3675,709.1896
"period",0.0708,710.6006,710.5298
"space",0.0645,710.8544,710.7899
"t",0.1507,711.1346,710.9838
"i",0.0924,711.3303,711.2378
"e",0.1405,711.5543,711.4138
"n",0.1139,711.7084,711.5946
"e",0.1286,711.8848,711.7562
"n",0.0903,711.9578,711.8675
"space",0.0826,712.3909,712.3083
"u",0.0856,713.4318,713.3462
"n",0.0965,713.6839,713.5874
"space",0.0947,713.9103,713.8155
"b",0.1303,714.6883,714.5579
"u",0.0719,715.0482,714.9763
"r",0.0798,715.2625,715.1826
"r",0.1435,715.5499,715.4064
"o",0.0793,715.6896,715.6103
"space",0.0730,715.9955,715.9225
"y",0.0952,717.2859,717.1906
"space",0.1210,717.4896,717.3686
"l",0.0914,719.4151,719.3237
"u",0.0642,719.6748,719.6106
"g",0.1034,719.8622,719.7587
"a",0.1310,720.0534,719.9224
"r",0.1272,720.2600,720.1328
"space",0.0725,720.4370,720.3645
"d",0.1054,721.3666,721.2612
"e",0.0899,721.5962,721.5063
"space",0.0651,721.6799,721.6147
"m",0.0911,723.9445,723.8534
"o",0.0725,724.1622,724.0898
"n",0.0998,724.4063,724.3065
"t",0.0904,724.5553,724.4650
"a",0.1508,724.7891,724.6383
"r",0.1169,724.9576,724.8407
"s",0.1201,725.8827,725.7626
"e",0.0883,726.0940,726.0058
"comma",0.0772,727.4978,727.4207
"space",0.0437,727.6739,727.6302
"l",0.0850,729.5845,729.4995
"o",0.0720,729.7682,729.6962
"space",0.1046,730.1130,730.0084
"l",0.0643,731.5522,731.4879
"l",0.0644,731.7635,731.6991
"e",0.1088,732.0071,731.8983
"v",0.1172,732.5619,732.4447
"a",0.1482,732.8832,732.7350
"n",0.0927,732.9318,732.8391
"space",0.0749,733.1784,733.1034
"a",0.1313,733.4107,733.2794
"space",0.0736,733.5272,733.4536
"c",0.1139,733.8769,733.7631
"u",0.0741,734.1167,734.0426
"e",0.0976,734.2498,734.1522
"s",0.1358,734.4309,734.2951
"t",0.0875,734.6068,734.5194
"a",0.1388,734.8236,734.6849
"s",0.1484,735.0869,734.9386
"period",0.0648,737.4694,737.4046
"Return",0.0719,737.8428,737.7709
"e",0.1078,740.1610,740.0533
"l",0.0824,740.2043,740.1220
"space",0.0622,740.4103,740.3481
"p",0.0747,740.6973,740.6227
"r",0.1437,740.9223,740.7786
"i",0.0654,740.9852,740.9198
"m",0.0747,741.2289,741.1542
"e",0.1004,741.3426,741.2422
"r",0.1046,741.5210,741.4164
"space",0.0530,741.6554,741.6024
"d",0.1374,741.8835,741.7461
"i",0.0609,741.9785,741.9177
"a",0.1516,742.1670,742.0154
"space",0.0523,742.2726,742.2203
"d",0.1005,743.0565,742.9560
"e",0.1054,743.2781,743.1727
"space",0.0826,743.8533,743.7707
"v",0.1482,744.2690,744.1209
"i",0.0831,744.4905,744.4075
"a",0.1546,744.6748,744.5202
"j",0.0789,744.7755,744.6966
"e",0.1010,744.9523,744.8512
"space",0.0606,745.1613,745.1007
"l",0.0715,746.0375,745.9660
"l",0.0773,746.2392,746.1619
"e",0.1006,746.3931,746.2925
"g",0.0911,746.5697,746.4786
"a",0.1314,746.7460,746.6146
"r",0.1230,746.9559,746.8329
"o",0.0783,747.0951,747.0168
"n",0.0652,747.3339,747.2687
"space",0.0792,747.5627,747.4835
"a",0.1407,747.8149,747.6742
"l",0.0749,747.8371,747.7623
"space",0.0698,748.0643,747.9946
"p",0.0752,748.3096,748.2344
"u",0.0892,748.6001,748.5109
"e",0.1108,748.7075,748.5967
"b",0.1559,749.0452,748.8893
"l",0.1052,749.3272,749.2220
"o",0.0739,749.5152,749.4413
"space",0.1593,749.8872,749.7279
"e",0.0900,751.2447,751.1547
"n",0.0948,751.3052,751.2104
"space",0.0789,751.5142,751.4353
"e",0.0877,751.6578,751.5701
"s",0.1391,751.8904,751.7512
"e",0.1005,752.0939,751.9935
"space",0.0768,752.2729,752.1961
"m",0.0886,752.8411,752.7525
"o",0.0857,753.0585,752.9728
"m",0.0914,753.5878,753.4965
"e",0.1086,753.7091,753.6005
"n",0.1043,753.8310,753.7266
"t",0.1359,753.9642,753.8284
"o",0.1032,754.1098,754.0066
"space",0.0522,754.4292,754.3769
"e",0.1052,755.2863,755.1812
"l",0.0818,755.3723,755.2905
"space",0.0693,755.6025,755.5332
"a",0.1314,755.7634,755.6320
"b",0.1184,755.9351,755.8167
"u",0.1102,756.1061,755.9959
"e",0.1260,756.2879,756.1620
"l",0.1266,756.4191,756.2925
"o",0.0778,756.6198,756.5420
"space",0.1238,756.7695,756.6457
"i",0.0950,757.5674,757.4724
"v",0.1306,757.7789,757.6483
"a",0.1762,758.0459,757.8697
"space",0.0748,758.1112,758.0364
"s",0.1177,758.7813,758.6636
"e",0.1079,758.9979,758.8899
"n",0.1238,759.1473,759.0235
"t",0.0930,759.2179,759.1248
"a",0.1361,759.4191,759.2831
"d",0.1382,759.6276,759.4894
"o",0.1137,759.7164,759.6027
"space",0.0696,759.9980,759.9284
"s",0.1111,760.3283,760.2171
"o",0.0905,760.7469,760.6565
"b",0.0829,760.9814,760.8985
"r",0.1000,761.4627,761.3627
"e",0.1208,761.6764,761.5556
"space",0.0861,761.7722,761.6862
"e",0.1078,763.6472,763.5394
"l",0.0779,763.8686,763.7907
"space",0.0829,764.1203,764.0374
"b",0.1194,764.2869,764.1675
"u",0.0647,764.5336,764.4688
"r",0.0952,764.7249,764.6297
"r",0.1268,764.9729,764.8461
"o",0.0778,765.1048,765.0270
"space",0.1260,765.6946,765.5686
"y",0.0901,766.4003,766.3101
"space",0.1134,766.5842,766.4708
"e",0.1117,766.8269,766.7151
"l",0.0713,766.9039,766.8326
"space",0.0744,767.1401,767.0657
"n",0.0604,767.3949,767.3345
"i",0.0900,767.6431,767.5531
"e",0.1036,767.7395,767.6359
"t",0.1215,767.9566,767.8352
"o",0.1008,768.1021,768.0013
"space",0.1337,768.8770,768.7433
"i",0.0652,769.7279,769.6627
"v",0.0926,770.0103,769.9177
"a",0.1760,770.2683,770.0923
"space",0.1002,770.3371,770.2369
"c",0.1003,770.9593,770.8589
"a",0.1433,771.2155,771.0722
"m",0.1006,771.2912,771.1906
"i",0.1006,771.5358,771.4352
"n",0.1004,771.8146,771.7142
"a",0.1446,771.9896,771.8450
"n",0.0956,772.0631,771.9675
"d",0.1150,772.2433,772.1284
"o",0.1006,772.3695,772.2689
"space",0.1224,773.2312,773.1089
"a",0.1558,773.5819,773.4261
"l",0.0860,773.7209,773.6348
"space",0.0773,773.9369,773.8596
"l",0.0901,774.2837,774.1936
"a",0.1318,774.4765,774.3448
"d",0.1485,774.7175,774.5690
"o",0.1008,774.8820,774.7812
"period",0.0697,775.9971,775.9274
"space",0.0601,776.2580,776.1979
"a",0.1434,777.0060,776.8626
"l",0.0826,777.1316,777.0490
"space",0.0731,777.3535,777.2804
"p",0.0749,777.6126,777.5377
"a",0.1153,777.7348,777.6195
"s",0.1047,777.9271,777.8224
"a",0.1286,778.1124,777.9838
