"o",0.0978,607.1173,607.0195
"r",0.1463,607.3423,607.1960
"m",0.1182,607.5043,607.3862
"e",0.1330,607.6629,607.5299
"space",0.1051,607.8119,607.7068
"y",0.1169,608.1820,608.0651
"space",0.0973,608.6615,608.5642
"f",0.1633,610.2433,610.0800
"r",0.1715,610.7321,610.5606
"o",0.1265,610.8802,610.7536
"n",0.1046,611.1273,611.0228
"d",0.1139,611.2617,611.1478
"o",0.1239,611.9096,611.7857
"s",0.1342,612.0981,611.9639
"space",0.0881,612.3093,612.2212
"b",0.1301,612.5749,612.4448
"o",0.1300,612.7384,612.6084
"s",0.1318,612.8796,612.7478
"q",0.1623,613.2032,613.0408
"u",0.1040,613.3459,613.2419
"e",0.1258,613.5122,613.3864
"comma",0.0955,614.0097,613.9141
"space",0.0712,614.2375,614.1663
"e",0.1526,614.4919,614.3393
"n",0.1138,614.5574,614.4435
"space",0.0748,614.7678,614.6930
"e",0.1453,615.0049,614.8596
"l",0.1208,615.1088,614.9880
"space",0.0871,615.3333,615.2462
"q",0.1435,615.5890,615.4455
"u",0.1133,615.7432,615.6299
"e",0.1358,615.9223,615.7866
"space",0.0873,616.0737,615.9863
"v",0.1540,617.0103,616.8564
"i",0.1440,617.3335,617.1895
"v",0.1493,617.5765,617.4272
"[65105]",0.1189,618.1225,618.0035
"i",0.1342,618.5822,618.4480
"a",0.1592,618.8899,618.7307
"n",0.1010,619.2697,619.1686
"space",0.0846,619.4869,619.4022
"m",0.1480,619.7519,619.6040
"u",0.0988,620.0383,619.9396
"h",0.1328,620.3948,620.2620
"BackSpace",0.1071,622.8970,622.7899
"c",0.1558,623.4572,623.3014
"h",0.0817,623.6518,623.5701
"o",0.1162,624.1491,624.0329
"s",0.1888,624.4723,624.2835
"space",0.1148,625.0127,624.8979
"f",0.1532,625.4476,625.2944
"r",0.1167,625.7209,625.6042
"a",0.1430,625.9372,625.7942
"i",0.1179,626.2912,626.1733
"l",0.1186,626.5423,626.4236
"e",0.1622,626.7350,626.5728
"s",0.1572,627.0455,626.8883
"period",0.1341,627.8866,627.7525
"Return",0.1220,629.9328,629.8109
"Shift_R",0.7218,631.4260,630.7042
"Shift_R",0.3380,632.4320,632.0941
"c",1460105392.2920,632.4512,-1460104759.8408
"a",0.1538,632.7925,632.6386
"d",0.1216,633.0630,632.9414
"a",0.1840,633.6140,633.4300
"space",0.0908,633.8091,633.7183
"f",0.1266,634.0848,633.9581
"r",0.1052,634.3450,634.2398
"a",0.1135,634.5439,634.4303
"i",0.1181,634.7206,634.6026
"l",0.1179,634.9586,634.8407
"e",0.1183,635.5753,635.4570
"space",0.1059,635.8714,635.7655
"t",0.1531,636.2475,636.0944
"e",0.1352,636.4588,636.3236
"n",0.1586,636.6135,636.4549
"[65105]",0.1442,637.0542,636.9100
"o",0.1191,637.4074,637.2883
"i",0.1301,637.4143,637.2842
"BackSpace",0.0984,638.3310,638.2327
"i",0.1215,638.7823,638.6609
"a",0.1876,639.1033,638.9157
"space",0.1165,639.2880,639.1715
"u",0.1195,645.7058,645.5862
"n",0.1347,646.0363,645.9016
"a",0.1582,646.2072,646.0490
"space",0.1028,646.3562,646.2534
"m",0.1521,646.6223,646.4703
"i",0.1422,646.9025,646.7604
"s",0.1301,647.0776,646.9475
"i",0.1269,647.2099,647.0830
"[65105]",0.1315,647.8220,647.6905
"o",0.1612,648.2384,648.0771
"n",0.1175,648.8084,648.6910
"space",0.1041,649.1810,649.0769
"d",0.2016,649.4940,649.2923
"i",0.1353,649.5686,649.4333
"f",0.1725,649.9164,649.7439
"r",0.1476,650.2932,650.1456
"r",0.1395,650.6440,650.5045
"BackSpace",0.1160,652.5914,652.4753
"BackSpace",0.1089,653.4556,653.3466
"e",0.1619,653.8198,653.6579
"r",0.1319,654.1060,653.9741
"e",0.1663,654.2951,654.1288
"n",0.1303,654.4570,654.3267
"t",0.1524,654.7046,654.5523
"e",0.1697,655.2403,655.0706
"period",0.1293,657.7292,657.5999
"space",0.0901,657.9590,657.8689
"A",500.0856,658.5902,158.5046
"Shift_R",0.3806,658.6023,658.2218
"s",0.1386,658.9069,658.7684
"[65105]",0.1055,659.2707,659.1651
"i",0.1313,659.9607,659.8294
"space",0.1147,660.9835,660.8688
"h",0.1385,661.3194,661.1810
"a",0.2150,661.5091,661.2941
"b",0.1317,661.8575,661.7258
"[65105]",0.1410,663.0995,662.9585
"i",0.1516,663.4276,663.2760
"a",0.2021,663.6652,663.4630
"space",0.1265,663.9538,663.8273
"u",0.1236,664.4691,664.3455
"n",0.1140,664.7852,664.6712
"space",0.0700,665.0244,664.9543
"f",0.1585,665.2293,665.0708
"r",0.1360,665.5483,665.4123
"a",0.1621,666.0408,665.8787
"i",0.1318,666.4303,666.2985
"l",0.1486,666.7355,666.5869
"e",0.1441,666.8915,666.7474
"space",0.1145,667.0566,666.9421
"p",0.0768,667.3323,667.2555
"o",0.1093,667.6310,667.5216
"r",0.1543,667.9157,667.7614
"t",0.1134,668.2021,668.0888
"e",0.1614,668.5069,668.3455
"r",0.1402,668.6256,668.4854
"o",0.1268,668.8116,668.6848
"comma",0.1389,669.5021,669.3632
"space",0.1143,669.9597,669.8454
"o",0.1241,670.4022,670.2781
"t",0.1333,670.9649,670.8316
"r",0.1414,671.2533,671.1119
"o",0.1190,671.4503,671.3314
"space",0.1012,671.6520,671.5508
"m",0.1533,671.9553,671.8020
"[65105]",0.1263,672.6358,672.5094
"e",0.1145,672.9587,672.8442
"d",0.1009,673.2187,673.1178
"i",0.1467,673.3779,673.2311
"c",0.1131,673.5722,673.4591
"o",0.1010,673.7364,673.6354
"comma",0.1488,674.0974,673.9486
"space",0.1056,674.3305,674.2249
"o",0.1058,674.6312,674.5253
"t",0.1142,674.9756,674.8614
"r",0.1451,675.2490,675.1039
"o",0.1186,675.4168,675.2982
"space",0.0576,675.6260,675.5685
"c",0.1403,675.8879,675.7476
"o",0.1268,676.0278,675.9011
"c",0.1495,676.2275,676.0780
"i",0.0924,676.3155,676.2231
"n",0.0958,676.6073,676.5115
"e",0.1457,676.8213,676.6756
"r",0.1361,677.0996,676.9635
"o",0.0880,677.2204,677.1324
"comma",0.1313,678.5594,678.4281
"space",0.0892,678.8154,678.7262
"o",0.1375,679.1262,678.9888
"t",0.1186,679.3807,679.2621
"r",0.1314,679.6340,679.5026
"o",0.1238,680.3309,680.2071
"space",0.0881,680.5810,680.4929
"b",0.1661,681.1108,680.9447
"i",0.1388,681.4747,681.3359
"b",0.1275,681.7734,681.6459
"l",0.1198,681.9703,681.8505
"i",0.1377,682.4022,682.2645
"o",0.1200,682.6911,682.5710
"t",0.1516,683.0640,682.9124
"e",0.1614,683.3928,683.2314
"c",0.1390,683.7919,683.6529
"a",0.2792,684.1872,683.9079
"r",0.1295,684.3023,684.1728
"i",0.1226,684.4699,684.3474
"o",0.1182,684.6907,684.5725
"comma",0.1505,685.8777,685.7272
"space",0.0921,686.0973,686.0052
"o",0.1407,686.3812,686.2405
"t",0.1312,686.6796,686.5485
"r",0.1305,686.9293,686.7988
"o",0.1256,687.2551,687.1294
"space",0.1103,687.4772,687.3669
"p",0.1359,688.2505,688.1146
"a",0.1489,688.4679,688.3190
"s",0.1614,688.7662,688.6048
"t",0.1486,689.0467,688.8981
"o",0.1486,689.2053,689.0567
"r",0.1531,689.4532,689.3001
"comma",0.1232,690.4541,690.3309
"space",0.1053,690.6789,690.5735
"o",0.1354,690.9263,690.7910
"t",0.1312,691.1548,691.0236
"r",0.1516,691.4649,691.3133
"o",0.1189,691.7204,691.6015
"space",0.0779,691.9909,691.9131
"j",0.1190,692.6862,692.5671
"a",0.1547,692.8367,692.6820
"r",0.1411,693.1327,692.9916
"d",0.1582,693.4473,693.2890
"i",0.1130,693.5564,693.4434
"n",0.0972,693.7731,693.6759
"e",0.1484,693.9258,693.7773
"r",0.1625,694.1992,694.0368
"o",0.1298,694.3895,694.2598
"comma",0.1169,694.9370,694.8201
"space",0.0988,695.1771,695.0783
"o",0.1321,695.4158,695.2837
"t",0.1272,695.6370,695.5098
"r",0.1261,695.8947,695.7685
"o",0.1084,696.2506,696.1423
"space",0.0981,696.4709,696.3728
"h",0.1168,696.8374,696.7206
"o",0.1171,697.0883,696.9712
"r",0.1367,697.3303,697.1935
"t",0.1371,697.6263,697.4892
"t",0.0264,697.6840,697.6575
"e",0.1030,697.8296,697.7265
"l",0.1527,698.0346,697.8818
"a",0.1595,698.1884,698.0289
"n",0.1395,698.3736,698.2340
"o",0.1481,698.6759,698.5278
"comma",0.1495,699.0939,698.9444
"space",0.0994,699.3192,699.2199
"o",0.1337,699.5580,699.4243
"t",0.1177,699.7760,699.6583
"r",0.1220,700.0507,699.9287
"o",0.1121,700.2967,700.1846
"space",0.0775,700.4852,700.4076
"m",0.0997,700.7230,700.6234
"a",0.1405,700.9376,700.7971
"e",0.1195,701.2012,701.0817
"s",0.1367,701.4691,701.3324
"t",0.1167,701.7243,701.6076
"r",0.1086,701.9708,701.8622
"o",0.1061,702.1786,702.0725
"comma",0.1415,702.5248,702.3833
"space",0.1010,702.7593,702.6584
"o",0.1079,702.9867,702.8788
"t",0.1314,703.1994,703.0680
"r",0.1009,703.4550,703.3541
"o",0.0964,703.7581,703.6617
"space",0.0907,703.9856,703.8949
"b",0.1672,704.8672,704.7000
"o",0.1390,705.0820,704.9430
"r",0.0867,705.3624,705.2757
"t",0.0952,705.3666,705.2714
"BackSpace",0.1100,707.1325,707.0225
"t",0.1497,707.5000,707.3503
"o",0.0331,707.6666,707.6335
"i",0.0512,707.6804,707.6292
"BackSpace",0.0679,708.2674,708.1995
"i",0.0825,708.6604,708.5779
"BackSpace",0.0904,711.4858,711.3954
"BackSpace",0.0692,711.7023,711.6331
"BackSpace",0.0843,712.0564,711.9722
"i",0.1175,712.8393,712.7218
"c",0.1294,713.0382,712.9087
"a",0.1549,713.3106,713.1557
"r",0.1312,713.6346,713.5034
"i",0.1486,713.8355,713.6870
"o",0.1322,714.1757,714.0435
"period",0.1344,717.2170,717.0826
"space",0.0958,717.4499,717.3540
"E",488.9059,718.0220,229.1160
"Shift_R",0.3700,718.0256,717.6556
"s",0.1171,718.2893,718.1722
"space",0.1281,718.5817,718.4536
"d",0.1236,718.7903,718.6667
"e",0.1536,719.0708,718.9172
"c",0.1171,719.4155,719.2984
"i",0.1388,719.6367,719.4978
"r",0.1497,719.8982,719.7484
"comma",0.1190,720.3373,720.2183
"space",0.0937,720.5723,720.4786
"a",0.0838,721.0444,720.9606
"h",0.0980,721.0484,720.9504
"b",0.1537,722.8352,722.6814
"[65105]",0.1363,724.0384,723.9020
"i",0.1111,724.3746,724.2635
"a",0.1440,724.6465,724.5025
"space",0.1355,726.7094,726.5739
"u",0.1165,727.0950,726.9785
"n",0.1371,727.4589,727.3219
"space",0.0742,727.6565,727.5823
