"r",0.0799,1116.9148,1116.8349
"i",0.0699,1117.1437,1117.0738
"o",0.0931,1117.3780,1117.2849
"mouse_left",6.5120,1138.0672,1131.5552
"mouse_left",0.2279,1144.2592,1144.0313
"E",0.0600,1148.5004,1148.4404
"Shift_L",0.3312,1148.5756,1148.2444
"s",0.1429,1149.1390,1148.9960
"t",0.0692,1149.3297,1149.2605
"o",0.0726,1150.1507,1150.0782
"space",0.0359,1150.7073,1150.6714
"e",0.1137,1151.2984,1151.1847
"r",0.0686,1151.4877,1151.4191
"a",0.1076,1152.2442,1152.1366
"space",0.0599,1152.3848,1152.3249
"u",0.0564,1152.8134,1152.7570
"n",0.0741,1153.0894,1153.0154
"a",0.1032,1153.4604,1153.3572
"space",0.1518,1153.9613,1153.8095
"v",0.0820,1154.6653,1154.5833
"e",0.0767,1154.9996,1154.9229
"z",0.0696,1155.5472,1155.4776
"space",0.0924,1155.7327,1155.6403
"u",0.0692,1156.0981,1156.0289
"n",0.0842,1156.4547,1156.3706
"space",0.0793,1156.6772,1156.5979
"v",0.0599,1156.9878,1156.9279
"i",0.0549,1157.5820,1157.5271
"e",0.0919,1157.8913,1157.7994
"j",0.0770,1158.4663,1158.3893
"o",0.0693,1159.0307,1158.9614
"space",0.0742,1160.2231,1160.1488
"m",0.0646,1160.5832,1160.5186
"o",0.0560,1160.8487,1160.7927
"n",0.0697,1161.2105,1161.1408
"a",0.1172,1161.5039,1161.3867
"s",0.0900,1161.7747,1161.6846
"t",0.0722,1162.2491,1162.1769
"e",0.0950,1162.5582,1162.4633
"r",0.0772,1162.8000,1162.7228
"i",0.0596,1163.1048,1163.0451
"o",0.0650,1163.4977,1163.4327
"space",0.0771,1166.1215,1166.0444
"s",0.1079,1166.6431,1166.5352
"i",0.0724,1166.9120,1166.8396
"t",0.0669,1167.5044,1167.4375
"u",0.0594,1167.9682,1167.9089
"a",0.0994,1168.2970,1168.1976
"d",0.1484,1168.6484,1168.5000
"o",0.0550,1169.0043,1168.9493
"space",0.0620,1169.6928,1169.6309
"e",0.1309,1170.1113,1169.9804
"e",0.1480,1180.3459,1180.1980
"n",0.0521,1181.1896,1181.1375
"space",0.0957,1181.4742,1181.3785
"e",0.1403,1182.0184,1181.8781
"l",0.0638,1182.3551,1182.2913
"space",0.0698,1182.6959,1182.6261
"c",0.1135,1183.0689,1182.9554
"e",0.1486,1184.0165,1183.8679
"n",0.1359,1184.4499,1184.3139
"t",0.0876,1184.8229,1184.7353
"r",0.1383,1185.1903,1185.0519
"o",0.0756,1185.4982,1185.4226
"space",0.0828,1185.9642,1185.8813
"d",0.0926,1186.1475,1186.0549
"e",0.0977,1186.4454,1186.3477
"space",0.0346,1186.5509,1186.5163
"u",0.0699,1186.9767,1186.9068
"n",0.0650,1187.3071,1187.2421
"e",0.1706,1190.5244,1190.3538
"n",0.0603,1190.8316,1190.7713
"o",0.0617,1191.3651,1191.3034
"r",0.1303,1191.8166,1191.6863
"m",0.0699,1191.9996,1191.9297
"e",0.1184,1192.7416,1192.6233
"space",0.0442,1193.9546,1193.9104
"y",0.0541,1195.7077,1195.6536
"space",0.0499,1196.0957,1196.0459
"f",0.0951,1196.4632,1196.3681
"r",0.1051,1196.7128,1196.6078
"o",0.0771,1196.9668,1196.8897
"n",0.0476,1197.4019,1197.3543
"d",0.1233,1197.8200,1197.6967
"o",0.0472,1198.1101,1198.0629
"s",0.0878,1198.4927,1198.4048
"o",0.0495,1198.6986,1198.6491
"space",0.0280,1199.1177,1199.0897
"b",0.0439,1199.4465,1199.4026
"o",0.0360,1200.0274,1199.9913
"s",0.0669,1201.2307,1201.1638
"q",0.0789,1201.7028,1201.6239
"u",0.0910,1202.1188,1202.0278
"e",0.1693,1202.7856,1202.6163
"space",0.0605,1206.6903,1206.6298
"e",0.1837,1208.2313,1208.0475
"n",0.0733,1208.4784,1208.4051
"space",0.0696,1208.7277,1208.6582
"e",0.1208,1209.0377,1208.9168
"l",0.0603,1209.3078,1209.2475
"space",0.0339,1209.6331,1209.5993
"q",0.1411,1210.0560,1209.9148
"u",0.0569,1210.3221,1210.2652
"e",0.0959,1210.6475,1210.5516
"space",0.0302,1210.8620,1210.8318
"v",0.1150,1211.2544,1211.1393
"i",0.0704,1211.6757,1211.6054
"v",0.1136,1212.0114,1211.8978
"i",0.0607,1212.1947,1212.1340
"a",0.1057,1212.7364,1212.6306
"n",0.0525,1213.0259,1212.9734
"space",0.0472,1213.2685,1213.2213
"m",0.0530,1213.5330,1213.4800
"u",0.0523,1213.8377,1213.7855
"c",0.1355,1214.4782,1214.3427
"h",0.0555,1214.7452,1214.6897
"o",0.0959,1215.4483,1215.3524
"s",0.0831,1215.9670,1215.8839
"space",0.0478,1216.1289,1216.0810
"f",0.0999,1217.1488,1217.0489
"r",0.0748,1217.3578,1217.2830
"a",0.1354,1218.0605,1217.9251
"i",0.0699,1218.3126,1218.2426
"l",0.0927,1218.6199,1218.5272
"e",0.1138,1218.8848,1218.7710
"period",0.0470,1221.8005,1221.7535
"Return",0.2236,1222.8055,1222.5818
"C",0.0524,1225.2315,1225.1792
"Shift_L",0.3196,1225.2724,1224.9528
"a",0.0958,1225.5545,1225.4587
"d",0.1007,1225.8468,1225.7461
"a",0.1361,1226.3836,1226.2475
"space",0.1217,1226.6465,1226.5248
"f",0.1008,1226.9989,1226.8981
"r",0.0620,1227.2421,1227.1801
"a",0.1278,1227.9275,1227.7997
"i",0.0577,1228.1826,1228.1250
"l",0.0884,1228.4904,1228.4020
"e",0.0798,1228.9384,1228.8586
"space",0.0484,1229.0751,1229.0267
"t",0.0831,1229.4479,1229.3648
"e",0.1792,1229.8862,1229.7070
"n",0.0649,1230.1278,1230.0628
"i",0.0703,1230.5715,1230.5012
"a",0.1408,1230.9696,1230.8288
"space",0.0435,1231.0854,1231.0419
"u",0.0736,1231.5088,1231.4351
"n",0.0800,1231.8410,1231.7611
"a",0.1081,1232.0963,1231.9883
"space",0.0399,1232.2519,1232.2120
"m",0.0519,1232.6950,1232.6431
"i",0.0525,1233.0094,1232.9569
"s",0.0829,1233.3254,1233.2425
"i",0.0480,1233.6647,1233.6167
"o",0.0472,1233.9094,1233.8622
"n",0.0484,1234.3450,1234.2966
"space",0.0517,1234.5882,1234.5365
"d",0.0778,1234.8863,1234.8085
"i",0.0481,1236.0787,1236.0306
"f",0.1125,1236.8261,1236.7136
"e",0.0607,1237.3330,1237.2723
"r",0.0749,1237.5266,1237.4517
"e",0.0823,1237.7829,1237.7006
"n",0.0774,1238.2725,1238.1951
"t",0.0700,1238.6350,1238.5650
"e",0.0908,1239.0659,1238.9751
"period",0.0624,1241.2200,1241.1575
"ccedilla",0.0478,1242.5222,1242.4745
"Return",0.0632,1242.5338,1242.4707
"A",0.0579,1246.2558,1246.1980
"Shift_L",0.4637,1246.4054,1245.9417
"s",0.0659,1246.6646,1246.5987
"i",0.0640,1247.5415,1247.4775
"comma",0.0642,1248.3736,1248.3094
"h",0.0689,1249.4728,1249.4039
"a",0.1303,1249.7673,1249.6371
"b",0.0521,1250.0622,1250.0101
"i",0.0768,1250.6372,1250.5604
"a",0.1048,1250.9366,1250.8318
"space",0.0419,1251.1208,1251.0789
"u",0.0568,1251.5638,1251.5070
"n",0.0568,1251.9813,1251.9246
"space",0.0553,1252.2315,1252.1762
"f",0.0531,1253.0723,1253.0192
"r",0.0687,1253.3069,1253.2382
"a",0.1013,1253.5558,1253.4545
"i",0.0709,1254.0223,1253.9514
"l",0.0802,1254.7323,1254.6520
"e",0.1043,1254.9524,1254.8482
"space",0.1015,1255.2799,1255.1784
"p",0.0535,1255.6217,1255.5682
"o",0.0573,1255.8569,1255.7996
"r",0.1195,1256.2216,1256.1021
"t",0.0792,1256.4388,1256.3596
"e",0.0806,1257.0093,1256.9286
"r",0.0987,1257.2717,1257.1730
"o",0.1315,1257.6375,1257.5059
"comma",0.0833,1260.7197,1260.6365
"o",0.0784,1261.3146,1261.2363
"t",0.0687,1261.7782,1261.7095
"r",0.0656,1261.9751,1261.9095
"o",0.0780,1262.8688,1262.7908
"m",0.0910,1264.7700,1264.6790
"e",0.1193,1264.9996,1264.8803
"d",0.1137,1265.2812,1265.1675
"i",0.0622,1265.6487,1265.5865
"c",0.1362,1266.1272,1265.9910
"o",0.0498,1266.5076,1266.4578
"comma",0.0735,1280.6505,1280.5770
"o",0.0799,1281.0378,1280.9578
"t",0.0741,1281.5071,1281.4331
"r",0.0641,1281.7016,1281.6376
"o",0.0689,1282.3406,1282.2716
"space",0.0481,1282.7512,1282.7031
"c",0.1396,1283.0386,1282.8990
"o",0.0802,1283.2923,1283.2120
"c",0.1375,1283.5524,1283.4149
"i",0.0879,1283.8637,1283.7758
"n",0.0701,1284.1744,1284.1043
"e",0.1241,1284.5122,1284.3881
"r",0.1289,1284.7715,1284.6426
"o",0.0704,1285.2920,1285.2216
"comma",0.0653,1287.3780,1287.3127
"o",0.0685,1287.8768,1287.8083
"t",0.0649,1288.3427,1288.2778
"r",0.0650,1288.5768,1288.5118
"o",0.0754,1289.2473,1289.1720
"space",0.0967,1289.6785,1289.5818
"b",0.0598,1289.9300,1289.8702
"i",0.0643,1290.5294,1290.4650
"b",0.0469,1290.9433,1290.8964
"l",0.0564,1291.4446,1291.3882
"i",0.0314,1291.6757,1291.6442
"o",0.0526,1291.8979,1291.8453
"t",0.1044,1292.4839,1292.3795
"e",0.1027,1292.9435,1292.8409
"c",0.0728,1293.3060,1293.2333
"a",0.1728,1293.7641,1293.5913
"s",0.0872,1294.0790,1293.9919
"exclamdown",0.0475,1294.9829,1294.9354
"BackSpace",0.0548,1295.6481,1295.5933
"BackSpace",0.0526,1296.3053,1296.2526
"a",0.1151,1296.6301,1296.5150
"r",0.1275,1297.0895,1296.9620
"i",0.0738,1297.4577,1297.3839
"o",0.0806,1297.6945,1297.6139
"Return",0.1517,1301.6698,1301.5181
"Return",0.0959,1302.1564,1302.0605
"Return",0.1062,1302.5449,1302.4387
"Return",0.1444,1302.9856,1302.8412
"mouse_left",0.1922,1306.2214,1306.0292
"o",0.0728,1313.8315,1313.7586
"t",0.1614,1314.3438,1314.1825
"r",0.1649,1314.6785,1314.5136
"o",0.0599,1314.8192,1314.7594
"space",0.0465,1315.6358,1315.5893
"p",0.0690,1316.0389,1315.9698
"a",0.1055,1316.3103,1316.2048
"s",0.1077,1316.5098,1316.4021
"t",0.0955,1316.8545,1316.7591
"o",0.0696,1317.3633,1317.2937
"r",0.1217,1317.7614,1317.6397
"comma",0.0599,1318.0813,1318.0213
"o",0.0647,1320.4722,1320.4074
"t",0.0690,1320.9399,1320.8709
"r",0.0582,1321.1417,1321.0835
"o",0.0739,1321.9708,1321.8969
"space",0.1190,1322.8931,1322.7741
"h",0.0605,1325.2330,1325.1725
"o",0.0706,1325.8806,1325.8101
"r",0.1182,1326.1858,1326.0676
"t",0.0880,1326.4019,1326.3140
"e",0.1187,1326.9714,1326.8527
"l",0.1059,1327.2835,1327.1776
"a",0.1439,1327.6315,1327.4876
"n",0.0702,1327.8906,1327.8204
"o",0.0702,1328.5157,1328.4455
"comma",0.0519,1328.9711,1328.9192
"o",0.0815,1332.1254,1332.0439
"t",0.0732,1332.5995,1332.5263
"r",0.1505,1334.5073,1334.3569
"o",0.1302,1334.9252,1334.7949
"space",0.0771,1336.0639,1335.9868
"m",0.0744,1336.3452,1336.2708
"a",0.1260,1336.9604,1336.8344
"e",0.0744,1337.2441,1337.1698
"s",0.0901,1337.4885,1337.3984
"t",0.0851,1337.9624,1337.8773
"r",0.1082,1338.1818,1338.0736
"o",0.0591,1338.6373,1338.5782
"space",0.0588,1341.5106,1341.4518
"o",0.0515,1343.7092,1343.6578
"t",0.1226,1344.1775,1344.0549
"r",0.1307,1344.4672,1344.3365
"o",0.0643,1344.6075,1344.5432
"space",0.0689,1345.6538,1345.5848
"b",0.0520,1345.8994,1345.8474
"o",0.0611,1346.4813,1346.4202
"t",0.1041,1346.9043,1346.8002
"i",0.1006,1347.2771,1347.1765
"c",0.0879,1347.8200,1347.7321
"s",0.1087,1348.0924,1347.9837
"r",0.1319,1348.7921,1348.6602
"i",0.0787,1349.1197,1349.0410
"o",0.0775,1349.4421,1349.3645
"period",0.1053,1351.2721,1351.1668
"E",0.0823,1354.0015,1353.9192
"Shift_L",0.6062,1354.0895,1353.4832
"s",0.0872,1354.4174,1354.3302
"space",0.0719,1355.0223,1354.9504
"d",0.1128,1355.3211,1355.2083
"e",0.0776,1355.5258,1355.4482
"c",0.1051,1355.8382,1355.7332
"i",0.0813,1356.3154,1356.2340
"r",0.0952,1356.7178,1356.6226
"space",0.0697,1356.9134,1356.8438
"h",0.0639,1357.4046,1357.3408
"a",0.1124,1357.9030,1357.7906
"b",0.0419,1358.1170,1358.0751
"i",0.0527,1358.8130,1358.7604
"a",0.1033,1359.1297,1359.0265
"space",0.0450,1359.3734,1359.3284
"u",0.0511,1359.8020,1359.7509
"n",0.0704,1360.1317,1360.0613
"space",0.0528,1360.3539,1360.3010
"f",0.0886,1360.8573,1360.7687
"r",0.0886,1361.0938,1361.0051
"a",0.1085,1361.7615,1361.6530
"i",0.0663,1362.2082,1362.1419
"l",0.1223,1362.5312,1362.4089
"e",0.0866,1362.9898,1362.9033
"space",0.0330,1363.1218,1363.0888
"p",0.0951,1363.7896,1363.6945
"a",0.1098,1364.1166,1364.0068
"r",0.0739,1364.6606,1364.5867
"a",0.1006,1364.9352,1364.8346
"space",0.0871,1365.2422,1365.1551
"c",0.1000,1365.6171,1365.5172
"a",0.0902,1366.1587,1366.0685
"d",0.0925,1366.5219,1366.4294
"a",0.1219,1367.2226,1367.1007
"space",0.0644,1367.3513,1367.2869
"c",0.1344,1367.8238,1367.6894
"o",0.0824,1368.0815,1367.9990
"s",0.1224,1368.5116,1368.3892
"a",0.2057,1368.9196,1368.7138
"space",0.0510,1372.4577,1372.4067
"y",0.0695,1372.9040,1372.8346
"space",0.0792,1373.2766,1373.1974
"t",0.1265,1374.0446,1373.9181
"o",0.0644,1374.2708,1374.2064
"d",0.1350,1374.7755,1374.6405
"o",0.0866,1375.2840,1375.1974
"s",0.0918,1375.7450,1375.6532
"space",0.0339,1375.8926,1375.8587
"l",0.0526,1376.3414,1376.2888
"l",0.0953,1376.5202,1376.4250
"e",0.1404,1376.8426,1376.7022
"v",0.0607,1377.2511,1377.1905
"a",0.1568,1377.7725,1377.6157
"b",0.0696,1378.1603,1378.0907
"a",0.1451,1378.4926,1378.3476
"n",0.0957,1379.0551,1378.9594
"space",0.1177,1379.6170,1379.4992
"u",0.0652,1380.6071,1380.5420
"n",0.1082,1381.0250,1380.9168
"a",0.1277,1381.3848,1381.2572
"space",0.0801,1381.5036,1381.4234
"v",0.0657,1381.9778,1381.9121
"i",0.0650,1382.5466,1382.4816
"d",0.0873,1382.9213,1382.8341
"a",0.0925,1383.4959,1383.4034
"space",0.0482,1383.6308,1383.5826
"m",0.0655,1383.9931,1383.9275
"o",0.0567,1384.2964,1384.2397
"n",0.0569,1384.6142,1384.5573
"a",0.0624,1384.8966,1384.8342
"s",0.0652,1385.1667,1385.1015
"t",0.1403,1385.6374,1385.4971
"i",0.0953,1386.1603,1386.0650
"c",0.0955,1386.6885,1386.5929
"a",0.1861,1387.4523,1387.2662
"space",0.0383,1390.7256,1390.6873
"e",0.1135,1391.2393,1391.1258
"n",0.0651,1391.5840,1391.5190
"t",0.0602,1392.0125,1391.9524
"r",0.0751,1392.2545,1392.1794
"e",0.0658,1392.4782,1392.4124
"g",0.0777,1393.0603,1392.9825
"a",0.0964,1393.3258,1393.2293
"d",0.0658,1393.7623,1393.6966
"a",0.0968,1394.0828,1393.9859
"space",0.0887,1394.4653,1394.3766
"a",0.0858,1394.7491,1394.6633
"l",0.0599,1395.1875,1395.1277
"space",0.0623,1395.5531,1395.4908
"e",0.0779,1395.7825,1395.7046
"s",0.0873,1396.0442,1395.9569
"t",0.0515,1396.2432,1396.1917
"u",0.0519,1396.8774,1396.8254
"d",0.1488,1397.5312,1397.3824
"i",0.0477,1397.7172,1397.6696
"o",0.0591,1397.9433,1397.8842
"mouse_left",0.2001,1400.8696,1400.6695
"mouse_left",2.6972,1405.9341,1403.2369
"y",0.0689,1408.2548,1408.1858
"space",0.0382,1409.1516,1409.1134
"a",0.1090,1409.4587,1409.3496
"space",0.0730,1410.5248,1410.4518
"l",0.0602,1410.8137,1410.7535
"a",0.1038,1411.0615,1410.9577
"space",0.0445,1411.2426,1411.1981
"o",0.0553,1411.7181,1411.6629
"mouse_left",1.4495,1419.4714,1418.0219
"mouse_left",11.4248,1432.8945,1421.4697
"mouse_left",0.2552,1435.5656,1435.3103
"space",0.0818,1437.1511,1437.0693
"y",0.0771,1437.5763,1437.4992
"space",0.0609,1438.1082,1438.0473
"a",0.1127,1438.3621,1438.2494
"space",0.0465,1439.0656,1439.0192
"l",0.0672,1439.3678,1439.3006
"a",0.1075,1439.6464,1439.5389
"space",0.0484,1439.8023,1439.7539
"o",0.0647,1440.5925,1440.5278
"r",0.0853,1440.9019,1440.8166
"a",0.1252,1441.4285,1441.3033
"c",0.1343,1441.7801,1441.6458
"i",0.0578,1442.1048,1442.0470
"o",0.0697,1442.3287,1442.2590
"n",0.0702,1442.7923,1442.7221
"Return",0.0741,1443.8567,1443.7826
"C",0.0600,1448.2914,1448.2314
"Shift_L",0.5451,1448.3831,1447.8380
"o",0.0523,1448.9310,1448.8787
"m",0.0831,1449.3040,1449.2209
"o",0.0662,1449.7501,1449.6839
"space",0.0661,1450.1508,1450.0847
"e",0.1460,1450.5033,1450.3573
"n",0.0738,1450.7219,1450.6481
"space",0.0737,1451.3368,1451.2631
"t",0.0603,1451.7101,1451.6497
"o",0.0584,1452.3478,1452.2893
"d",0.1183,1452.7377,1452.6195
"o",0.0614,1452.9371,1452.8758
"s",0.0700,1453.3574,1453.2874
"space",0.0605,1453.5292,1453.4686
"l",0.0756,1453.8970,1453.8214
"o",0.0708,1454.0883,1454.0175
"s",0.1234,1454.4759,1454.3525
"space",0.0475,1454.6193,1454.5718
"m",0.0706,1454.9041,1454.8335
"o",0.0707,1455.2220,1455.1513
"n",0.0614,1455.5997,1455.5383
"a",0.0995,1455.8868,1455.7873
"s",0.0783,1456.1237,1456.0454
"t",0.1066,1456.5856,1456.4790
"e",0.0973,1456.8807,1456.7835
"r",0.0958,1457.1088,1457.0130
"i",0.0705,1457.3630,1457.2925
"o",0.0835,1457.6173,1457.5338
"s",0.0931,1457.9062,1457.8131
"comma",0.0796,1461.6917,1461.6122
"e",0.1403,1462.2558,1462.1155
"l",0.0840,1462.5732,1462.4892
"space",0.0529,1462.9398,1462.8870
"f",0.0803,1463.5590,1463.4787
"r",0.0802,1463.7658,1463.6855
"a",0.1186,1464.0657,1463.9471
"i",0.0606,1464.6532,1464.5926
"l",0.1088,1464.9833,1464.8744
"e",0.0932,1465.2343,1465.1412
"space",0.0405,1465.4162,1465.3757
"q",0.1410,1465.9347,1465.7936
"u",0.0956,1466.2400,1466.1444
"e",0.1138,1466.5621,1466.4482
"space",0.0742,1466.7239,1466.6496
"m",0.0727,1467.0361,1466.9634
"a",0.0648,1467.2779,1467.2131
"s",0.0872,1467.5730,1467.4857
"space",0.0447,1467.7920,1467.7473
"m",0.0550,1468.2002,1468.1451
"a",0.1456,1468.5684,1468.4228
"n",0.0639,1468.7694,1468.7055
"d",0.0866,1469.1684,1469.0819
"a",0.0902,1469.7142,1469.6240
"b",0.0567,1470.0541,1469.9974
"a",0.0744,1470.6637,1470.5893
"space",0.0393,1470.8203,1470.7810
"e",0.0890,1471.1921,1471.1031
"r",0.0744,1471.4150,1471.3406
"a",0.0951,1472.0059,1471.9108
"space",0.0575,1472.1645,1472.1070
"e",0.1178,1472.4974,1472.3796
"l",0.0666,1472.8841,1472.8175
"space",0.0749,1473.2497,1473.1748
"a",0.1181,1473.5477,1473.4296
"b",0.1044,1474.0946,1473.9902
"a",0.0870,1474.4187,1474.3317
"d",0.0497,1474.9181,1474.8684
"period",0.0290,1477.5457,1477.5167
"Return",0.0743,1479.2685,1479.1942
"S",0.0553,1485.2785,1485.2232
"Shift_L",0.3654,1485.3792,1485.0138
"e",0.0748,1485.6861,1485.6112
"space",0.0743,1486.2774,1486.2031
"c",0.1541,1486.9390,1486.7849
"u",0.0783,1487.3444,1487.2660
"e",0.1478,1487.7338,1487.5860
"n",0.0744,1488.2478,1488.1734
"t",0.0648,1488.7967,1488.7319
"a",0.1132,1489.2384,1489.1252
"space",0.0603,1489.3490,1489.2887
"q",0.1051,1490.2428,1490.1377
"u",0.1028,1490.6512,1490.5484
"e",0.1538,1491.1093,1490.9555
"space",0.0627,1491.2328,1491.1701
"h",0.0704,1491.5756,1491.5052
"a",0.1007,1491.8291,1491.7284
"b",0.0958,1492.6033,1492.5075
"i",0.0832,1492.9559,1492.8728
"a",0.1140,1493.3587,1493.2447
"space",0.0401,1493.5376,1493.4975
"l",0.0658,1494.0921,1494.0263
"l",0.1006,1494.2814,1494.1809
"e",0.1484,1494.6214,1494.4730
"g",0.0654,1495.0597,1494.9943
"a",0.0956,1495.3496,1495.2540
"d",0.1390,1495.7348,1495.5959
"o",0.0752,1496.1379,1496.0627
"space",0.0618,1497.4018,1497.3400
"a",0.1174,1497.7993,1497.6820
"space",0.0399,1497.9287,1497.8887
"o",0.0603,1498.4254,1498.3651
"i",0.0571,1498.6516,1498.5944
"d",0.1048,1499.0133,1498.9085
"o",0.0473,1499.2356,1499.1884
"s",0.1089,1499.6501,1499.5412
"space",0.0298,1499.8301,1499.8003
"d",0.1173,1500.1264,1500.0090
"e",0.1008,1500.4239,1500.3231
"l",0.0959,1501.3584,1501.2625
"space",0.0789,1501.7329,1501.6540
"s",0.0948,1502.0404,1501.9456
"e",0.1228,1502.3221,1502.1993
"ntilde",0.0682,1503.0576,1502.9894
"o",0.0697,1503.5835,1503.5138
"r",0.0967,1504.1216,1504.0249
"space",0.0303,1504.3062,1504.2759
"o",0.0751,1504.7292,1504.6542
"b",0.0601,1505.2504,1505.1903
"i",0.0614,1505.7735,1505.7121
"s",0.1374,1506.1516,1506.0142
"p",0.0568,1506.3684,1506.3115
"o",0.0700,1506.7007,1506.6307
"space",0.0828,1509.1375,1509.0548
"d",0.1132,1509.4643,1509.3512
"e",0.1002,1509.7059,1509.6058
"space",0.0394,1509.8842,1509.8448
"a",0.0959,1510.6455,1510.5496
"q",0.1207,1511.2976,1511.1768
"u",0.0674,1511.6733,1511.6060
"e",0.0969,1512.0547,1511.9578
"l",0.0679,1512.3980,1512.3301
"l",0.0606,1512.6022,1512.5417
"a",0.1101,1512.8853,1512.7753
"space",0.0647,1513.2012,1513.1365
"r",0.0999,1513.5163,1513.4164
"e",0.1004,1513.7954,1513.6950
"g",0.1223,1514.1956,1514.0734
"i",0.0424,1514.4180,1514.3756
"o",0.0527,1514.8359,1514.7832
"n",0.0460,1515.2187,1515.1727
"space",0.1001,1517.2944,1517.1943
"q",0.1129,1518.7480,1518.6350
"u",0.1002,1519.0849,1518.9847
"e",0.1016,1519.3728,1519.2712
"space",0.0568,1519.5385,1519.4817
"e",0.0923,1519.7826,1519.6903
"l",0.0759,1520.1456,1520.0697
"space",0.0570,1520.4853,1520.4284
"a",0.1352,1520.8433,1520.7081
"b",0.0695,1521.1573,1521.0877
"a",0.1122,1521.4090,1521.2968
"d",0.0879,1521.7193,1521.6315
"space",0.0373,1522.7476,1522.7103
"d",0.0906,1523.7475,1523.6569
"e",0.1302,1524.0466,1523.9164
"l",0.0825,1524.2886,1524.2062
"space",0.0343,1524.5976,1524.5633
"m",0.0649,1524.8751,1524.8102
"o",0.0663,1525.1560,1525.0897
"n",0.0579,1525.5075,1525.4495
"a",0.0974,1525.7858,1525.6884
"s",0.0875,1525.9902,1525.9026
"t",0.0902,1526.3931,1526.3030
"e",0.1056,1526.7149,1526.6093
"r",0.0952,1526.9792,1526.8840
"i",0.0958,1527.3219,1527.2262
"o",0.0777,1527.6165,1527.5388
"space",0.0348,1528.7832,1528.7484
"e",0.0902,1531.8732,1531.7830
"r",0.0697,1532.0658,1531.9961
"a",0.1003,1532.6483,1532.5479
"space",0.0831,1532.8271,1532.7440
"u",0.0603,1533.3109,1533.2506
"n",0.0780,1533.6102,1533.5323
"space",0.0647,1533.8326,1533.7678
"p",0.0824,1534.3489,1534.2664
"o",0.0647,1534.5550,1534.4903
"c",0.1485,1534.9108,1534.7623
"o",0.0516,1535.2000,1535.1484
"space",0.0339,1535.5824,1535.5486
"t",0.0567,1536.0563,1535.9997
"o",0.0645,1536.6917,1536.6272
"n",0.0526,1537.0264,1536.9739
"t",0.0647,1537.5785,1537.5138
"o",0.0646,1538.4120,1538.3474
"y",0.0568,1544.1663,1544.1095
"space",0.0701,1544.5668,1544.4967
"n",0.0475,1544.8159,1544.7684
"o",0.0654,1545.3703,1545.3048
"space",0.0399,1546.4863,1546.4464
"e",0.0778,1546.8186,1546.7407
"s",0.1128,1547.0835,1546.9707
"t",0.0526,1547.3827,1547.3301
"a",0.1058,1547.6774,1547.5716
"b",0.0828,1548.1361,1548.0532
"space",0.0265,1548.7458,1548.7193
"a",0.0662,1549.1921,1549.1259
"space",0.0339,1549.5062,1549.4723
"l",0.0433,1549.8385,1549.7952
"a",0.0876,1550.0580,1549.9704
"space",0.0374,1550.2453,1550.2079
"a",0.0571,1550.8993,1550.8422
"l",0.0474,1551.2018,1551.1544
"t",0.0521,1551.7989,1551.7468
"y",0.0555,1552.0686,1552.0131
"u",0.0552,1552.0708,1552.0156
"r",0.0579,1552.5525,1552.4946
"a",0.0790,1552.8644,1552.7854
"space",0.0560,1553.1596,1553.1036
"d",0.1235,1553.4536,1553.3301
"e",0.1059,1553.7009,1553.5950
"space",0.0732,1556.1918,1556.1187
"s",0.1045,1556.4526,1556.3481
"u",0.0659,1556.7891,1556.7232
"Return",0.0564,1558.2784,1558.2220
"c",0.0779,1559.5911,1559.5133
"a",0.0943,1560.1556,1560.0613
"r",0.0520,1560.5735,1560.5215
"g",0.0499,1560.8200,1560.7701
"o",0.0595,1561.7026,1561.6431
"period",0.0471,1563.7971,1563.7500
"Return",0.0853,1564.9394,1564.8541
"P",0.0514,1566.8284,1566.7769
"Shift_L",0.5534,1566.8937,1566.3403
"a",0.1126,1567.2641,1567.1515
"r",0.0767,1567.7654,1567.6887
"a",0.1302,1568.0953,1567.9651
"space",0.0899,1568.4762,1568.3863
"c",0.1657,1569.8839,1569.7182
"o",0.0830,1570.1080,1570.0250
"m",0.0644,1570.4343,1570.3699
"p",0.0572,1570.9140,1570.8568
"r",0.1438,1571.4107,1571.2669
"o",0.0834,1571.6421,1571.5587
"b",0.0766,1572.2281,1572.1515
"a",0.1183,1572.6266,1572.5083
"r",0.0683,1572.8640,1572.7957
"space",0.0570,1573.3766,1573.3196
"l",0.0788,1574.0202,1573.9414
"a",0.0864,1574.2992,1574.2128
"s",0.0739,1574.5485,1574.4746
"space",0.0424,1574.7610,1574.7186
"h",0.0444,1575.1388,1575.0944
"a",0.1074,1575.4481,1575.3407
"b",0.0442,1575.6847,1575.6405
"l",0.0384,1576.3296,1576.2911
"a",0.0776,1576.6580,1576.5804
"d",0.1257,1577.0593,1576.9336
"u",0.0722,1577.4898,1577.4175
"r",0.1399,1577.8539,1577.7140
"i",0.0548,1578.1744,1578.1196
"a",0.0913,1578.5360,1578.4447
"s",0.0882,1578.8866,1578.7984
"space",0.0651,1582.4763,1582.4112
"d",0.0974,1582.8365,1582.7391
"e",0.0875,1583.0649,1582.9774
"space",0.0477,1583.2268,1583.1790
"l",0.0778,1583.7920,1583.7142
"a",0.1352,1584.0872,1583.9520
"space",0.0380,1584.2192,1584.1811
"g",0.0581,1584.6698,1584.6116
"e",0.1363,1584.9289,1584.7926
