"space",0.1363,525.4510,525.3147
"u",0.0924,525.7164,525.6240
"n",0.1190,526.0104,525.8915
"space",0.1175,526.2501,526.1326
"b",0.1342,526.5429,526.4087
"u",0.0867,526.6493,526.5626
"e",0.1600,526.9515,526.7915
"n",0.1167,527.1173,527.0006
"space",0.1297,527.4415,527.3118
"r",0.0994,527.8026,527.7032
"a",0.1829,528.0674,527.8845
"t",0.1094,528.1912,528.0817
"o",0.0905,528.3586,528.2680
"space",0.1151,528.6209,528.5059
"l",0.1083,528.9600,528.8516
"e",0.1528,529.1721,529.0192
"space",0.1056,529.2964,529.1908
"d",0.1728,529.5813,529.4084
"i",0.0994,529.6916,529.5922
"j",0.1058,529.9629,529.8571
"o",0.1033,530.2104,530.1071
"space",0.1270,530.6316,530.5046
"a",0.1629,530.9894,530.8265
"space",0.1174,531.1025,530.9851
"s",0.1466,531.3628,531.2162
"u",0.1071,531.4650,531.3579
"space",0.1319,531.7511,531.6193
"n",0.1138,531.9697,531.8559
"i",0.0893,532.1728,532.0834
"e",0.1737,532.3872,532.2135
"g",0.1225,532.5511,532.4286
"t",0.1150,532.5555,532.4405
"o",0.1121,532.7633,532.6511
"BackSpace",0.0755,533.6693,533.5938
"BackSpace",0.0684,533.8739,533.8055
"BackSpace",0.0758,534.0632,533.9874
"e",0.1761,534.6939,534.5178
"BackSpace",0.1100,535.3644,535.2544
"t",0.0962,536.1306,536.0343
"p",0.1011,536.4214,536.3203
"period",0.0771,537.3717,537.2946
"period",0.0685,540.6416,540.5730
"BackSpace",0.0645,542.5063,542.4417
"BackSpace",0.0653,542.7289,542.6635
"BackSpace",0.0700,543.1765,543.1065
"o",0.0644,544.1990,544.1347
"period",0.0652,545.4037,545.3385
"Return",0.0612,545.8837,545.8225
"P_Left",0.0371,546.1239,546.0868
"BackSpace",0.0660,547.8662,547.8002
"Return",0.0867,548.4041,548.3174
"minus",0.0896,550.8631,550.7735
"Y",0.0945,552.2788,552.1843
"Shift_L",0.4605,552.3769,551.9164
"a",0.1295,553.0309,552.9013
"space",0.1448,553.2733,553.1286
"v",0.1514,554.0164,553.8651
"e",0.1189,554.4135,554.2945
"s",0.1354,554.6523,554.5169
"space",0.1732,554.8207,554.6475
"q",0.1475,555.1700,555.0225
"u",0.1296,555.2586,555.1290
"r",0.1226,555.4555,555.3329
"exclamdown",0.0779,556.8056,556.7277
"BackSpace",0.0516,558.0362,557.9846
"BackSpace",0.0575,558.2223,558.1648
"e",0.1633,559.1438,558.9805
"space",0.1109,559.2911,559.1802
"h",0.0831,559.6419,559.5587
"a",0.1310,559.8212,559.6902
"y",0.1229,561.5928,561.4699
"space",0.1537,561.9496,561.7958
"q",0.1657,562.4975,562.3318
"u",0.1172,562.6081,562.4909
"e",0.1212,562.7625,562.6413
"space",0.1136,562.9173,562.8037
"n",0.0973,563.1507,563.0534
"e",0.1142,563.2848,563.1706
"n",0.1317,563.4711,563.3394
"e",0.1573,563.6631,563.5058
"r",0.1298,564.2271,564.0973
"space",0.1094,564.5232,564.4138
"BackSpace",0.0590,565.4563,565.3973
"BackSpace",0.0667,565.6570,565.5903
"BackSpace",0.0653,565.8420,565.7766
"BackSpace",0.0703,566.0504,565.9801
"BackSpace",0.0885,566.2552,566.1667
"BackSpace",0.1887,566.4750,566.2862
"t",0.1126,567.1685,567.0559
"e",0.1863,567.4709,567.2846
"n",0.0874,567.6154,567.5280
"e",0.1618,567.8154,567.6535
"r",0.1265,567.9821,567.8556
"space",0.1263,568.2075,568.0812
"o",0.0952,568.4220,568.3269
"p",0.0958,568.6392,568.5434
"o",0.0297,568.7933,568.7636
"i",0.0755,568.8642,568.7888
"n",0.1150,569.2246,569.1097
"i",0.0882,569.4910,569.4028
"BackSpace",0.0560,570.9430,570.8871
"BackSpace",0.0647,571.1521,571.0874
"BackSpace",0.0668,571.3461,571.2793
"BackSpace",0.0483,571.7946,571.7463
"i",0.0703,572.6266,572.5563
"n",0.0914,573.4765,573.3851
"i",0.0723,573.7587,573.6864
"[65105]",0.0702,574.4866,574.4164
"o",0.0656,574.8352,574.7696
"n",0.1001,575.1408,575.0408
"space",0.1100,575.4360,575.3260
"p",0.0917,576.2210,576.1293
"r",0.1382,576.5062,576.3680
"o",0.0831,576.6387,576.5555
"p",0.0685,576.9131,576.8445
"i",0.0926,577.1775,577.0849
"a",0.1565,577.4147,577.2582
"space",0.1360,577.5436,577.4076
"y",0.0864,577.8174,577.7310
"u",0.0470,577.8218,577.7748
"BackSpace",0.1065,578.7286,578.6221
"space",0.1142,579.1443,579.0301
"n",0.1085,579.6141,579.5057
"o",0.0734,579.8467,579.7733
"space",0.1030,580.1065,580.0036
"h",0.0875,580.3584,580.2709
"a",0.1827,580.6170,580.4342
"c",0.1393,580.8471,580.7078
"e",0.1525,581.1377,580.9852
"r",0.1054,581.3120,581.2066
"space",0.1140,581.4892,581.3752
"m",0.1007,581.7028,581.6021
"u",0.1036,581.9818,581.8782
"space",0.0837,582.3200,582.2363
"c",0.1531,582.3498,582.1967
"h",0.1050,582.4508,582.3459
"o",0.0934,582.7370,582.6436
"space",0.1133,583.0689,582.9556
"c",0.1371,583.5055,583.3685
"a",0.2140,583.8389,583.6249
"BackSpace",0.0779,584.5283,584.4504
"BackSpace",0.1259,585.0264,584.9005
"BackSpace",0.0781,585.2689,585.1908
"BackSpace",0.0823,585.4802,585.3979
"BackSpace",0.1712,586.0372,585.8660
"BackSpace",0.1408,586.3708,586.2301
"h",0.0906,587.3263,587.2357
"o",0.1002,587.5990,587.4987
"space",0.1057,587.9481,587.8424
"c",0.1826,588.2234,588.0408
"a",0.1397,588.4987,588.3590
"s",0.1391,588.7872,588.6481
"o",0.1075,589.0806,588.9731
"space",0.1151,589.3417,589.2266
"d",0.1316,589.4783,589.3467
"e",0.1609,589.7407,589.5797
"space",0.1309,589.8675,589.7367
"l",0.0888,590.0704,589.9816
"o",0.0955,590.3300,590.2345
"space",0.1310,590.6081,590.4770
"q",0.1689,590.9167,590.7478
"u",0.1049,590.9438,590.8389
"e",0.1365,591.1688,591.0323
"space",0.1215,591.3360,591.2145
"d",0.1939,591.6001,591.4062
"i",0.0967,591.6481,591.5513
"g",0.0778,591.7955,591.7178
"a",0.1129,592.0183,591.9054
"space",0.1141,592.2104,592.0963
"l",0.0995,592.4174,592.3179
"a",0.1226,592.6019,592.4793
"space",0.1166,592.7505,592.6339
"g",0.0728,592.8720,592.7992
"e",0.1525,593.1236,592.9711
"n",0.1230,593.2734,593.1504
"t",0.0784,593.4056,593.3272
"e",0.0962,593.6149,593.5188
"period",0.0716,594.4704,594.3988
"Return",0.0632,594.9873,594.9241
"Return",0.0656,595.1762,595.1106
"Caps_Lock",0.0866,599.0135,598.9269
"e",0.1486,600.5852,600.4366
"l",0.1037,601.0253,600.9216
"space",0.0969,601.2992,601.2022
"a",0.1414,601.9626,601.8212
"space",0.0404,602.1926,602.1523
"b",0.0736,602.2124,602.1388
"a",0.1407,602.4744,602.3337
"f",0.0247,602.5969,602.5721
"d",0.0556,602.6140,602.5584
"a",0.1146,602.8285,602.7139
"space",0.1181,602.9868,602.8687
"y",0.0732,603.2315,603.1583
"u",0.1072,603.2704,603.1632
"space",0.1116,603.5398,603.4282
"l",0.0912,603.7278,603.6365
"o",0.0954,603.9845,603.8890
"s",0.1696,604.2337,604.0641
"space",0.1234,604.3401,604.2167
"t",0.0650,604.5072,604.4422
"r",0.0966,604.7209,604.6243
"e",0.1149,604.8899,604.7749
"s",0.1093,605.2001,605.0908
"space",0.1226,605.3628,605.2402
"e",0.0876,605.5199,605.4323
"n",0.1087,605.6859,605.5772
"i",0.0959,605.9041,605.8083
"g",0.0928,606.4905,606.3977
"m",0.1260,607.0663,606.9403
"a",0.1005,607.2450,607.1445
"s",0.1151,607.5341,607.4190
"Caps_Lock",0.0767,609.0372,608.9605
"Return",0.1174,610.3011,610.1837
"Return",0.0713,613.7020,613.6307
"F",0.1406,614.5523,614.4117
"Shift_R",0.3498,614.5598,614.2100
"r",0.1003,615.0405,614.9401
"a",0.1358,615.7705,615.6347
"c",0.1138,616.1549,616.0412
"BackSpace",0.0757,617.6446,617.5689
"n",0.0893,618.0557,617.9664
"c",0.1753,618.3142,618.1388
"i",0.0742,618.3547,618.2806
"s",0.2604,618.6993,618.4389
"c",0.1109,618.7824,618.6715
"o",0.1068,618.9773,618.8705
"space",0.1246,619.4271,619.3025
"J",0.1160,620.5374,620.4215
"Shift_L",0.3375,620.5779,620.2404
"period",0.1103,620.9379,620.8276
"space",0.0995,621.2083,621.1089
"B",397.8679,622.6186,224.7507
"Shift_R",0.3613,622.6322,622.2709
"r",0.1006,622.9359,622.8354
"i",0.0917,624.6142,624.5226
"z",0.1807,625.2974,625.1167
"space",0.1084,625.5860,625.4777
"H",0.1011,626.8408,626.7397
"Shift_L",0.4912,626.8748,626.3836
"i",0.0919,627.2151,627.1232
"d",0.0945,627.3720,627.2775
"a",0.1170,627.5886,627.4716
"l",0.1048,627.6999,627.5952
"g",0.0772,627.8240,627.7468
"o",0.0871,627.9933,627.9062
"Return",0.0735,628.5893,628.5158
"Return",0.0640,628.7659,628.7019
"Shift_R",0.2976,629.9429,629.6453
"e",1442507276.3273,629.9548,-1442506646.3724
"s",0.1539,630.2289,630.0750
"t",0.1005,630.4310,630.3305
"o",0.1011,630.7593,630.6582
"space",0.1112,630.9998,630.8886
"e",0.2974,631.3678,631.0704
"r",0.1312,631.4950,631.3638
"a",0.1618,631.7441,631.5823
"space",0.1966,631.9366,631.7400
"u",0.1058,632.6134,632.5077
"n",0.1141,632.9042,632.7901
"a",0.1536,633.0825,632.9289
"space",0.1367,633.1894,633.0527
"v",0.1182,633.3556,633.2374
"e",0.1153,633.5602,633.4449
"z",0.1638,633.8597,633.6959
"space",0.1333,633.9978,633.8645
"u",0.1006,634.3691,634.2685
"n",0.1278,634.6688,634.5410
"space",0.1259,634.8813,634.7554
"space",0.0608,635.0665,635.0057
"v",0.1232,635.1064,634.9832
"i",0.1003,635.1839,635.0836
"e",0.1356,635.3788,635.2432
"j",0.1189,635.4447,635.3259
"o",0.0994,635.6269,635.5274
"space",0.2757,636.0116,635.7359
"m",0.1265,636.1123,635.9858
"o",0.1001,636.3112,636.2111
"n",0.1060,636.5340,636.4280
"a",0.1085,636.6295,636.5210
"s",0.1652,636.9051,636.7399
"t",0.1374,638.5987,638.4612
"e",0.1650,639.0755,638.9105
"r",0.0863,639.1893,639.1030
"i",0.0942,639.4179,639.3237
"o",0.0970,639.7080,639.6110
"comma",0.1032,640.0040,639.9008
"space",0.1009,640.2425,640.1416
"s",0.1865,640.5129,640.3264
"i",0.0910,640.5607,640.4698
"g",0.1104,640.8436,640.7332
"BackSpace",0.0923,642.2609,642.1686
"t",0.1786,642.7085,642.5299
"u",0.0885,642.8627,642.7742
"a",0.1567,643.0511,642.8944
"d",0.0835,643.1858,643.1023
"a",0.1255,643.4325,643.3070
"o",0.0864,643.5265,643.4401
"space",0.1085,643.7796,643.6710
"e",0.1009,643.9452,643.8443
"n",0.1128,644.0855,643.9727
"space",0.0740,644.2952,644.2213
"e",0.1261,644.5342,644.4080
"l",0.1099,644.6311,644.5212
"space",0.1302,644.8483,644.7181
"c",0.0826,644.9617,644.8791
"e",0.0822,645.1638,645.0817
"n",0.1125,645.3081,645.1956
"t",0.0565,645.3839,645.3274
"r",0.1045,645.6160,645.5116
"o",0.0962,645.7340,645.6378
"space",0.1277,645.9324,645.8046
"d",0.0768,646.0046,645.9278
"e",0.0955,646.2113,646.1158
"space",0.1344,646.4342,646.2998
"u",0.0878,646.8692,646.7813
"n",0.1261,647.1542,647.0281
"space",0.0905,647.3612,647.2706
"e",0.0957,647.5376,647.4419
"n",0.1133,647.6692,647.5559
"o",0.0993,648.0317,647.9324
"r",0.1032,648.2300,648.1267
"m",0.1043,648.3817,648.2774
"e",0.0947,648.5464,648.4517
"space",0.0950,648.7520,648.6570
"y",0.1261,649.4942,649.3680
"space",0.1341,650.1610,650.0269
"f",0.1041,650.5374,650.4332
"r",0.0890,650.7667,650.6777
"o",0.0675,650.9286,650.8611
"n",0.1166,651.2016,651.0850
"d",0.1116,651.3776,651.2660
"o",0.0710,651.4740,651.4030
"s",0.1073,651.7495,651.6423
"o",0.0998,651.9896,651.8898
"space",0.1018,652.2473,652.1455
"b",0.1122,652.5201,652.4079
"o",0.0405,652.6558,652.6153
"s",0.1165,652.9134,652.7968
"q",0.1143,653.1748,653.0604
"u",0.1119,653.3231,653.2112
"e",0.0820,653.4286,653.3466
"comma",0.0951,653.7203,653.6252
"space",0.1079,653.9993,653.8914
"e",0.1008,654.1561,654.0554
"n",0.1104,654.3031,654.1927
"space",0.0945,654.7741,654.6796
"e",0.1120,654.9983,654.8862
"l",0.0975,655.1362,655.0387
"space",0.1224,655.4236,655.3012
"q",0.1127,655.6087,655.4960
"u",0.1043,655.7308,655.6266
"e",0.0871,655.8515,655.7644
"space",0.1195,656.0665,655.9470
"v",0.0747,656.2328,656.1580
"i",0.0753,656.3482,656.2730
"v",0.1179,656.5512,656.4332
"i",0.0890,656.6650,656.5761
"e",0.1007,656.8058,656.7051
"n",0.1038,656.9934,656.8895
"a",0.1212,657.1500,657.0288
"space",0.0906,657.2966,657.2060
"m",0.0958,657.5089,657.4132
"u",0.0878,657.7592,657.6714
"c",0.1109,658.0701,657.9593
"h",0.1033,658.2190,658.1157
"o",0.1104,658.4759,658.3655
"s",0.1007,658.6359,658.5351
"space",0.1126,658.8196,658.7070
"BackSpace",1.3140,661.4454,660.1314
"BackSpace",0.0832,661.7160,661.6328
"BackSpace",0.1051,661.9495,661.8444
"BackSpace",1.0529,663.1428,662.0899
"BackSpace",0.0705,663.3752,663.3046
"BackSpace",0.0601,663.6258,663.5657
"BackSpace",0.1054,663.8802,663.7749
"BackSpace",0.1625,664.1621,663.9996
"BackSpace",0.1257,664.5439,664.4182
"BackSpace",0.1582,665.0969,664.9388
"BackSpace",0.1393,665.4650,665.3257
"a",0.1246,666.4492,666.3246
"n",0.1073,666.5333,666.4260
"space",0.0863,666.7731,666.6869
"m",0.0932,667.0074,666.9143
"u",0.0965,667.2865,667.1901
"c",0.1642,667.6610,667.4968
"h",0.0983,667.7125,667.6142
"o",0.1097,667.9501,667.8404
"s",0.1394,668.2058,668.0664
"space",0.1040,668.3573,668.2533
"f",0.1529,668.6671,668.5142
"r",0.0991,668.9916,668.8925
"a",0.1288,669.2555,669.1267
"i",0.0862,669.5343,669.4481
"e",0.1331,669.7317,669.5985
"l",0.1005,669.8502,669.7497
"e",0.0992,669.9550,669.8558
"s",0.1429,670.2237,670.0808
"period",0.1068,670.2405,670.1337
"Return",0.0814,670.8195,670.7381
"C",586.4697,672.9242,86.4545
"Shift_R",0.4586,672.9326,672.4740
"a",0.1269,673.1604,673.0335
"d",0.1062,673.3187,673.2125
"a",0.1418,673.5765,673.4347
"space",0.1350,673.7640,673.6290
"f",0.1521,674.1230,673.9709
"r",0.0814,674.4316,674.3502
"a",0.1471,674.6783,674.5312
"u",0.0857,676.2983,676.2125
"BackSpace",0.0548,678.1777,678.1230
"i",0.0640,678.6036,678.5396
"l",0.0989,678.9258,678.8269
"e",0.1342,679.1611,679.0269
"space",0.1336,680.4799,680.3463
"t",0.1247,680.9075,680.7827
"e",0.1243,681.3338,681.2095
"n",0.1129,681.5004,681.3875
"[65105]",0.1086,682.1554,682.0468
"i",0.0874,682.4607,682.3733
"a",0.1834,682.6972,682.5138
"space",0.1124,682.7810,682.6685
"u",0.0817,683.0431,682.9614
"n",0.1078,683.2933,683.1855
"a",0.1704,683.5250,683.3546
"space",0.0945,683.5684,683.4739
"m",0.1115,683.8052,683.6937
"i",0.0720,684.0136,683.9416
"s",0.1468,684.2835,684.1367
"i",0.0863,684.2998,684.2135
"[65105]",0.0887,684.9259,684.8372
"o",0.0774,685.2491,685.1717
"n",0.1017,685.5847,685.4830
"space",0.0948,685.8351,685.7403
"f",0.1464,686.0835,685.9371
"i",0.0813,686.1211,686.0398
"f",0.1145,686.3804,686.2659
"e",0.1520,686.5634,686.4115
"r",0.1310,686.6999,686.5689
"e",0.2143,686.9319,686.7176
"n",0.1484,686.9591,686.8108
"t",0.1139,687.0913,686.9774
"e",0.1347,688.6353,688.5007
"period",0.1389,688.8425,688.7036
"space",0.1009,690.4187,690.3178
"Shift_R",0.2738,691.5847,691.3109
"a",1442507337.9869,691.6144,-1442506646.3724
"s",0.1177,691.9146,691.7968
"[65105]",0.1235,692.6040,692.4806
"i",0.0984,692.9645,692.8661
"space",0.1293,693.3527,693.2234
"h",0.1044,693.7877,693.6834
"a",0.2132,694.0519,693.8387
"b",0.1392,694.2142,694.0749
"i",0.0811,694.2671,694.1860
"a",0.1572,694.8708,694.7135
"space",0.1243,695.0480,694.9238
"u",0.0848,695.2707,695.1859
"n",0.1115,695.5624,695.4508
"space",0.0863,695.7909,695.7045
"f",0.1344,696.0580,695.9236
"r",0.0864,696.3465,696.2600
"a",0.1051,696.5505,696.4455
"i",0.0817,697.1270,697.0453
"l",0.1297,697.4577,697.3279
"e",0.1368,697.6289,697.4921
"space",0.1621,697.8609,697.6987
"p",0.0813,698.1347,698.0534
"o",0.0987,698.4120,698.3132
"r",0.1341,699.1825,699.0484
"t",0.0949,699.4609,699.3660
"e",0.1400,699.6520,699.5120
"r",0.0825,699.7735,699.6911
"o",0.1027,699.9829,699.8801
"comma",0.1047,700.3293,700.2246
"space",0.1122,700.8174,700.7052
"o",0.1028,701.1407,701.0378
"t",0.0756,701.3064,701.2308
"r",0.0913,701.5215,701.4302
"o",0.0935,701.6974,701.6039
"space",0.1022,701.9434,701.8412
"m",0.1017,702.6353,702.5337
"[65105]",0.0655,703.6210,703.5555
"e",0.1035,703.9151,703.8115
"d",0.1437,704.2088,704.0651
"i",0.0776,704.2921,704.2145
"c",0.1260,704.5522,704.4262
"o",0.0915,704.7342,704.6427
"comma",0.0992,705.1758,705.0766
"space",0.1126,705.5911,705.4785
"o",0.1041,705.8534,705.7492
"t",0.0809,706.0523,705.9714
"t",0.0594,706.2343,706.1748
"r",0.0941,706.2643,706.1703
"o",0.0900,706.4255,706.3355
"space",0.1171,706.6845,706.5674
"BackSpace",0.0825,707.7867,707.7042
"BackSpace",0.0948,707.9907,707.8959
"BackSpace",0.0949,708.1815,708.0867
"o",0.1092,708.9090,708.7999
"space",0.1065,709.2036,709.0971
"c",0.1650,709.5293,709.3643
"o",0.1071,709.6134,709.5062
"c",0.1448,709.8553,709.7105
"i",0.0867,709.9511,709.8645
"n",0.1225,710.4501,710.3276
"e",0.1515,710.7530,710.6015
"r",0.1043,710.8996,710.7953
"o",0.1040,711.1978,711.0937
"comma",0.0993,711.7598,711.6605
"space",0.1051,712.0412,711.9361
"o",0.0895,712.2759,712.1864
"t",0.0850,712.7795,712.6944
"r",0.1084,712.9922,712.8838
"o",0.0828,713.1371,713.0543
"space",0.1476,713.4275,713.2799
"b",0.1095,713.7765,713.6669
"i",0.0815,713.9271,713.8456
"b",0.0994,714.1903,714.0910
"l",0.0985,714.3947,714.2962
"i",0.0764,714.6757,714.5993
"o",0.1195,714.9433,714.8238
"t",0.1020,715.2871,715.1851
"e",0.1038,715.4607,715.3569
"c",0.1044,715.7608,715.6564
"a",0.1201,715.9921,715.8721
"r",0.0932,716.1278,716.0346
"i",0.0728,716.2106,716.1378
"o",0.1061,716.4336,716.3275
"comma",0.1006,718.2081,718.1076
"space",0.0862,718.4338,718.3476
"o",0.1062,718.8202,718.7141
"t",0.0827,719.0447,718.9619
"r",0.0873,719.2586,719.1714
"o",0.1040,719.4706,719.3667
"space",0.1550,721.3566,721.2016
"p",0.1239,722.7997,722.6758
"a",0.1216,723.3141,723.1925
"s",0.1662,723.6325,723.4664
