"space",0.0760,327.8603,327.7843
"h",0.1496,328.0585,327.9089
"e",0.0910,328.2311,328.1400
"m",0.1257,328.4462,328.3205
"o",5.6881,328.5986,322.9105
"s",0.0953,328.7068,328.6115
"space",0.0938,328.8053,328.7115
"v",0.1445,329.2243,329.0798
"i",0.0911,329.3197,329.2286
"s",0.1218,329.4643,329.3425
"t",0.1624,329.6602,329.4978
"e",0.1320,329.7690,329.6370
"space",0.0807,329.9213,329.8406
"BackSpace",0.0548,330.2468,330.1920
"BackSpace",0.0742,330.4094,330.3351
"o",2.2059,330.6854,328.4795
"space",0.0923,330.8492,330.7570
"t",0.1496,331.0383,330.8887
"e",0.1366,331.1791,331.0424
"BackSpace",0.0609,331.4065,331.3456
"BackSpace",0.0702,331.5711,331.5010
"g",0.1260,331.6945,331.5685
"e",0.1333,331.9963,331.8630
"n",0.0732,332.1132,332.0400
"t",0.1672,332.3497,332.1825
"e",0.1191,332.4203,332.3012
"space",0.1052,332.5343,332.4290
"t",0.1619,332.8245,332.6626
"a",0.1079,332.9655,332.8576
"n",0.1259,333.1155,332.9896
"space",0.1366,333.3035,333.1669
"t",0.1252,333.4923,333.3671
"o",2.9951,333.5745,330.5794
"n",0.1092,333.8673,333.7581
"t",0.1704,334.0815,333.9111
"a",0.0961,334.1734,334.0773
"period",0.1442,334.4331,334.2889
"space",0.0884,334.5673,334.4790
"Shift_R",0.1575,334.9151,334.7576
"t",1451988137.1902,334.9762,-1451987802.2140
"i",0.0957,335.1763,335.0807
"e",0.0700,335.3454,335.2754
"n",0.1054,335.4907,335.3853
"e",0.0970,335.6001,335.5031
"n",0.1194,335.7405,335.6210
"space",0.1134,336.0521,335.9386
"u",0.0859,336.1184,336.0324
"n",0.0924,336.3305,336.2381
"space",0.1153,336.4586,336.3432
"b",0.1320,337.1435,337.0115
"u",0.1010,337.2782,337.1773
"r",0.0978,337.4221,337.3244
"o",4.1502,337.6476,333.4974
"o",0.2207,337.7800,337.5593
"BackSpace",0.0705,338.0706,338.0002
"BackSpace",0.0563,338.2030,338.1467
"r",0.0708,338.3232,338.2524
"o",0.7279,338.4549,337.7270
"space",0.0970,338.8748,338.7779
"y",0.0839,339.3083,339.2244
"comma",0.1195,339.6100,339.4905
"space",0.0957,339.7007,339.6050
"e",0.0987,339.9264,339.8277
"n",0.1133,340.0357,339.9224
"space",0.1445,340.1879,340.0434
"l",0.1295,340.3356,340.2061
"u",0.1219,340.4982,340.3762
"g",0.1186,340.6443,340.5256
"a",0.1325,340.8255,340.6930
"r",0.1411,340.9367,340.7956
"space",0.0807,341.0024,340.9217
"d",0.0789,341.1146,341.0357
"e",0.0983,341.2941,341.1958
"space",0.1010,341.3859,341.2849
"m",0.1292,341.6474,341.5182
"o",3.3760,341.7823,338.4063
"n",0.1284,341.9330,341.8046
"t",0.1401,342.0691,341.9290
"a",0.1881,342.9136,342.7255
"r",0.1695,343.0638,342.8943
"s",0.1423,343.2619,343.1196
"e",0.1200,343.3933,343.2733
"comma",0.1189,343.6185,343.4996
"space",0.0939,343.7203,343.6264
"l",0.0916,343.9010,343.8094
"o",2.4668,344.1216,341.6548
"space",0.1011,344.3300,344.2289
"l",0.0784,344.5685,344.4901
"l",0.0980,344.7401,344.6422
"e",0.0939,344.8647,344.7708
"v",0.1350,345.0959,344.9609
"a",0.1153,345.1933,345.0780
"n",0.1151,345.3472,345.2321
"space",0.0882,345.4867,345.3985
"a",0.1146,345.6770,345.5624
"space",0.0798,345.7611,345.6814
"c",0.0789,345.9255,345.8466
"u",0.1012,346.0197,345.9185
"e",0.1193,346.1964,346.0772
"s",0.1035,346.2960,346.1924
"t",0.1088,346.4111,346.3023
"o",2.5514,346.5261,343.9747
"a",0.1566,346.7627,346.6062
"s",0.1666,346.8826,346.7161
"BackSpace",0.0654,347.0849,347.0195
"BackSpace",0.0557,347.2308,347.1751
"BackSpace",0.0785,347.3963,347.3179
"a",0.1213,347.5243,347.4030
"s",0.1484,347.6212,347.4728
"period",0.1041,347.9722,347.8681
"Return",0.0984,348.2367,348.1383
"P_Insert",0.0861,355.7697,355.6836
"mouse_left",7.6884,366.2273,358.5390
"mouse_left",0.0781,368.0052,367.9272
"Return",0.1091,371.0129,370.9038
"Return",0.1250,371.8006,371.6756
"Shift_R",0.1978,372.7621,372.5644
"a",1451988175.0160,372.8020,-1451987802.2140
"l",0.1239,373.7994,373.6755
"space",0.1240,373.9821,373.8581
"s",0.1647,374.3276,374.1629
"a",0.1519,374.4836,374.3317
"l",0.1008,374.6461,374.5453
"i",0.1185,374.8112,374.6927
"r",0.1053,374.9474,374.8422
"space",0.0790,375.0883,375.0093
"d",0.0868,375.1894,375.1026
"e",0.0706,375.3362,375.2656
"l",0.1148,375.4741,375.3593
"space",0.1090,375.5879,375.4789
"p",0.1390,375.7758,375.6369
"u",0.1267,375.8727,375.7460
"e",0.1191,376.0345,375.9155
"b",0.1274,376.2934,376.1660
"l",0.0746,376.4228,376.3482
"o",30.1536,376.5878,346.4342
"comma",0.1196,376.8848,376.7651
"space",0.0963,376.9766,376.8802
"e",0.0877,377.1933,377.1056
"l",0.1321,377.3178,377.1856
"space",0.1010,377.4051,377.3041
"a",0.1247,377.5851,377.4604
"g",0.1662,377.8439,377.6777
"BackSpace",0.0822,378.2057,378.1235
"b",0.1261,378.3963,378.2702
"u",0.1043,378.5488,378.4445
"e",0.0838,378.7724,378.6886
"l",0.0624,378.8805,378.8181
"o",2.5573,379.0786,376.5213
"space",0.0837,379.7667,379.6830
"d",0.0757,379.8575,379.7818
"e",0.1200,380.0608,379.9408
"s",0.1142,380.1704,380.0562
"p",0.1426,380.3472,380.2047
"u",0.1360,380.4677,380.3317
"[65105]",0.1099,380.6485,380.5386
"e",0.1440,380.8096,380.6656
"s",0.1171,380.9037,380.7865
"space",0.0855,380.9773,380.8917
"d",0.0932,381.1004,381.0072
"e",0.0844,381.2581,381.1737
"space",0.0775,381.3680,381.2905
"p",0.1509,381.5246,381.3738
"e",0.1031,381.5908,381.4877
"n",0.1060,381.7360,381.6299
"s",0.1325,381.8771,381.7446
"a",0.1790,382.0518,381.8729
"r",0.1250,382.1438,382.0188
"space",0.1105,382.2915,382.1810
"u",0.0941,382.4275,382.3334
"n",0.1100,382.6511,382.5412
"space",0.1261,382.7659,382.6398
"b",0.1097,382.9564,382.8467
"u",0.1432,383.1447,383.0015
"e",0.0697,383.2318,383.1621
"n",0.1002,383.3495,383.2493
"space",0.0879,383.5122,383.4242
"r",0.2016,383.8181,383.6165
"a",0.1129,383.9192,383.8063
"t",0.0957,384.0905,383.9948
"o",5.2012,384.1866,378.9854
"space",0.1407,384.5517,384.4110
"l",0.0998,384.7107,384.6109
"e",0.0878,384.7852,384.6974
"space",0.0796,384.9093,384.8297
"d",0.0954,385.0491,384.9536
"i",0.1133,385.2014,385.0881
"j",0.1477,385.3909,385.2432
"o",1.4196,385.5059,384.0863
"space",0.1113,385.6250,385.5137
"a",0.1083,385.7825,385.6742
"space",0.0929,385.9223,385.8293
"s",0.1100,386.1100,386.0000
"u",0.1064,386.4723,386.3659
"space",0.1035,386.6953,386.5917
"i",0.1494,387.0077,386.8583
"e",0.1083,387.2025,387.0942
"BackSpace",0.0712,388.0418,387.9706
"BackSpace",0.0596,388.1811,388.1215
"n",0.0871,388.4197,388.3326
"i",0.0827,388.5630,388.4804
"e",0.1228,388.7219,388.5991
"t",0.1455,388.9105,388.7649
"o",3.7104,389.0807,385.3703
"Shift_L",0.2168,389.4290,389.2123
"period",1451988191.6911,389.4771,-1451987802.2140
"Return",0.1288,389.9909,389.8621
"minus",0.1056,390.5260,390.4204
"space",0.1019,391.2807,391.1788
"Shift_L",0.1679,391.8409,391.6730
"y",1451988194.0722,391.8582,-1451987802.2140
"a",0.1331,392.1075,391.9745
"space",0.1050,392.2635,392.1585
"v",0.1144,392.3859,392.2715
"e",0.1056,392.5553,392.4497
"s",0.1321,392.7286,392.5964
"space",0.0928,392.8899,392.7972
"q",0.1189,393.0831,392.9643
"u",0.1106,393.1589,393.0483
"e",0.0784,393.2146,393.1361
"space",0.0536,393.3398,393.2862
"h",0.1188,393.5497,393.4309
"a",0.0920,393.6462,393.5542
"y",0.1294,393.8673,393.7379
"space",0.0857,394.0926,394.0069
"q",0.1181,394.4652,394.3471
"u",0.0956,394.5538,394.4582
"e",0.0826,394.6144,394.5317
"space",0.0931,394.8126,394.7195
"t",0.1262,395.0106,394.8844
"e",0.0926,395.0811,394.9886
"n",0.0839,395.1960,395.1120
"e",0.1319,395.3404,395.2085
"r",0.1315,395.4196,395.2882
"space",0.1007,396.2109,396.1102
"o",7.4237,396.4291,389.0054
"p",0.1087,396.6166,396.5079
"i",0.1217,396.8118,396.6901
"n",0.1070,397.5364,397.4294
"i",0.1187,397.7182,397.5996
"[65105]",0.1115,397.9540,397.8425
"o",1.9054,398.2076,396.3022
"n",0.1798,398.3575,398.1776
"space",0.0887,398.7352,398.6465
"p",0.1282,398.9307,398.8024
"r",0.1242,399.4135,399.2892
"o",1.6843,399.7175,398.0332
"p",0.1583,399.9621,399.8038
"i",0.1602,400.1431,399.9829
"a",0.1154,400.3167,400.2014
"space",0.1111,400.5506,400.4396
"y",0.1196,400.6914,400.5719
"space",0.1537,400.8758,400.7220
"n",0.1319,400.9900,400.8581
"o",1.5164,401.1140,399.5977
"space",0.0956,401.1699,401.0743
"h",0.1160,401.4087,401.2927
"a",0.1046,401.5174,401.4128
"c",0.1237,401.6920,401.5683
"e",0.1273,401.9361,401.8088
"r",0.1367,402.0201,401.8834
"space",0.0667,402.0941,402.0274
"m",0.1317,402.5125,402.3808
"u",0.0961,402.7254,402.6294
"c",0.0788,402.8641,402.7853
"h",0.1449,403.0599,402.9150
"o",2.2517,403.2014,400.9498
"space",0.1158,403.3030,403.1872
"c",0.1353,403.4338,403.2985
"a",0.1394,403.6040,403.4646
"s",0.1392,403.7189,403.5797
"o",0.8036,403.8507,403.0470
"space",0.1140,403.9828,403.8688
"d",0.0706,404.0966,404.0260
"e",0.0738,404.2566,404.1828
"space",0.0757,404.3284,404.2527
"l",0.1139,404.4065,404.2927
"o",0.9196,404.6561,403.7365
"space",0.1288,404.7974,404.6686
"q",0.1220,404.9501,404.8281
"u",0.1060,404.9952,404.8892
"e",0.0788,405.0863,405.0075
"space",0.0890,405.1937,405.1047
"d",0.0854,405.3125,405.2272
"i",0.0869,405.4106,405.3237
"g",0.1226,405.7447,405.6220
"a",0.1221,405.8627,405.7406
"space",0.1111,406.0241,405.9130
"l",0.1217,406.1414,406.0197
"a",0.1183,406.3017,406.1834
"space",0.0689,406.3291,406.2602
"g",0.1186,406.5627,406.4441
"e",0.1398,406.7449,406.6051
"n",0.1346,407.2500,407.1154
"t",0.1386,407.3690,407.2304
"e",0.1231,407.4394,407.3163
"period",0.1127,408.3024,408.1897
"Return",0.1234,408.8597,408.7363
"Return",0.0883,409.0964,409.0081
"Caps_Lock",0.0871,410.3226,410.2355
"e",0.0832,410.5696,410.4864
"l",0.1144,410.7501,410.6358
"space",0.1059,410.9125,410.8066
"a",0.1191,411.0798,410.9608
"b",0.1191,411.4100,411.2909
"a",0.1054,411.5583,411.4529
"d",0.0759,411.7161,411.6402
"space",0.0828,411.9552,411.8724
"y",0.1035,412.1030,411.9995
"space",0.1011,412.2390,412.1379
"l",0.0876,412.3498,412.2621
"o",8.0344,412.5360,404.5016
"s",0.1191,412.6632,412.5441
"space",0.0863,412.7597,412.6734
"t",0.0837,413.1910,413.1073
"r",0.1491,413.4269,413.2778
"e",0.1144,413.4620,413.3476
"s",0.1127,413.5844,413.4717
"space",0.0799,413.7410,413.6611
"e",0.0765,415.3304,415.2540
"n",0.0939,415.5148,415.4209
"i",0.0905,415.6793,415.5888
"g",0.1033,415.9844,415.8811
"m",0.1007,416.2168,416.1161
"a",0.1607,416.4183,416.2576
"s",0.1615,416.5471,416.3856
"P_Left",0.0570,417.7890,417.7320
"Return",0.0796,417.8067,417.7271
"Return",0.0890,418.1753,418.0864
"Return",0.1249,418.8181,418.6931
"G",0.0943,419.6520,419.5577
"Shift_R",0.6261,419.9613,419.3352
"BackSpace",0.0655,420.2224,420.1569
"Shift_R",0.2674,421.4054,421.1380
"f",1451988223.6728,421.4588,-1451987802.2140
"r",0.1807,421.7696,421.5888
"a",0.1179,421.8581,421.7401
"n",0.1083,421.9903,421.8821
"c",0.1216,422.2699,422.1483
"i",0.1078,422.4087,422.3009
"BackSpace",0.0696,422.7435,422.6740
"BackSpace",0.0613,422.8949,422.8336
"BackSpace",0.0782,423.0574,422.9792
"BackSpace",0.0884,423.2252,423.1368
"BackSpace",0.0836,423.3975,423.3139
"BackSpace",0.0659,423.5769,423.5110
"Caps_Lock",0.1014,423.6988,423.5974
"F",3.0587,424.3922,421.3335
"Shift_R",0.5129,424.4193,423.9063
"r",0.1795,424.8849,424.7053
"a",0.1311,424.9725,424.8414
"n",0.1042,425.1567,425.0525
"c",0.0921,425.2833,425.1912
"i",0.0795,425.3722,425.2927
"s",0.1323,425.5218,425.3895
"o",13.2643,425.6991,412.4348
"Insert",0.0876,427.3370,427.2494
"BackSpace",0.1143,428.9768,428.8624
"c",0.0775,429.1846,429.1071
"o",3.7374,429.3253,425.5879
"space",0.0935,429.5231,429.4296
"Shift_L",0.1709,430.1194,429.9485
"j",1451988232.3873,430.1733,-1451987802.2140
"period",0.1152,430.4018,430.2866
"space",0.0901,430.5244,430.4344
"Shift_R",0.2160,430.9411,430.7251
"b",0.1273,431.0859,430.9586
"r",0.1037,431.3213,431.2177
"i",0.0928,431.4473,431.3545
"z",0.1238,431.7358,431.6120
"space",0.0913,432.5729,432.4816
"Shift_L",0.1510,432.7966,432.6456
"h",1451988235.0144,432.8004,-1451987802.2140
"i",0.1319,432.9830,432.8511
"BackSpace",0.0762,433.2610,433.1848
"BackSpace",0.0656,433.4079,433.3423
"BackSpace",0.0704,433.5670,433.4966
"BackSpace",0.0919,433.7455,433.6536
"BackSpace",0.0742,433.8980,433.8238
"BackSpace",0.0840,434.0704,433.9864
"BackSpace",0.0707,434.2465,434.1759
"Shift_R",0.1928,434.6702,434.4774
"b",1451988236.8915,434.6775,-1451987802.2140
"r",0.0885,435.3047,435.2162
"i",0.1006,435.5117,435.4111
"z",0.1317,435.8216,435.6899
"space",0.0937,436.7132,436.6196
"Shift_L",0.1503,437.0073,436.8570
"h",1451988239.2329,437.0189,-1451987802.2140
"i",0.0785,437.2015,437.1230
"d",0.0934,437.3381,437.2448
"a",0.1226,437.8012,437.6786
"l",0.0905,437.9273,437.8368
"g",0.0830,438.4045,438.3214
"o",9.2875,438.5159,429.2285
"Return",0.1146,439.5374,439.4228
"Return",0.0880,439.7119,439.6239
"Shift_R",0.1551,440.0399,439.8848
"e",1451988242.3361,440.1221,-1451987802.2140
"s",0.0791,440.1927,440.1136
"t",0.1350,440.3698,440.2348
"o",2.0397,440.4536,438.4139
"space",0.0815,440.5591,440.4777
"e",0.1552,440.8565,440.7013
"r",0.1627,440.9711,440.8083
"a",0.1100,441.0541,440.9441
"space",0.1018,441.2350,441.1332
"u",0.0820,441.3542,441.2721
"n",0.0820,441.5338,441.4518
"a",0.1309,441.6606,441.5298
"space",0.0702,441.7452,441.6749
"v",0.0948,441.9121,441.8174
"e",0.0881,442.0590,441.9709
"z",0.1056,442.2526,442.1470
"space",0.0997,442.3885,442.2888
"u",0.0910,442.5027,442.4117
"n",0.1231,442.7351,442.6121
"space",0.1443,442.8754,442.7311
"v",0.0942,443.3528,443.2587
"i",0.0917,443.4766,443.3849
"e",0.0836,443.6360,443.5524
"j",0.1267,443.8140,443.6873
"o",3.6048,443.9507,440.3459
"space",0.1088,444.0697,443.9608
"m",0.1187,444.2623,444.1436
"o",0.6025,444.4039,443.8014
"n",0.1362,444.5445,444.4083
"a",0.1361,444.6884,444.5523
"s",0.1391,444.8208,444.6818
"t",0.1051,445.0363,444.9312
"e",0.1572,445.1710,445.0138
"r",0.1181,445.2595,445.1414
"i",0.1445,445.4315,445.2870
"o",1.2301,445.5057,444.2756
"comma",0.1060,445.7640,445.6580
"space",0.1039,445.8637,445.7597
"s",0.1143,446.0341,445.9198
"i",0.0749,446.1178,446.0429
"t",0.1176,446.3255,446.2080
"u",0.1053,446.4803,446.3750
"a",0.1081,446.6195,446.5113
"d",0.0830,446.7263,446.6433
"o",1.4338,446.8383,445.4046
"space",0.0818,447.3164,447.2346
"e",0.0992,447.5026,447.4033
"n",0.1294,447.6370,447.5076
"space",0.1076,447.7082,447.6005
"e",0.0700,447.8272,447.7572
"l",0.1030,447.9667,447.8637
"space",0.1059,448.0867,447.9808
"c",0.0924,448.2654,448.1730
"e",0.0772,448.4689,448.3917
"n",0.0829,448.6037,448.5208
"t",0.0768,448.8382,448.7614
"r",0.0724,448.9990,448.9266
"o",2.3726,449.1633,446.7907
"space",0.0867,449.2399,449.1532
"d",0.0722,449.3567,449.2845
"e",0.0696,449.5133,449.4437
"space",0.1185,449.6455,449.5269
"u",0.0786,449.7423,449.6637
"n",0.0671,449.9414,449.8743
"space",0.0629,450.1673,450.1044
"e",0.0707,450.5923,450.5215
"n",0.0938,450.7216,450.6278
"o",1.8866,450.9291,449.0425
"r",0.1273,451.1175,450.9902
"m",0.0824,451.2798,451.1973
"e",0.0698,451.4040,451.3342
"space",0.0647,451.5841,451.5194
"y",0.1216,451.9483,451.8266
"space",0.1213,452.1160,451.9947
"o",1.6148,452.4307,450.8159
"BackSpace",0.0918,452.8541,452.7623
"f",0.1145,453.2077,453.0932
"r",0.0883,453.5632,453.4749
"o",1.4498,453.7824,452.3326
"n",0.1152,453.9103,453.7951
"d",0.0929,454.0742,453.9812
"o",0.5628,454.2401,453.6773
"s",0.1292,454.4124,454.2831
"o",0.4226,454.5616,454.1390
"space",0.0932,454.6891,454.5958
"b",0.1337,455.5001,455.3664
"o",1.1923,455.6346,454.4423
"s",0.1135,455.7989,455.6855
"q",0.1286,456.1213,455.9928
"u",0.1095,456.2220,456.1126
"e",0.0660,456.2838,456.2178
"comma",0.1367,456.5736,456.4369
"space",0.0877,456.6568,456.5691
"e",0.0837,457.4055,457.3218
"n",0.1502,457.5824,457.4322
"space",0.1040,457.6690,457.5650
"e",0.0836,457.7926,457.7090
"l",0.1267,457.9471,457.8204
"space",0.0929,458.0360,457.9431
"q",0.0915,458.2270,458.1355
"u",0.1061,458.3155,458.2093
"e",0.0663,458.3859,458.3196
"space",0.0896,458.5169,458.4273
"v",0.0842,458.6739,458.5897
"i",0.0712,458.7923,458.7212
"v",0.0666,458.8719,458.8053
"i",0.0835,459.0823,458.9988
"[65105]",0.0917,459.2625,459.1707
"BackSpace",0.0791,459.6310,459.5519
"BackSpace",0.0633,459.7627,459.6993
"[65105]",0.1015,460.1927,460.0912
"i",0.0778,460.3393,460.2616
"a",0.1212,460.5291,460.4079
"n",0.1012,460.7587,460.6574
"space",0.1717,460.9916,460.8199
"m",0.1106,461.0792,460.9686
"u",0.0833,461.2728,461.1895
"c",0.1009,461.4571,461.3562
"h",0.1185,461.5667,461.4482
"o",6.1199,461.6582,455.5383
"s",0.0870,461.7598,461.6728
"space",0.0959,461.8660,461.7700
"f",0.1013,462.0817,461.9804
"r",0.1502,462.4428,462.2926
"a",0.0873,462.5752,462.4879
"i",0.1268,462.7972,462.6703
"l",0.1111,462.9643,462.8533
"e",0.1418,463.1623,463.0205
"s",0.1108,463.2854,463.1747
"period",0.1008,463.4488,463.3480
"Return",0.1367,463.9484,463.8117
"Shift_R",0.1973,464.5318,464.3345
"c",1451988266.7618,464.5478,-1451987802.2140
"a",0.1464,464.6905,464.5441
"d",0.1522,464.8563,464.7042
"a",0.1314,464.9622,464.8308
"space",0.1105,465.1169,465.0064
"f",0.0960,465.2942,465.1982
"r",0.1394,465.5234,465.3840
"a",0.1012,465.5939,465.4927
"i",0.1143,465.8662,465.7519
"l",0.1081,466.0305,465.9225
"e",0.0789,466.1651,466.0862
"space",0.0827,466.2990,466.2163
"t",0.1190,466.4947,466.3758
"e",0.1008,466.5681,466.4673
"n",0.1088,466.7002,466.5914
"[65105]",0.0664,467.0054,466.9390
"i",0.1061,467.1695,467.0634
"a",0.0974,467.3079,467.2105
"space",0.1055,467.4939,467.3884
"u",0.1007,467.5904,467.4897
"n",0.1214,467.8162,467.6948
"a",0.1135,468.7114,468.5980
"space",0.0663,468.8842,468.8180
"m",0.1544,469.1221,468.9677
"i",0.1109,469.2591,469.1482
"s",0.1159,469.4802,469.3643
"i",0.0696,469.5411,469.4714
"[65105]",0.0979,469.7128,469.6149
"o",8.3105,469.8602,461.5497
"n",0.1453,469.9441,469.7988
"space",0.1261,470.0182,469.8921
"d",0.1449,470.3669,470.2220
"i",0.0776,470.4543,470.3767
"f",0.1188,470.6394,470.5206
"e",0.1308,470.8542,470.7235
"r",0.1701,471.0052,470.8351
"e",0.1533,471.1639,471.0106
"n",0.0770,471.3008,471.2238
"t",0.1304,471.4630,471.3326
"e",0.1002,471.5260,471.4258
"period",0.1140,472.4431,472.3291
"space",0.0900,472.5745,472.4845
"Shift_R",0.1667,472.9574,472.7907
"a",1451988275.2198,473.0058,-1451987802.2140
"s",0.1253,473.1272,473.0020
"[65105]",0.0980,473.2611,473.1631
"i",0.1510,473.4607,473.3098
"space",0.0943,473.5456,473.4512
"h",0.1002,473.8838,473.7835
"a",0.1043,474.0238,473.9196
"b",0.1095,474.1707,474.0612
"[65105]",0.1112,474.2555,474.1442
"i",0.1094,474.3826,474.2732
"a",0.1177,474.4735,474.3559
"space",0.0906,474.5760,474.4854
"u",0.1076,474.6896,474.5819
"n",0.1578,474.9475,474.7897
"space",0.1229,475.0491,474.9263
"f",0.1009,475.2362,475.1353
"r",0.1288,475.4654,475.3366
"a",0.1060,475.5433,475.4373
"i",0.1369,475.8716,475.7347
"l",0.1107,476.0706,475.9599
"e",0.0984,476.2740,476.1757
"space",0.0657,476.4319,476.3662
"p",0.1568,476.6468,476.4900
"o",6.9955,476.7129,469.7174
"r",0.0840,476.7537,476.6697
"t",0.1268,476.9717,476.8449
"e",0.1671,477.1033,476.9362
"r",0.1184,477.1868,477.0684
"o",0.7860,477.3547,476.5687
"comma",0.1173,477.5909,477.4737
"space",0.0828,477.6658,477.5830
"o",1.2201,478.4604,477.2403
"t",0.0786,478.5918,478.5132
"r",0.1067,478.7815,478.6747
"o",0.5494,478.9086,478.3592
"space",0.1220,479.0454,478.9234
"m",0.1542,479.1743,479.0201
"[65105]",0.1236,479.2835,479.1599
"e",0.0837,479.3798,479.2961
"d",0.0869,479.5625,479.4756
"i",0.1059,479.6916,479.5856
"c",0.0876,479.8049,479.7173
"o",1.1248,479.9021,478.7773
"comma",0.1005,480.2595,480.1590
"space",0.1501,480.4232,480.2730
"o",0.8225,480.6236,479.8010
"t",0.0779,480.7777,480.6998
"r",0.1015,480.9607,480.8592
"o",0.6006,481.1003,480.4997
"space",0.0737,481.2017,481.1280
"c",0.0918,481.3586,481.2669
"o",0.5021,481.4877,480.9856
"c",0.1114,481.8508,481.7395
"i",0.1141,482.0106,481.8965
"n",0.1001,482.2299,482.1298
"e",0.1213,482.3471,482.2258
"r",0.1364,482.4464,482.3100
"o",1.1918,482.5729,481.3811
"comma",0.1251,483.1474,483.0224
"space",0.0794,483.2434,483.1640
"o",0.9768,483.4433,482.4666
"t",0.0967,483.6214,483.5247
"r",0.1090,483.8015,483.6925
"o",0.6057,483.9298,483.3241
"space",0.1184,484.1293,484.0110
"b",0.1122,484.7179,484.6057
"i",0.1216,484.9709,484.8494
"b",0.0891,485.4119,485.3228
"l",0.1030,485.5786,485.4756
"i",0.1967,485.8321,485.6354
"o",2.0958,485.9143,483.8185
"t",0.1484,486.1703,486.0219
"e",0.1895,486.3427,486.1532
"c",0.1206,486.6708,486.5503
"a",0.1485,486.8470,486.6985
"r",0.1131,486.9260,486.8129
"i",0.1589,487.1846,487.0257
"o",1.5056,487.2934,485.7878
"comma",0.1242,488.1310,488.0067
"space",0.0954,488.2225,488.1272
"o",1.2848,488.4174,487.1325
"t",0.0774,488.5058,488.4284
"r",0.1085,488.6866,488.5781
"o",0.5138,488.8232,488.3094
"space",0.1357,488.9905,488.8548
"p",0.1340,489.1127,488.9787
"a",0.1356,489.2102,489.0746
"s",0.1276,489.3072,489.1796
"t",0.1146,489.4672,489.3526
"o",0.8968,489.5941,488.6974
"r",0.0820,489.6822,489.6002
"comma",0.1293,489.9555,489.8262
"space",0.1039,490.0531,489.9492
"o",0.7974,490.2914,489.4940
"t",0.0827,490.4188,490.3360
"r",0.1003,490.5987,490.4984
"o",0.5688,490.7524,490.1836
"space",0.0928,490.8882,490.7954
"c",0.1394,491.1009,490.9615
"BackSpace",0.0602,491.4020,491.3418
"j",0.0547,491.6398,491.5851
"a",0.1586,491.8418,491.6832
"r",0.1402,491.9902,491.8501
"d",0.0771,492.3598,492.2828
"i",0.0864,492.5310,492.4447
"c",0.0727,492.6172,492.5445
"e",0.1383,492.8812,492.7428
"r",0.1414,492.9694,492.8279
"BackSpace",0.0650,493.2992,493.2342
"BackSpace",0.0621,493.4581,493.3960
"BackSpace",0.0922,493.6274,493.5352
"n",0.0960,493.9598,493.8638
"e",0.1250,494.1520,494.0270
"r",0.1215,494.2229,494.1014
"o",3.7069,494.3422,490.6353
"comma",0.1390,494.8436,494.7046
"space",0.0837,494.9205,494.8368
"o",1.2346,495.4704,494.2358
"t",0.0788,495.6410,495.5622
"r",0.1191,495.8413,495.7222
"o",0.6468,496.0314,495.3846
"space",0.1157,496.1682,496.0525
"h",0.1114,496.4319,496.3205
"o",0.7362,496.5998,495.8636
"j",0.0898,496.7008,496.6110
"r",0.0783,496.7126,496.6342
"BackSpace",0.0921,497.0983,497.0062
"BackSpace",0.0965,497.2680,497.1715
"r",0.1141,497.4210,497.3069
"t",0.1594,497.7200,497.5607
"e",0.1141,497.8032,497.6890
"l",0.1020,497.9695,497.8676
"a",0.1071,498.1389,498.0317
"n",0.0843,498.2684,498.1841
"o",2.2864,498.7258,496.4394
"d",0.0794,498.8928,498.8134
"BackSpace",0.0615,499.4142,499.3527
"comma",0.1485,499.7924,499.6439
"space",0.1087,499.8846,499.7759
"o",1.7906,500.4050,498.6144
"t",0.0709,500.5340,500.4631
"r",0.1034,500.7110,500.6076
"o",0.5298,500.8358,500.3060
"space",0.0873,500.9451,500.8578
"m",0.1213,501.1573,501.0360
"a",0.0954,501.2568,501.1614
"e",0.1401,501.4956,501.3555
"s",0.1228,501.6456,501.5228
"t",0.0712,501.7593,501.6881
"r",0.0761,501.9188,501.8427
"o",1.3647,502.0686,500.7038
"comma",0.1091,502.3169,502.2078
"space",0.0919,502.4012,502.3093
"o",0.6294,502.6087,501.9794
"t",0.0877,502.7659,502.6782
"r",0.0908,502.9434,502.8526
"o",0.6093,503.0941,502.4848
"space",0.0868,504.1367,504.0499
"b",0.1156,504.3330,504.2174
"o",1.4433,504.4146,502.9714
"t",0.0866,504.6643,504.5777
"i",0.0964,504.7832,504.6868
"c",0.1469,504.9980,504.8510
"a",0.1201,505.1433,505.0232
"r",0.1062,505.2140,505.1079
"i",0.1086,505.3811,505.2725
"o",1.1463,505.4754,504.3291
"period",0.1239,505.7647,505.6408
"space",0.0749,505.8756,505.8008
"Shift_R",0.3093,506.3678,506.0584
"e",1451988308.6509,506.4369,-1451987802.2140
"s",0.1338,506.6449,506.5111
"space",0.1057,506.7580,506.6523
"c",0.1013,506.9286,506.8273
"e",0.0757,507.1087,507.0330
"c",0.1269,507.3822,507.2553
"i",0.1618,507.5373,507.3755
"h",0.1037,507.6462,507.5425
"BackSpace",0.0835,507.9725,507.8890
"BackSpace",0.0707,508.1240,508.0534
"BackSpace",0.0632,508.2709,508.2078
"BackSpace",0.0739,508.4464,508.3725
