"p",0.1008,489.2431,489.1423
"r",0.0965,489.3954,489.2990
"o",0.0700,489.4927,489.4227
"p",0.0875,489.7198,489.6323
"i",0.0650,489.9323,489.8673
"a",0.1227,490.1118,489.9890
"space",0.1034,490.3722,490.2687
"y",0.0785,492.7155,492.6370
"space",0.0938,492.9195,492.8256
"n",0.1222,493.1648,493.0426
"o",0.0939,493.2378,493.1438
"space",0.0688,493.4150,493.3461
"h",0.0729,493.6771,493.6041
"a",0.1125,493.8352,493.7227
"c",0.1223,494.0405,493.9181
"e",0.1130,494.1722,494.0592
"r",0.0868,494.2681,494.1813
"space",0.0920,494.5189,494.4269
"m",0.0543,494.7386,494.6843
"u",0.0868,494.9636,494.8768
"c",0.1041,495.1089,495.0047
"h",0.0996,495.1622,495.0626
"o",0.0912,495.3157,495.2246
"space",0.1053,495.5234,495.4181
"c",0.1625,495.9944,495.8319
"a",0.2013,496.1719,495.9706
"s",0.1180,496.2736,496.1556
"o",0.0879,496.4050,496.3172
"space",0.1051,496.6145,496.5094
"d",0.1181,496.7630,496.6449
"e",0.1397,496.8425,496.7028
"space",0.0700,496.8596,496.7895
"l",0.0782,497.0473,496.9691
"o",0.0868,497.2315,497.1447
"space",0.0739,497.4128,497.3390
"q",0.1404,497.5852,497.4448
"u",0.0949,497.6413,497.5464
"e",0.1115,497.7753,497.6638
"space",0.1078,497.8785,497.7707
"d",0.1241,498.2905,498.1664
"i",0.1159,498.4014,498.2855
"g",0.0815,498.6389,498.5574
"a",0.1002,498.7987,498.6985
"space",0.1037,498.8985,498.7947
"l",0.0947,499.1158,499.0211
"a",0.1039,499.3219,499.2179
"space",0.0783,499.3960,499.3177
"g",0.0704,499.6486,499.5783
"e",0.1226,499.8146,499.6920
"n",0.0877,499.8809,499.7931
"t",0.0606,500.0938,500.0332
"e",0.0907,500.2495,500.1587
"period",0.0533,502.1835,502.1301
"Return",0.0507,502.4837,502.4330
"Return",0.0910,502.6851,502.5941
"e",0.1221,503.9035,503.7814
"l",0.0735,503.9937,503.9202
"space",0.1005,504.2337,504.1332
"a",0.1061,504.5595,504.4534
"b",0.0694,504.6844,504.6150
"a",0.1317,504.8122,504.6805
"d",0.1448,504.9612,504.8164
"space",0.0891,505.1798,505.0907
"y",0.0906,505.7500,505.6593
"space",0.0863,505.9427,505.8564
"l",0.0789,506.1295,506.0506
"o",0.0821,506.2865,506.2044
"s",0.1130,506.4491,506.3362
"space",0.0824,506.5149,506.4325
"t",0.1136,506.9756,506.8619
"r",0.0708,507.0097,506.9390
"e",0.0952,507.1410,507.0458
"s",0.0883,507.3113,507.2230
"space",0.0733,507.4401,507.3668
"e",0.1261,508.0208,507.8946
"n",0.1283,508.2280,508.0997
"i",0.1230,508.3238,508.2009
"g",0.0754,508.6066,508.5312
"m",0.0950,508.8312,508.7363
"a",0.1497,508.9949,508.8452
"s",0.1311,509.0463,508.9152
"Return",0.0795,510.1407,510.0612
"Return",0.0941,510.3193,510.2253
"f",0.0815,511.8652,511.7838
"r",0.0941,512.0143,511.9202
"a",0.1093,512.1576,512.0484
"n",0.0814,512.2940,512.2126
"c",0.0996,512.4890,512.3894
"i",0.1075,512.6204,512.5129
"s",0.1616,512.8191,512.6574
"c",0.1399,512.9457,512.8058
"o",0.1166,513.0544,512.9377
"space",0.0739,513.6062,513.5323
"j",0.0710,514.1539,514.0829
"period",0.0563,514.5809,514.5247
"space",0.0680,514.8100,514.7420
"b",0.0891,515.2703,515.1812
"e",0.0596,515.6176,515.5580
"r",0.1817,515.7354,515.5537
"BackSpace",0.0839,517.1780,517.0941
"i",0.0912,517.5936,517.5024
"BackSpace",0.0856,518.3323,518.2467
"i",0.0776,519.2274,519.1498
"z",0.0904,519.6375,519.5471
"space",0.0823,519.7931,519.7109
"h",0.0828,520.0766,519.9938
"i",0.1485,520.3536,520.2051
"d",0.1386,521.0667,520.9281
"a",0.1001,521.1324,521.0323
"l",0.0903,521.2736,521.1833
"g",0.0776,521.6021,521.5245
"o",0.0657,521.9586,521.8929
"period",0.0853,523.1080,523.0227
"Return",0.0744,523.5385,523.4642
"Return",0.1063,524.3653,524.2590
"e",0.1106,525.9388,525.8281
"s",0.0923,526.0980,526.0057
"t",0.0707,526.2523,526.1817
"o",0.1088,526.5004,526.3916
"space",0.1050,526.7142,526.6092
"e",0.1567,526.9064,526.7497
"r",0.1194,526.9522,526.8328
"a",0.1409,527.2161,527.0752
"space",0.0917,527.3676,527.2760
"u",0.1260,527.6313,527.5053
"n",0.1104,527.6893,527.5789
"a",0.1121,527.8724,527.7603
"space",0.1085,527.9646,527.8562
"v",0.1359,528.4505,528.3145
"e",0.1099,528.6560,528.5461
"z",0.1395,528.9433,528.8038
"space",0.1103,529.1092,528.9989
"u",0.1411,530.7011,530.5600
"n",0.0866,530.7488,530.6622
"space",0.1204,530.9476,530.8272
"v",0.1033,531.1932,531.0899
"i",0.0826,531.3339,531.2513
"e",0.1215,531.4782,531.3567
"j",0.1514,531.6569,531.5055
"o",0.1052,531.7322,531.6270
"space",0.0699,532.2478,532.1780
"m",0.0922,532.4650,532.3728
"o",0.1231,532.5529,532.4298
"n",0.0905,532.7532,532.6628
"a",0.1227,532.9341,532.8114
"s",0.1126,533.1873,533.0746
"t",0.0830,533.3873,533.3043
"e",0.0956,533.5207,533.4251
"r",0.0905,533.7006,533.6101
"i",0.1103,533.9094,533.7991
"o",0.0954,533.9782,533.8829
"comma",0.0881,534.2055,534.1173
"space",0.0952,534.3894,534.2942
"s",0.1003,536.0718,535.9715
"i",0.0749,536.2583,536.1834
"t",0.0924,536.5671,536.4747
"u",0.0655,536.6704,536.6049
"a",0.1590,536.8923,536.7333
"d",0.1181,536.9884,536.8703
"o",0.1005,537.1225,537.0220
"space",0.1006,537.3526,537.2521
"e",0.1226,537.5313,537.4087
"n",0.0953,537.7268,537.6315
"space",0.1078,537.9107,537.8029
"e",0.1179,538.1125,537.9946
"l",0.1003,538.2214,538.1211
"space",0.1183,538.4538,538.3356
"c",0.1484,538.6653,538.5169
"e",0.1483,538.7438,538.5954
"n",0.0931,538.8327,538.7396
"t",0.1489,539.0505,538.9016
"r",0.1072,539.1034,538.9963
"o",0.0828,539.2175,539.1347
"space",0.0806,539.4305,539.3498
"d",0.1350,539.5830,539.4480
"e",0.0979,539.6589,539.5609
"space",0.0950,539.7327,539.6377
"u",0.1515,541.2120,541.0605
"n",0.1197,541.2494,541.1297
"space",0.1164,541.4417,541.3253
"e",0.1233,541.6254,541.5021
"n",0.1352,541.7437,541.6085
"o",0.1325,541.9536,541.8211
"r",0.1102,542.0769,541.9667
"m",0.1179,542.2192,542.1014
"e",0.1134,542.4133,542.2999
"space",0.1012,542.5509,542.4498
"y",0.0810,543.6346,543.5536
"space",0.0978,543.8388,543.7410
"f",0.1688,544.1105,543.9417
"r",0.1258,544.1685,544.0427
"o",0.0923,544.2655,544.1732
"n",0.0867,544.4499,544.3632
"d",0.1110,544.7778,544.6668
"o",0.1005,544.8486,544.7481
"s",0.0833,544.9898,544.9066
"space",0.0886,545.4098,545.3212
"BackSpace",0.0602,546.0848,546.0246
"p",0.0530,546.3836,546.3306
"o",0.0648,546.3912,546.3264
"BackSpace",0.0965,547.9329,547.8364
"space",0.1276,548.1281,548.0006
"b",0.0603,548.5023,548.4420
"o",0.0955,548.7021,548.6066
"s",0.1004,548.7979,548.6974
"q",0.1131,549.0933,548.9802
"u",0.0764,549.2055,549.1292
"e",0.1029,549.3135,549.2106
"comma",0.0823,553.1893,553.1069
"space",0.0985,553.3728,553.2743
"e",0.1298,553.6716,553.5418
"n",0.0855,553.8269,553.7414
"space",0.0789,553.9682,553.8892
"e",0.1219,554.1603,554.0384
"l",0.0788,554.2186,554.1398
"space",0.0822,554.3884,554.3063
"q",0.1364,554.8444,554.7080
"u",0.0983,554.9382,554.8399
"e",0.1078,555.1263,555.0184
"space",0.0912,555.2236,555.1324
"v",0.0680,555.9070,555.8390
"i",0.1208,556.1462,556.0253
"v",0.1034,556.3842,556.2808
"i",0.0950,556.4875,556.3926
"a",0.1090,556.7660,556.6570
"n",0.0869,556.8633,556.7764
"space",0.1206,557.0606,556.9401
"m",0.0910,557.3539,557.2629
"u",0.0776,557.5747,557.4971
"c",0.0997,557.7062,557.6064
"h",0.0633,557.7655,557.7022
"o",0.1094,557.9348,557.8254
"s",0.0615,558.0561,557.9946
"space",0.0742,558.1774,558.1032
"f",0.0610,558.6146,558.5536
"r",0.0806,558.7883,558.7077
"a",0.0823,558.9018,558.8195
"i",0.0736,559.3390,559.2654
"l",0.1318,559.5588,559.4269
"e",0.0947,559.8084,559.7137
"s",0.1171,560.0060,559.8889
"period",0.0737,561.9688,561.8951
"Return",0.0554,562.3394,562.2839
"c",0.1372,563.8045,563.6673
"a",0.1300,564.2267,564.0968
"d",0.1161,564.4000,564.2839
"a",0.1215,564.4957,564.3742
"space",0.0610,564.7640,564.7030
"f",0.1481,565.1308,564.9827
"r",0.1141,565.2112,565.0971
"a",0.1173,565.5098,565.3925
"l",0.0410,565.5956,565.5547
"BackSpace",0.0567,566.4206,566.3639
"i",0.0993,566.7527,566.6534
"l",0.1382,567.0037,566.8655
"e",0.1347,567.1734,567.0387
"space",0.0821,567.7864,567.7043
"t",0.1365,568.2702,568.1336
"e",0.1244,568.3582,568.2338
"n",0.1255,568.5154,568.3898
"i",0.1206,568.5985,568.4779
"a",0.1128,568.7343,568.6215
"space",0.0946,568.8536,568.7590
"u",0.1174,569.2532,569.1358
"n",0.0998,569.3143,569.2145
"a",0.1105,569.4696,569.3591
"space",0.1125,569.5383,569.4258
"m",0.1432,569.8211,569.6779
"o",0.1051,569.9049,569.7998
"i",0.1207,569.9161,569.7955
"BackSpace",0.1249,570.6001,570.4752
"s",0.1255,571.2743,571.1488
"i",0.0987,571.5180,571.4194
"o",0.0996,571.5939,571.4943
"n",0.1309,571.8002,571.6693
"space",0.1274,571.9907,571.8633
"d",0.1432,572.1900,572.0468
"i",0.1244,572.4002,572.2758
"f",0.1568,572.5878,572.4310
"e",0.1430,572.6924,572.5493
"r",0.1154,572.8518,572.7364
"e",0.0913,572.9665,572.8752
"n",0.1218,573.0276,572.9058
"t",0.1310,573.2881,573.1571
"e",0.1315,573.3893,573.2578
"period",0.0845,574.5269,574.4424
"space",0.0742,574.9892,574.9150
"a",0.1613,577.4801,577.3189
"s",0.1344,577.5239,577.3894
"i",0.0662,577.6371,577.5709
"space",0.1169,578.0098,577.8929
"h",0.0674,578.7522,578.6848
"a",0.1241,578.8987,578.7746
"b",0.0765,578.9708,578.8944
"i",0.1068,579.1601,579.0533
"a",0.1027,579.2866,579.1839
"space",0.0861,579.4025,579.3164
"u",0.1299,579.7339,579.6040
"n",0.1052,579.7867,579.6815
"space",0.1211,579.9830,579.8620
"f",0.1135,580.1569,580.0434
"r",0.0875,580.4783,580.3908
"a",0.1356,580.7153,580.5797
"i",0.0743,580.8510,580.7766
"l",0.0926,581.0389,580.9462
"e",0.1008,581.1802,581.0795
"space",0.0731,581.3290,581.2559
"p",0.1455,581.6854,581.5398
"o",0.0756,581.7994,581.7237
"r",0.1184,581.9636,581.8452
"t",0.0812,582.1565,582.0753
"e",0.0821,582.2518,582.1697
"r",0.1037,582.4789,582.3752
"o",0.0915,582.6526,582.5612
"comma",0.0689,584.0380,583.9691
"space",0.0760,584.2066,584.1306
"o",0.0911,584.3937,584.3026
"t",0.1055,584.6107,584.5052
"r",0.1138,584.6843,584.5705
"o",0.1188,584.7370,584.6182
"space",0.0778,585.3537,585.2758
"m",0.0857,585.5349,585.4492
"e",0.1272,585.7191,585.5919
"d",0.0946,585.8832,585.7886
"i",0.0961,586.0166,585.9205
"c",0.1027,586.1615,586.0588
"o",0.0822,586.2195,586.1373
"comma",0.0817,586.5586,586.4768
"space",0.1117,586.7376,586.6259
"o",0.0925,587.0586,586.9661
"t",0.1346,587.3745,587.2399
"r",0.2267,587.4748,587.2481
"o",0.1087,587.5626,587.4539
"space",0.0732,588.2806,588.2074
"b",0.1342,588.7396,588.6054
"i",0.0889,589.0024,588.9134
"b",0.1048,589.1939,589.0891
"l",0.1859,589.4281,589.2422
"i",0.0954,589.4920,589.3966
"o",0.0867,589.9558,589.8691
"t",0.0970,590.7995,590.7025
"e",0.1043,590.8993,590.7950
"c",0.1046,591.1049,591.0002
"a",0.1489,591.3430,591.1941
"r",0.0927,591.4796,591.3869
"i",0.1057,591.6283,591.5226
"o",0.0903,591.6890,591.5988
"comma",0.1008,593.0807,592.9799
"space",0.1044,593.2626,593.1582
"o",0.0996,593.4394,593.3398
"t",0.1011,593.6410,593.5399
"r",0.1124,593.7004,593.5879
"o",0.0956,593.7443,593.6487
"space",0.0728,593.9659,593.8930
"p",0.1064,594.2077,594.1013
"a",0.1822,594.4689,594.2868
"s",0.1262,594.5832,594.4570
"t",0.0783,594.7052,594.6269
"o",0.0830,595.2835,595.2005
"r",0.0859,595.4375,595.3517
"comma",0.0734,595.8922,595.8188
"space",0.0823,596.0712,595.9888
"o",0.0925,597.3335,597.2409
"t",0.0934,597.5541,597.4608
"r",0.1302,597.6417,597.5115
"o",0.0941,597.7024,597.6082
"space",0.0849,597.9946,597.9098
"j",0.0880,598.5206,598.4326
"a",0.1459,598.6714,598.5256
"r",0.0819,598.8288,598.7469
"d",0.0657,598.9999,598.9342
"i",0.1182,599.1451,599.0269
"n",0.0946,599.3087,599.2141
"e",0.1136,599.5183,599.4047
"r",0.0791,599.6802,599.6012
"o",0.1036,599.8391,599.7355
"comma",0.0650,601.0961,601.0311
"space",0.0879,601.2756,601.1877
"o",0.0833,601.4526,601.3694
"t",0.1005,601.6823,601.5817
"r",0.1229,601.7531,601.6302
"o",0.0972,601.8026,601.7053
"space",0.0830,602.1226,602.0396
"h",0.0530,602.3272,602.2742
"o",0.1276,602.5380,602.4104
"r",0.1165,602.6502,602.5338
"t",0.1005,602.9000,602.7995
"e",0.0864,603.3046,603.2182
"l",0.1002,603.4483,603.3481
"a",0.1288,603.7638,603.6350
"n",0.0918,603.9209,603.8292
"o",0.1301,604.0600,603.9299
"comma",0.0860,604.7339,604.6478
"space",0.0472,604.9284,604.8812
"o",0.0883,608.6314,608.5430
"t",0.1136,608.9248,608.8112
"r",0.1043,608.9991,608.8948
"o",0.0781,609.0424,608.9643
"space",0.0702,609.2851,609.2149
"m",0.0741,609.5079,609.4338
"a",0.1425,609.6889,609.5463
"e",0.0964,609.9629,609.8664
"s",0.0729,610.1193,610.0464
"t",0.1181,610.3745,610.2565
"r",0.1017,610.4224,610.3207
"o",0.0826,610.8973,610.8147
"comma",0.0917,611.4984,611.4067
"space",0.0920,611.6996,611.6076
"o",0.1236,611.9451,611.8215
"t",0.1051,612.1402,612.0351
"r",0.1323,612.2160,612.0837
"o",0.1019,612.2539,612.1520
"s",0.1362,612.8225,612.6863
"BackSpace",0.0705,615.1343,615.0638
"space",0.0697,615.4285,615.3588
"b",0.1148,616.4383,616.3235
"o",0.0747,616.5383,616.4636
"t",0.0803,616.8412,616.7609
"i",0.1181,616.9816,616.8636
"c",0.1176,617.5342,617.4166
"a",0.1555,617.6250,617.4695
"r",0.0734,617.7754,617.7020
"i",0.1038,617.9614,617.8576
"o",0.1350,618.0621,617.9271
"comma",0.0830,619.0915,619.0085
"space",0.0528,619.3795,619.3267
"BackSpace",0.0785,620.2950,620.2165
"BackSpace",0.1005,620.4788,620.3783
"period",0.0739,622.5807,622.5068
"space",0.0810,622.8075,622.7266
"e",0.0948,623.4317,623.3369
"s",0.0806,623.5825,623.5019
"space",0.0967,623.7545,623.6579
"d",0.1306,623.8933,623.7627
"e",0.1193,623.9690,623.8497
"c",0.1173,624.1177,624.0004
"i",0.0827,624.2322,624.1495
"r",0.0899,624.3354,624.2455
"comma",0.1352,624.5876,624.4524
"space",0.0898,624.7700,624.6802
"h",0.0667,625.9452,625.8785
"a",0.0987,626.1212,626.0224
"b",0.0697,626.2139,626.1442
"i",0.0958,626.4015,626.3057
"a",0.0955,626.5225,626.4270
"space",0.0831,626.6745,626.5914
"u",0.1190,627.0330,626.9140
"i",0.1528,627.0370,626.8842
"n",0.0271,627.0556,627.0285
"BackSpace",0.1138,627.5999,627.4861
"BackSpace",0.0907,627.7688,627.6780
"BackSpace",0.1020,628.1535,628.0515
"u",0.1233,628.7083,628.5850
"n",0.0866,628.7518,628.6652
"space",0.1184,628.9300,628.8115
"f",0.1840,629.2479,629.0639
"r",0.1229,629.3012,629.1783
"a",0.1142,629.5414,629.4272
"i",0.0657,629.7158,629.6501
"l",0.1131,629.9231,629.8101
"e",0.1111,630.0771,629.9660
"space",0.0861,630.2567,630.1706
"p",0.0737,631.8449,631.7712
"a",0.1154,631.9723,631.8570
"r",0.0605,632.1363,632.0758
"a",0.1064,632.2552,632.1488
"space",0.0730,632.3768,632.3038
"c",0.1242,632.6065,632.4823
"a",0.1154,632.6938,632.5784
"d",0.1126,632.8930,632.7804
"a",0.1490,633.0176,632.8686
"space",0.0925,633.1145,633.0220
"c",0.1284,633.3512,633.2228
"o",0.1136,633.4906,633.3769
"s",0.1059,633.6666,633.5607
"a",0.1184,633.7544,633.6360
"space",0.0693,633.8924,633.8232
"y",0.0556,635.3549,635.2993
"space",0.0999,635.5714,635.4715
"t",0.0868,635.7428,635.6560
"o",0.0662,635.8267,635.7605
"d",0.1009,635.9739,635.8730
"o",0.0707,636.0669,635.9962
"s",0.0885,636.1883,636.0998
"space",0.0703,636.3200,636.2498
"l",0.0837,636.5344,636.4507
"l",0.0920,636.7027,636.6107
"e",0.1055,636.8750,636.7695
"v",0.0742,637.3906,637.3165
"a",0.0872,637.5316,637.4444
"b",0.0273,637.9771,637.9498
"a",0.0609,638.0677,638.0067
"n",0.0882,638.1994,638.1112
"space",0.0951,638.3610,638.2659
"u",0.1456,638.6827,638.5371
"n",0.1218,638.7551,638.6333
"a",0.0737,638.8817,638.8080
"space",0.0921,638.9781,638.8860
"v",0.0703,639.2793,639.2090
"i",0.1276,639.5051,639.3776
"d",0.1413,639.7002,639.5589
"a",0.1137,639.7835,639.6697
"space",0.1086,639.9171,639.8085
"m",0.1006,640.2109,640.1102
"o",0.1101,640.3713,640.2613
"n",0.0791,640.5319,640.4528
"a",0.1343,640.7463,640.6120
"s",0.1210,640.8299,640.7090
"t",0.0927,641.2063,641.1137
"i",0.1109,641.3704,641.2595
"v",0.0872,641.6442,641.5570
"c",0.0810,641.9974,641.9164
"BackSpace",0.1061,643.2582,643.1521
"BackSpace",0.1012,643.4724,643.3713
"c",0.1442,643.6687,643.5245
"a",0.1539,643.7694,643.6155
"space",0.0876,645.2226,645.1350
"e",0.1151,646.0834,645.9683
"n",0.0972,646.2627,646.1655
"t",0.1315,646.6464,646.5149
"r",0.0987,646.6859,646.5873
"e",0.0813,646.8547,646.7734
"g",0.0876,647.0622,646.9747
"a",0.1432,647.2237,647.0805
"d",0.1333,647.4623,647.3289
"a",0.1251,647.5718,647.4467
"space",0.0871,647.7617,647.6746
"a",0.1217,648.3726,648.2509
"l",0.0717,648.4720,648.4003
"space",0.0847,648.6716,648.5869
"e",0.0739,648.7686,648.6947
"s",0.0911,648.9258,648.8347
"t",0.0819,649.0883,649.0064
"u",0.1013,649.4072,649.3059
"d",0.0835,649.7956,649.7121
"i",0.0970,649.9181,649.8212
"o",0.1082,650.0049,649.8967
"space",0.0925,650.1938,650.1013
"y",0.1012,650.5134,650.4121
"space",0.1049,650.7094,650.6045
"a",0.0938,650.8632,650.7694
"space",0.1110,651.0101,650.8992
"l",0.0919,651.6886,651.5967
"space",0.1047,651.9256,651.8208
"BackSpace",0.0897,653.2246,653.1349
"a",0.1172,653.4021,653.2849
"space",0.0863,653.6326,653.5463
"l",0.1064,653.8269,653.7205
"BackSpace",0.0822,654.9152,654.8331
"o",0.0991,655.5225,655.4234
"r",0.0838,655.8731,655.7892
"a",0.1627,656.1635,656.0008
"c",0.1132,656.2897,656.1765
"i",0.0870,656.4080,656.3210
"o",0.1361,656.5221,656.3860
"n",0.0935,656.7244,656.6309
"period",0.0835,657.6669,657.5834
"mouse_left",0.1286,661.9492,661.8207
"Return",0.0981,664.8603,664.7622
"Return",0.0667,666.3801,666.3135
"c",0.1005,666.6565,666.5560
"p",0.0695,666.8149,666.7453
"BackSpace",0.0701,668.0067,667.9365
"o",0.1086,668.4885,668.3798
"m",0.1140,668.7343,668.6202
"o",0.1053,668.8086,668.7032
"space",0.1012,668.9837,668.8824
"e",0.1135,669.1788,669.0653
"n",0.0896,669.2739,669.1843
"space",0.1196,669.4407,669.3211
"t",0.0938,669.7297,669.6359
"o",0.1071,669.8077,669.7006
"d",0.0884,669.9663,669.8779
"o",0.0694,670.0595,669.9901
"s",0.0737,670.1805,670.1067
"space",0.0918,670.3682,670.2764
"l",0.0822,670.5525,670.4703
"o",0.0815,670.7060,670.6246
"s",0.1130,670.8606,670.7476
"space",0.1259,670.9780,670.8520
"m",0.0650,671.1430,671.0780
"o",0.1310,671.2441,671.1131
"n",0.0754,671.4108,671.3353
"a",0.1494,671.6028,671.4533
"s",0.1280,671.6782,671.5502
"t",0.1172,672.0289,671.9117
"e",0.1655,672.1735,672.0080
"r",0.0974,672.2312,672.1338
"i",0.1212,672.3254,672.2042
"o",0.1083,672.3961,672.2878
"s",0.0966,672.5201,672.4235
"comma",0.0702,675.2413,675.1711
"space",0.0824,675.4303,675.3479
"e",0.1048,675.6429,675.5381
"l",0.0997,675.7772,675.6775
"space",0.0942,675.9336,675.8394
"f",0.0693,676.2903,676.2210
"r",0.0910,676.4485,676.3576
"a",0.0873,676.5623,676.4749
"i",0.0894,676.8885,676.7991
"l",0.0946,677.0624,676.9678
"e",0.1116,677.2136,677.1020
"space",0.0477,677.3045,677.2568
"q",0.1158,677.5881,677.4723
"u",0.0857,677.6690,677.5833
"e",0.1059,677.8402,677.7343
"space",0.1050,677.9601,677.8551
"m",0.1095,678.1718,678.0623
"a",0.1305,678.3154,678.1849
"s",0.1168,678.3687,678.2519
"space",0.0965,678.5105,678.4140
"m",0.0995,679.0973,678.9978
"a",0.0915,679.2147,679.1231
"n",0.0746,679.3115,679.2368
"d",0.1353,679.5843,679.4490
"a",0.1349,679.7249,679.5899
"b",0.1040,679.9042,679.8002
"a",0.0965,680.0533,679.9568
"space",0.0820,680.2239,680.1419
"e",0.1170,680.6131,680.4960
"r",0.0935,680.8425,680.7490
"a",0.1231,681.0712,680.9482
"space",0.0745,681.1544,681.0798
"e",0.0879,681.3318,681.2439
"l",0.0881,681.4810,681.3929
"space",0.0831,681.6627,681.5796
"a",0.1410,681.8873,681.7463
"b",0.0607,682.1958,682.1351
"a",0.2019,682.4102,682.2083
"d",0.1429,682.5189,682.3761
"comma",0.1566,682.7700,682.6134
"BackSpace",0.0655,685.9515,685.8860
"period",0.0510,686.2335,686.1825
"Return",0.0652,686.5632,686.4980
"Return",0.0875,686.7522,686.6646
"s",0.0917,687.1769,687.0851
"e",0.0825,687.3492,687.2668
"space",0.0758,687.4862,687.4104
"c",0.1175,687.6881,687.5706
"u",0.0942,687.8069,687.7127
"n",0.1075,688.0062,687.8988
"e",0.1436,688.0244,687.8808
"t",0.1171,688.1984,688.0814
"a",0.1260,688.4284,688.3025
"space",0.0819,688.5374,688.4556
"q",0.1465,689.1988,689.0522
"u",0.1656,689.3493,689.1838
"e",0.1215,689.4659,689.3445
"space",0.1005,689.6283,689.5277
"h",0.0791,691.3804,691.3013
"a",0.0960,691.4895,691.3935
"b",0.0829,691.5983,691.5154
"i",0.1161,691.7674,691.6513
"a",0.0962,691.8433,691.7471
"space",0.0909,692.0102,691.9193
"l",0.0515,692.3100,692.2585
"l",0.1096,692.4843,692.3747
"e",0.1236,692.6392,692.5156
"b",0.0753,692.7800,692.7046
"a",0.1338,692.8968,692.7631
"BackSpace",0.1238,693.4699,693.3460
"BackSpace",0.0822,693.6062,693.5240
"g",0.0915,693.9062,693.8147
"a",0.1210,694.0232,693.9021
"d",0.1054,694.5084,694.4030
"o",0.0732,694.7113,694.6380
"space",0.0999,694.9071,694.8072
"a",0.1257,695.0689,694.9433
"space",0.0748,695.1628,695.0880
"o",0.1013,695.9045,695.8032
"i",0.0818,696.1447,696.0628
"d",0.0994,696.5158,696.4164
"o",0.0868,696.6213,696.5344
"s",0.1074,696.7984,696.6910
"space",0.0788,697.0023,696.9235
"d",0.1178,697.2196,697.1017
"e",0.1381,697.3056,697.1675
"l",0.0890,697.4134,697.3244
"space",0.0898,697.6046,697.5148
"s",0.1163,700.2337,700.1175
"e",0.1472,700.4703,700.3230
"ntilde",0.0794,700.8901,700.8107
"o",0.0957,701.0901,700.9944
"r",0.1310,701.3204,701.1894
"space",0.0787,701.4085,701.3298
"o",0.0902,701.8906,701.8004
"b",0.0782,702.2954,702.2172
"i",0.1179,702.4509,702.3330
"s",0.1056,702.5777,702.4721
"p",0.1532,702.7826,702.6294
"o",0.0878,702.8277,702.7398
"space",0.0657,703.9104,703.8447
"d",0.1382,704.1843,704.0461
"e",0.1226,704.2551,704.1324
"space",0.0831,704.3518,704.2687
"a",0.1224,704.7644,704.6420
"q",0.1157,705.0185,704.9027
"u",0.0835,705.1274,705.0439
"e",0.0999,705.2334,705.1335
"l",0.0997,705.4058,705.3061
"l",0.0786,705.5666,705.4880
"a",0.1149,705.7403,705.6254
"space",0.0835,705.8812,705.7976
"r",0.1785,706.3273,706.1488
"e",0.1468,706.4487,706.3019
"g",0.1347,706.7242,706.5895
"i",0.1248,706.9371,706.8122
"o",0.0916,706.9903,706.8987
"j",0.0462,707.1620,707.1158
"space",0.0984,707.4143,707.3159
"BackSpace",0.0993,708.5140,708.4147
"BackSpace",0.1125,708.7305,708.6180
"n",0.0787,709.2459,709.1672
"space",0.1009,709.4228,709.3219
"q",0.1091,709.7437,709.6346
"u",0.0897,709.8471,709.7573
"e",0.0920,709.9535,709.8615
"space",0.0968,710.0719,709.9752
"e",0.0977,710.2002,710.1025
"l",0.0740,710.3016,710.2275
"space",0.0688,710.4586,710.3898
"a",0.1287,710.6344,710.5057
"b",0.0781,710.7689,710.6908
"a",0.1534,710.9856,710.8323
"d",0.1404,711.1700,711.0296
"space",0.0960,713.5782,713.4822
"d",0.1085,714.4086,714.3001
"e",0.1180,714.4739,714.3560
"l",0.0960,714.6585,714.5625
"space",0.1006,714.8536,714.7530
"o",0.1709,715.2042,715.0333
"m",0.0959,715.5106,715.4147
"a",0.1276,715.8457,715.7182
"BackSpace",0.0655,716.9818,716.9163
"BackSpace",0.1210,717.1735,717.0525
"BackSpace",0.0960,717.3704,717.2744
"m",0.1133,717.9329,717.8196
"o",0.0976,718.0606,717.9630
"n",0.0867,718.2667,718.1800
"a",0.1504,718.4764,718.3260
"s",0.1330,718.6257,718.4928
"t",0.0745,718.9268,718.8523
"e",0.1490,719.1079,718.9589
"r",0.1089,719.1560,719.0472
"i",0.1268,719.2873,719.1605
"o",0.0924,719.3538,719.2614
"space",0.0907,719.5545,719.4637
"e",0.1439,720.0979,719.9540
"r",0.1234,720.1333,720.0100
"a",0.1240,720.3707,720.2466
"space",0.0746,720.4587,720.3841
"u",0.1168,720.6919,720.5751
"n",0.0876,720.7449,720.6573
"space",0.1126,720.9419,720.8293
"p",0.1372,721.1660,721.0288
"o",0.0860,721.2062,721.1202
"c",0.1133,721.3577,721.2444
"o",0.0788,721.4416,721.3628
"space",0.0903,721.6894,721.5991
"t",0.1031,722.1159,722.0127
"o",0.0902,722.1994,722.1092
"n",0.0953,722.3429,722.2475
"t",0.1040,722.4659,722.3618
"o",0.0978,722.5684,722.4707
"space",0.1397,725.4900,725.3503
"y",0.1070,725.9749,725.8679
"space",0.0775,726.3340,726.2564
"n",0.0589,726.5837,726.5248
"o",0.1046,726.7553,726.6507
"space",0.0821,726.9703,726.8882
