"d",0.0961,639.0056,638.9095
"e",0.0880,639.1506,639.0625
"c",0.0900,639.4203,639.3302
"i",0.0847,639.6743,639.5896
"r",0.1047,640.3853,640.2807
"space",0.0873,641.4740,641.3867
"h",0.0821,642.8765,642.7945
"a",0.1309,643.0576,642.9267
"b",0.1048,643.5014,643.3966
"i",0.0855,643.7158,643.6303
"a",0.1482,644.0749,643.9267
"space",0.0380,644.1941,644.1560
"u",0.0844,644.6894,644.6051
"n",0.0789,644.9700,644.8911
"space",0.0834,645.1861,645.1028
"f",0.0828,645.8737,645.7909
"r",0.0700,646.0803,646.0104
"mouse_left",0.1004,646.1021,646.0016
"a",0.1758,646.5414,646.3656
"i",0.0934,646.6279,646.5345
"l",0.0881,647.1271,647.0390
"e",0.1174,647.3810,647.2636
"mouse_left",0.0992,648.0358,647.9366
"space",0.0793,648.3823,648.3030
"p",0.0629,649.0023,648.9394
"a",0.1747,649.2332,649.0584
"r",0.0789,649.4741,649.3952
"a",0.1483,649.6726,649.5243
"space",0.0746,649.8914,649.8168
"c",0.1406,650.1640,650.0234
"a",0.1667,650.4111,650.2444
"d",0.1178,650.5692,650.4514
"a",0.1274,650.7958,650.6684
"space",0.0836,650.9403,650.8567
"c",0.1149,651.4657,651.3508
"o",0.0796,651.6296,651.5501
"s",0.0746,651.9642,651.8895
"a",0.1391,653.2120,653.0729
"space",0.1177,655.6458,655.5280
"y",0.0918,656.3730,656.2812
"space",0.0880,656.5248,656.4368
"t",0.0964,656.9225,656.8261
"o",0.0913,657.0936,657.0023
"mouse_left",0.1003,657.5947,657.4944
"d",0.1006,657.6022,657.5016
"o",0.0960,657.7472,657.6513
"s",0.1071,658.1026,657.9955
"space",0.0848,658.2556,658.1708
"l",0.0636,658.8295,658.7659
"l",0.0948,659.0177,658.9229
"e",0.1123,659.2197,659.1074
"v",0.1086,659.5278,659.4192
"e",0.1486,659.8216,659.6730
"b",0.0815,660.0045,659.9230
"a",0.1481,660.2668,660.1187
"n",0.0815,660.4477,660.3662
"space",0.0914,660.6591,660.5677
"u",0.0808,661.0014,660.9205
"n",0.1136,661.2156,661.1020
"a",0.1584,661.4902,661.3318
"space",0.1180,661.6462,661.5282
"v",0.1306,661.8854,661.7547
"i",0.0770,662.1961,662.1190
"d",0.1078,662.6131,662.5053
"a",0.1493,662.8733,662.7240
"space",0.0969,663.0759,662.9790
"m",0.0910,663.3389,663.2479
"o",0.0829,663.5249,663.4420
"n",0.0879,663.7871,663.6993
"a",0.1429,664.0509,663.9079
"s",0.1116,664.2005,664.0889
"t",0.0867,664.5293,664.4425
"i",0.0953,664.8067,664.7114
"c",0.0975,665.1187,665.0213
"a",0.1219,665.4230,665.3011
"space",0.0696,666.7308,666.6612
"e",0.1357,667.2904,667.1547
"n",0.0796,667.4305,667.3509
"t",0.1003,667.7235,667.6232
"r",0.1177,667.8738,667.7561
"e",0.1037,668.4187,668.3150
"g",0.0956,668.7380,668.6425
"a",0.1560,669.2652,669.1092
"d",0.1361,669.5491,669.4130
"a",0.1443,669.8698,669.7254
"space",0.0924,670.0276,669.9353
"a",0.1529,670.9290,670.7761
"l",0.0879,671.0549,670.9671
"space",0.0862,671.3026,671.2164
"e",0.1185,671.5270,671.4086
"s",0.1134,671.8089,671.6955
"t",0.1127,672.0728,671.9601
"u",0.0880,672.2874,672.1994
"d",0.1009,672.8726,672.7717
"i",0.0827,672.9983,672.9155
"o",0.1106,673.2232,673.1127
"mouse_left",0.0996,674.1444,674.0448
"space",0.0870,674.4067,674.3197
"y",0.0653,675.0772,675.0120
"space",0.0959,675.3944,675.2985
"l",0.0648,675.8121,675.7472
"a",0.1494,676.0824,675.9330
"space",0.0798,676.2175,676.1378
"o",0.0656,676.8863,676.8207
"r",0.1182,677.1913,677.0731
"a",0.1428,677.5659,677.4231
"c",0.1378,677.8360,677.6982
"i",0.0873,677.9747,677.8873
"o",0.0975,678.1761,678.0786
"n",0.0873,678.4735,678.3861
"Return",0.0652,679.1915,679.1263
"mouse_left",0.1048,681.3539,681.2492
"mouse_left",0.1123,684.6265,684.5142
"mouse_left",0.1038,687.0737,686.9700
"Return",0.0674,687.9896,687.9222
"c",0.0973,690.1335,690.0362
"o",0.0830,690.2888,690.2059
"m",0.1073,690.5574,690.4500
"o",0.0817,690.8707,690.7890
"space",0.0773,691.1557,691.0785
"e",0.1399,691.3314,691.1914
"n",0.0774,691.6312,691.5538
"space",0.0719,691.8477,691.7758
"t",0.0792,692.4104,692.3312
"o",0.0867,692.5562,692.4695
"d",0.1137,692.9888,692.8751
"o",0.0882,693.0933,693.0050
"s",0.1064,693.3490,693.2426
"space",0.0677,693.4774,693.4098
"l",0.0751,693.9178,693.8427
"o",0.0697,694.1550,694.0853
"s",0.1140,694.4204,694.3064
"space",0.0785,694.5867,694.5082
"m",0.0961,694.8439,694.7478
"o",0.0781,695.0145,694.9364
"n",0.0845,695.2426,695.1581
"a",0.1362,695.4913,695.3551
"s",0.1066,695.6712,695.5646
"t",0.0975,696.0096,695.9121
"e",0.1546,696.2517,696.0970
"r",0.1081,696.3806,696.2725
"i",0.0913,696.5219,696.4307
"o",0.0836,696.7878,696.7042
"s",0.1262,697.2461,697.1199
"space",0.0776,698.2048,698.1271
"e",0.1118,699.0429,698.9312
"l",0.0795,699.2415,699.1620
"space",0.0903,699.4863,699.3960
"f",0.1049,700.0137,699.9088
"r",0.0920,700.1841,700.0920
"a",0.1339,700.6037,700.4698
"i",0.0823,700.7445,700.6623
"l",0.0975,700.9842,700.8867
"e",0.1003,701.3114,701.2111
"space",0.0697,701.4648,701.3951
"q",0.1387,701.7428,701.6041
"u",0.0877,701.9390,701.8513
"e",0.1490,702.2235,702.0745
"space",0.0872,702.3817,702.2945
"m",0.0781,702.6240,702.5459
"a",0.1351,702.8196,702.6845
"s",0.1088,702.9594,702.8506
"space",0.0828,703.1130,703.0302
"m",0.0882,703.3824,703.2943
"a",0.1314,703.5941,703.4627
"n",0.0752,703.7246,703.6494
"d",0.1052,703.9309,703.8257
"a",0.1524,704.2112,704.0588
"b",0.0869,704.4277,704.3409
"a",0.1231,704.7130,704.5899
"space",0.0768,705.8849,705.8081
"e",0.0903,706.4541,706.3638
"r",0.0598,706.5953,706.5355
"a",0.1128,707.3782,707.2654
"space",0.0824,707.5602,707.4777
"e",0.1087,707.9182,707.8094
"l",0.0823,708.2706,708.1883
"space",0.0642,708.5776,708.5134
"a",0.1048,709.2491,709.1443
"b",0.0887,709.3783,709.2896
"a",0.1091,709.5722,709.4631
"d",0.1385,709.8973,709.7588
"Return",0.0653,710.7989,710.7336
"s",0.1176,711.4994,711.3819
"e",0.1053,711.6506,711.5453
"space",0.0875,711.8820,711.7946
"c",0.1402,712.2366,712.0964
"u",0.0847,712.4080,712.3232
"e",0.1810,712.6846,712.5037
"n",0.0898,712.8056,712.7159
"t",0.1354,713.0505,712.9151
"a",0.1351,714.1024,713.9673
"mouse_middle",0.0847,714.3016,714.2169
"mouse_middle",0.0008,714.4840,714.4832
"space",0.0685,714.9130,714.8445
"q",0.1663,715.2464,715.0801
"u",0.1001,715.4414,715.3413
"e",0.1103,715.6520,715.5417
"space",0.0818,715.8028,715.7210
"h",0.0872,716.0914,716.0042
"a",0.1657,716.3028,716.1371
"b",0.0962,716.4551,716.3589
"i",0.0826,716.7769,716.6942
"a",0.1061,717.3059,717.1999
"space",0.0832,717.4649,717.3817
"l",0.0776,717.9110,717.8334
"l",0.0744,718.0866,718.0122
"e",0.1125,718.4595,718.3470
"g",0.0956,718.8103,718.7146
"a",0.1507,719.2056,719.0549
"d",0.1049,719.7046,719.5996
"o",0.0752,719.8364,719.7612
"a",0.1494,720.3468,720.1974
"BackSpace",0.0550,723.2059,723.1509
"space",0.0742,723.5310,723.4568
"a",0.1263,723.8559,723.7296
"space",0.0875,724.0173,723.9298
"o",0.0776,724.9522,724.8745
"mouse_left",0.1000,725.0923,724.9923
"i",0.0673,725.1209,725.0536
"d",0.1010,725.4341,725.3330
"o",0.0870,725.6446,725.5577
"s",0.1081,726.0516,725.9435
"space",0.0946,726.8810,726.7864
"d",0.0993,728.4625,728.3631
"e",0.1123,728.6370,728.5247
"l",0.0741,728.8152,728.7411
"space",0.0837,729.0613,728.9776
"s",0.1170,729.4071,729.2900
"e",0.1054,729.5964,729.4910
"ntilde",0.0689,730.1484,730.0795
"o",0.0955,730.3718,730.2763
"r",0.0931,730.8236,730.7305
"space",0.0835,731.0020,730.9185
"o",0.0809,731.4101,731.3292
"b",0.0862,731.8195,731.7333
"i",0.0832,731.9900,731.9068
"s",0.1180,732.4989,732.3809
"p",0.1056,732.8106,732.7049
"o",0.0962,733.1531,733.0569
"space",0.0835,733.9184,733.8349
"BackSpace",0.0769,736.5256,736.4487
"space",0.0966,737.6039,737.5073
"d",0.1102,738.4588,738.3486
"e",0.1007,738.6032,738.5025
"space",0.0911,738.7839,738.6928
"a",0.1058,739.0459,738.9400
"q",0.1305,739.4197,739.2891
"u",0.0773,739.7393,739.6621
"e",0.0874,740.0084,739.9210
"l",0.0748,740.4318,740.3570
"l",0.0923,740.5929,740.5006
"a",0.1884,740.8774,740.6891
"space",0.0772,741.1744,741.0973
"r",0.0821,742.8170,742.7350
"e",0.1305,743.0133,742.8828
"g",0.1575,743.2619,743.1044
"i",0.0739,743.4609,743.3870
"o",0.0834,743.6473,743.5639
"n",0.0948,744.0053,743.9104
"space",0.0770,744.6705,744.5936
"q",0.1250,745.4892,745.3642
"u",0.1043,745.7133,745.6089
"e",0.1207,745.9578,745.8370
"space",0.0779,746.0940,746.0160
"e",0.0964,746.3322,746.2358
"l",0.0722,746.5849,746.5127
"space",0.0849,746.8596,746.7748
"a",0.1172,747.6720,747.5549
"b",0.0881,747.8417,747.7536
"a",0.1189,748.0336,747.9147
"d",0.1156,748.4087,748.2931
"space",0.0779,748.5576,748.4797
"d",0.1052,748.7587,748.6535
"e",0.1227,748.9346,748.8119
"l",0.0772,749.1592,749.0820
"space",0.0973,749.4259,749.3286
"m",0.0997,749.6951,749.5955
"o",0.0825,749.8616,749.7791
"n",0.0824,750.0885,750.0060
"a",0.1511,750.2951,750.1441
"s",0.1222,750.4441,750.3218
"t",0.0771,750.8897,750.8126
"e",0.1305,751.3581,751.2276
"r",0.1224,751.5995,751.4770
"i",0.0875,751.7963,751.7088
"o",0.1090,752.0150,751.9059
"space",0.0795,753.2135,753.1340
"e",0.1137,753.9616,753.8479
"r",0.0896,754.1335,754.0440
"a",0.1453,754.9094,754.7641
"space",0.1010,755.0568,754.9558
"u",0.0999,755.2623,755.1624
"n",0.1046,755.4985,755.3938
"space",0.1005,755.6873,755.5867
"p",0.0830,756.1381,756.0551
"o",0.0778,756.2964,756.2186
"c",0.1278,756.6318,756.5040
"mouse_left",0.1005,756.8457,756.7452
"o",0.0785,756.9141,756.8356
"space",0.0797,757.1824,757.1027
"t",0.1141,757.4359,757.3218
"o",0.0786,757.6426,757.5641
"n",0.0747,757.9522,757.8775
"t",0.0920,758.3623,758.2703
"o",0.1009,758.6303,758.5294
"space",0.0756,759.3667,759.2911
"y",0.0877,760.9826,760.8949
"space",0.0774,761.1940,761.1165
"n",0.0884,761.5978,761.5094
"o",0.0897,761.8296,761.7400
"space",0.0848,762.0845,761.9997
"e",0.1320,762.2524,762.1203
"s",0.0995,762.4946,762.3951
"t",0.0924,762.7446,762.6522
"a",0.1199,763.1660,763.0461
"b",0.0998,763.3494,763.2495
"a",0.1414,763.6027,763.4614
"space",0.0921,763.7526,763.6605
"a",0.1102,763.9586,763.8483
"space",0.0905,764.2679,764.1774
"l",0.0790,764.6806,764.6016
"a",0.1485,764.9208,764.7723
"space",0.0772,765.0596,764.9824
"a",0.1041,765.3478,765.2437
"l",0.0905,765.5061,765.4156
"t",0.0978,765.8699,765.7721
"u",0.0913,766.1176,766.0263
"r",0.0954,766.4124,766.3170
"a",0.1307,766.8303,766.6996
"space",0.0952,767.0016,766.9065
"d",0.1307,767.1983,767.0676
"e",0.1110,767.3162,767.2052
"space",0.0818,767.4013,767.3195
"s",0.1225,767.6830,767.5605
"u",0.0912,767.8248,767.7336
"space",0.0877,768.0991,768.0114
"c",0.0986,768.3315,768.2330
"mouse_left",0.0999,768.5475,768.4476
"a",0.1649,768.5939,768.4290
"r",0.1395,768.8721,768.7326
"g",0.1100,769.2473,769.1373
"o",0.0846,769.4059,769.3214
"Return",0.0701,770.1717,770.1016
"p",0.0742,772.3710,772.2968
"a",0.1693,772.6343,772.4650
"r",0.1038,772.9588,772.8551
"a",0.1487,773.4244,773.2757
"mouse_left",0.1000,773.9273,773.8273
"space",0.0902,774.2825,774.1923
"c",0.1037,774.7592,774.6555
"o",0.0927,774.9282,774.8355
"m",0.0817,775.1400,775.0582
"p",0.0782,775.7124,775.6342
"r",0.1117,775.9966,775.8849
"o",0.0822,776.1830,776.1008
"b",0.0902,776.6189,776.5287
"a",0.1619,776.8920,776.7301
"r",0.0906,777.1146,777.0240
"space",0.0944,778.3329,778.2385
"l",0.0786,779.1991,779.1205
"a",0.1454,779.4168,779.2714
"space",0.0791,779.5408,779.4617
"h",0.0785,779.8225,779.7441
"a",0.1229,780.0233,779.9005
"b",0.0826,780.2023,780.1197
"l",0.0699,780.7110,780.6410
"a",0.1363,780.9204,780.7841
"d",0.1134,781.2126,781.0992
"u",0.0826,781.4497,781.3671
"r",0.1140,781.7928,781.6788
"i",0.0785,781.9987,781.9202
"a",0.1461,782.4220,782.2759
"s",0.1408,782.5606,782.4198
"space",0.0973,782.7967,782.6994
"d",0.1433,783.2434,783.1002
"e",0.1123,783.3918,783.2795
"space",0.0702,783.5182,783.4480
"mouse_left",0.1002,784.2916,784.1914
"l",0.0949,784.7820,784.6871
"a",0.1498,785.0230,784.8732
"s",0.1014,785.7038,785.6024
"BackSpace",0.1136,787.3350,787.2215
"space",0.1101,789.2853,789.1753
