"o",0.0737,826.2256,826.1518
"s",0.1006,826.3635,826.2628
"space",0.1099,827.3512,827.2413
"l",0.0650,836.2260,836.1610
"o",0.0652,836.4116,836.3464
"s",0.0963,836.7016,836.6054
"space",0.1080,836.8613,836.7533
"p",0.0820,837.3986,837.3165
"u",0.0661,837.7569,837.6908
"e",0.0703,838.1489,838.0786
"b",0.0745,838.6456,838.5711
"l",0.0834,838.9231,838.8397
"e",0.1011,839.1718,839.0707
"r",0.0652,839.3628,839.2976
"i",0.0653,839.5890,839.5237
"n",0.0705,839.8652,839.7948
"o",0.0659,840.1288,840.0629
"s",0.1018,840.3516,840.2498
"mouse_left",0.1923,844.1792,843.9869
"g",0.0875,851.4506,851.3632
"e",0.0902,851.7191,851.6289
"n",0.0785,852.0188,851.9403
"t",0.0446,852.2369,852.1923
"e",0.0839,852.4981,852.4141
"space",0.1098,852.6489,852.5392
"t",0.0655,853.1424,853.0770
"a",0.1033,853.4312,853.3279
"n",0.0903,853.7236,853.6332
"space",0.0682,853.8816,853.8135
"t",0.0650,854.1179,854.0529
"o",0.0730,854.4071,854.3341
"n",0.0750,854.6912,854.6162
"t",0.0693,855.1782,855.1089
"a",0.1074,855.6873,855.5799
"period",0.0916,866.7807,866.6891
"space",0.0999,867.0324,866.9325
"t",0.0795,867.4365,867.3570
"i",0.0776,867.6633,867.5857
"e",0.0825,867.9647,867.8822
"n",0.0860,868.3492,868.2633
"e",0.0905,868.5198,868.4293
"n",0.0929,868.6300,868.5371
"space",0.1102,868.8960,868.7858
"u",0.0703,869.2164,869.1461
"n",0.1008,869.4781,869.3773
"space",0.0955,869.6964,869.6010
"b",0.0753,870.1013,870.0260
"u",0.0626,870.3829,870.3203
"r",0.0525,870.6521,870.5996
"r",0.0725,870.8377,870.7652
"p",0.0755,871.0875,871.0120
"Num_Lock",0.1056,871.7053,871.5998
"o",0.0771,872.0729,871.9958
"space",0.1044,872.3467,872.2424
"BackSpace",0.0690,873.6214,873.5524
"BackSpace",0.0741,873.8145,873.7404
"BackSpace",0.0780,874.0035,873.9255
"o",0.0814,874.8698,874.7884
"space",0.1473,875.2138,875.0665
"y",0.0868,885.0274,884.9405
"space",0.0957,885.2702,885.1745
"r",0.0474,885.5547,885.5073
"e",0.0943,885.5845,885.4902
"n",0.0905,885.8441,885.7536
"space",0.0911,886.0041,885.9130
"l",0.0812,886.4574,886.3762
"u",0.0739,886.7867,886.7128
"g",0.0723,887.2450,887.1727
"a",0.1614,887.5428,887.3814
"r",0.0723,887.8078,887.7355
"space",0.1215,888.0467,887.9252
"d",0.1138,888.3403,888.2265
"e",0.0996,888.5788,888.4792
"space",0.1081,888.7687,888.6606
"m",0.0673,889.3521,889.2848
"o",0.0524,889.6790,889.6266
"n",0.0598,889.9377,889.8778
"t",0.0468,890.2585,890.2117
"a",0.0936,890.6318,890.5382
"r",0.0666,890.9042,890.8376
"s",0.0709,891.3065,891.2356
"e",0.0724,891.5125,891.4401
"space",0.0901,891.6913,891.6012
"l",0.0646,892.0454,891.9808
"o",0.0620,892.2566,892.1946
"space",0.0743,892.4576,892.3832
"l",0.0608,892.7234,892.6626
"l",0.0745,892.9197,892.8452
"e",0.1001,893.1571,893.0571
"v",0.0540,895.4156,895.3616
"a",0.1123,895.7242,895.6119
"n",0.0831,896.0249,895.9419
"space",0.0861,896.1992,896.1131
"a",0.1125,896.3726,896.2601
"space",0.0895,896.4550,896.3656
"c",0.0698,896.8506,896.7808
"u",0.0567,897.1314,897.0748
"e",0.0695,897.3396,897.2701
"s",0.0827,897.6062,897.5234
"t",0.0657,897.8371,897.7714
"a",0.0781,897.9683,897.8903
"s",0.0662,904.2740,904.2078
"period",0.0654,905.5016,905.4362
"Return",0.0555,906.0757,906.0202
"a",0.1073,907.3987,907.2914
"l",0.0931,907.6893,907.5962
"space",0.0872,907.8691,907.7819
"s",0.0997,908.1505,908.0508
"a",0.1086,908.3918,908.2832
"l",0.0717,908.7155,908.6439
"i",0.0597,908.9596,908.8999
"r",0.0651,909.2494,909.1843
"space",0.0954,909.4225,909.3271
"d",0.0506,910.0222,909.9716
"e",0.0752,910.2223,910.1472
"l",0.0823,910.8711,910.7888
"space",0.0871,911.0474,910.9603
"p",0.0595,911.3131,911.2536
"u",0.0549,911.8485,911.7935
"e",0.0647,912.8973,912.8326
"l",0.0647,913.6193,913.5547
"o",0.0747,913.8149,913.7401
"space",0.1001,914.8407,914.7406
"e",0.0898,915.3079,915.2181
"l",0.0974,915.6131,915.5156
"space",0.0872,915.7587,915.6715
"a",0.1236,916.0119,915.8883
"b",0.0351,916.3331,916.2980
"u",0.0652,916.5750,916.5098
"e",0.0887,916.7588,916.6702
"l",0.0777,916.9847,916.9071
"o",0.0701,917.1980,917.1280
"space",0.1006,917.4696,917.3691
"d",0.0623,918.9509,918.8886
"e",0.0602,919.1422,919.0820
"s",0.0821,919.3550,919.2730
"p",0.0794,919.6677,919.5883
"u",0.0643,920.7166,920.6523
"e",0.0718,920.9915,920.9197
"s",0.0919,921.2194,921.1274
"space",0.0759,921.3160,921.2401
"d",0.0522,921.4433,921.3912
"e",0.0905,921.6247,921.5343
"space",0.0736,921.7026,921.6290
"p",0.0724,921.9835,921.9111
"e",0.0776,922.1620,922.0845
"n",0.0642,922.4736,922.4094
"s",0.0908,922.6882,922.5974
"a",0.1230,922.9518,922.8287
"r",0.0328,923.1986,923.1658
"4",0.0590,923.2061,923.1470
"space",0.1082,923.5107,923.4025
"s",0.0987,925.6015,925.5028
"BackSpace",0.0960,926.4142,926.3182
"BackSpace",0.0689,928.3157,928.2468
"BackSpace",0.0756,928.5076,928.4320
"BackSpace",0.0756,928.6869,928.6113
"r",0.0636,929.4839,929.4203
"space",0.1095,929.7503,929.6407
"l",0.0768,930.0499,929.9731
"e",0.0788,930.4492,930.3705
"space",0.0950,930.6054,930.5103
"d",0.0818,930.8712,930.7894
"i",0.0722,931.0827,931.0105
"j",0.0720,931.4829,931.4109
"o",0.0674,931.6964,931.6290
"space",0.0780,931.9461,931.8681
"a",0.1226,932.0233,931.9007
"space",0.0566,932.1690,932.1124
"s",0.0776,934.1903,934.1127
"u",0.0698,934.4993,934.4295
"space",0.0834,934.6885,934.6052
"n",0.0641,934.9469,934.8828
"i",0.0466,935.1755,935.1289
"e",0.0766,935.4067,935.3301
"t",0.0424,935.6577,935.6153
"o",0.0656,935.9375,935.8719
"colon",367.4780,939.0626,571.5847
"Shift_L",0.3740,939.0720,938.6980
"space",0.1045,939.7734,939.6689
"y",0.0836,941.0072,940.9237
"a",0.1255,941.2621,941.1366
"space",0.0859,941.3624,941.2764
"v",0.0604,941.7269,941.6664
"e",0.0754,941.9176,941.8422
"s",0.0968,942.1736,942.0768
"space",0.0958,943.0443,942.9486
"q",0.1055,943.6377,943.5322
"u",0.0644,943.8559,943.7915
"e",0.0746,944.0138,943.9392
"space",0.0830,944.1481,944.0651
"h",0.0691,944.4897,944.4206
"a",0.0994,944.6362,944.5369
"y",0.0689,944.9489,944.8800
"space",0.0910,945.2290,945.1381
"q",0.1379,946.3897,946.2518
"u",0.0724,946.6384,946.5660
"e",0.0973,946.8466,946.7493
"space",0.1006,946.9883,946.8877
"t",0.0774,947.2065,947.1292
"e",0.1001,947.4377,947.3376
"n",0.0957,947.7322,947.6365
"e",0.1044,947.8577,947.7534
"r",0.0872,948.0887,948.0015
"space",0.1226,948.8932,948.7706
"o",0.0571,949.5965,949.5394
"p",0.0649,949.8457,949.7809
"i",0.0546,950.4420,950.3874
"n",0.0699,951.1984,951.1285
"i",0.0612,951.4638,951.4025
"o",0.0511,952.7827,952.7317
"n",0.0626,953.2073,953.1447
"space",0.1220,954.8479,954.7259
"p",0.0559,955.1259,955.0700
"r",0.0636,955.5993,955.5357
"o",0.0620,955.8951,955.8331
"p",0.0700,956.1242,956.0542
"i",0.0679,956.4256,956.3577
"a",0.1129,959.2548,959.1419
"space",0.1048,959.4405,959.3357
"y",0.0744,962.7027,962.6283
"space",0.0855,962.9212,962.8357
"n",0.0655,963.2377,963.1722
"o",0.0584,963.5622,963.5038
"space",0.0833,963.9464,963.8631
"h",0.0643,964.4597,964.3954
"a",0.1175,964.8143,964.6968
"c",0.0748,965.1383,965.0635
"e",0.0780,965.4229,965.3450
"r",0.0818,965.6361,965.5543
"space",0.0950,965.8253,965.7302
"c",0.0188,966.1721,966.1533
"Caps_Lock",0.0677,966.2920,966.2243
"a",0.0950,966.3149,966.2198
"s",0.1038,966.5343,966.4305
"o",0.0794,966.8203,966.7408
"space",0.0910,967.0196,966.9286
"d",0.0954,967.1646,967.0692
"e",0.0978,967.3737,967.2760
"space",0.1099,967.4865,967.3766
"l",0.0699,967.6900,967.6200
"o",0.0781,967.9147,967.8366
"space",0.0961,968.1386,968.0425
"q",0.1260,968.9908,968.8647
"u",0.0748,969.2364,969.1615
"e",0.0782,969.3876,969.3094
"w",0.0777,969.3899,969.3121
"space",0.0730,969.5239,969.4509
"d",0.0877,969.7345,969.6469
"i",0.0748,970.0310,969.9562
"g",0.0757,970.4416,970.3659
"a",0.1147,970.5672,970.4525
"space",0.0749,970.6879,970.6131
"l",0.0831,970.9844,970.9013
"a",0.1240,971.1658,971.0418
"space",0.0980,971.2837,971.1857
"e",0.0756,971.7413,971.6657
"mouse_middle",0.0997,971.8837,971.7841
"n",0.0710,972.0427,971.9717
"mouse_middle",0.0999,972.2845,972.1846
"t",0.0778,972.3673,972.2895
"e",0.0797,972.5675,972.4878
"mouse_left",0.2643,977.1307,976.8663
"mouse_left",0.2076,978.7143,978.5067
"mouse_left",0.1922,979.1945,979.0023
"BackSpace",0.0778,980.1988,980.1210
"mouse_left",0.2000,982.7703,982.5703
"g",0.0704,983.9463,983.8759
"mouse_left",0.1842,985.7225,985.5384
"Return",0.0779,987.0981,987.0202
"mouse_left",0.2082,992.3384,992.1302
"Return",0.0910,993.3519,993.2609
"Return",0.0828,999.8602,999.7774
"BackSpace",0.0872,1002.0584,1001.9713
"mouse_left",0.2160,1004.2343,1004.0183
